#{"t_start": 1782790396.0037565, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-174.640551,600,23.66254,0.0,0.0,7.156529006930314,-174.64055134878134,0.0,0.0,0.0,0.0,0.15878267521211878,600,1.056176167052965,0.4799698696258852,0.9974802700385499,0.7772730906680226,0.7934931715826193,0.5794067406654357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.655619,600,25.561557,0.0,0.0,9.182192267304902,-164.655619215255,0.0,0.0,0.0,0.0,0.164958355135178,600,1.2922126472057882,0.4716643563613143,0.9953962077948718,0.7628791707381606,0.7704139380902052,0.6049391799668471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.798919,600,28.23187,0.0,0.0,16.677558882577536,-72.79891917670315,0.0,0.0,0.0,0.0,0.17933629309748597,600,1.2782013350201336,0.08466355614861844,0.28088087729987254,0.8034644926587741,0.7518476436038812,0.5885540992518266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.009675,600,30.622339,0.0,0.0,12.135146712814034,-158.00967469555377,0.0,0.0,0.0,0.0,0.24969347632466665,600,1.5247518845441042,0.4783731681055668,0.8650852729146726,0.7767867717829844,0.763299290984869,0.556317254404227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.369303,600,32.403174,0.0,0.0,11.63974586987536,-186.369303134757,0.0,0.0,0.0,0.0,0.19644941416908931,600,1.4264487564868995,0.5284833575973155,0.9983213609757802,0.8119885603773097,0.7547159718473753,0.5804980834325154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.907134,600,34.89764,0.0,0.0,14.581736239520039,-132.90713407532965,0.0,0.0,0.0,0.0,0.25826902148683545,600,1.532684412058048,0.3696628316498112,0.9920738367565038,0.7938048946236571,0.704285424053669,0.5390894658863544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.641224,600,36.749321,0.0,0.0,20.989081927155468,-76.64122427633785,0.0,0.0,0.0,0.0,0.23109213930461567,600,1.7382251377716507,0.2011490078097518,0.513459853424224,0.8227846044208854,0.7085873047014077,0.5905332870284716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.586423,600,39.418658,0.0,0.0,14.024473431779857,-125.58642307231585,0.0,0.0,0.0,0.0,0.1962101715415654,600,1.4869422788249738,0.34355228266243176,0.9973120423316834,0.8259743101460238,0.7200867068767548,0.5905435806512833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-484.135338,600,42.026447,0.0,0.0,7.970447580073298,-484.13533841899937,0.0,0.0,0.0,0.0,0.2477732419639399,600,1.5707193869990308,0.9597918611103243,2.0,0.8273181299989422,0.7194775375227134,0.5845246084531148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.53804,600,43.971681,0.0,0.0,12.509576151486234,-127.53804039214505,0.0,0.0,0.0,0.0,0.1833664212353633,600,1.2678545099824623,0.348531915848349,0.747231603942574,0.8080744041875004,0.7402772762874762,0.5933425884445508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.389197,600,46.588384,0.0,0.0,16.88266038100592,-80.38919721556823,0.0,0.0,0.0,0.0,0.20229360699281998,600,1.4906004171062979,0.2149370513027472,0.4291747467420863,0.8268364973117908,0.7485719800988833,0.5776575503746668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.965543,185,47.262034,0.0,1.0,-4.435429876619439,-131.9655430092759,0.0,0.0,0.0,1.0,0.12340701063627295,185,2.2666968717556797,0.322771963724362,1.0416572727539701,0.7338887650418926,0.6687965009663556,0.5494937875786343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.52333,600,49.919677,0.0,0.0,11.712062266249934,-141.5233297704659,0.0,0.0,0.0,0.0,0.23813428824475727,600,1.3323773404921653,0.4041232099053085,0.997027185018078,0.7694061848707497,0.7187162820498149,0.6118328842024009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.214479,600,51.898801,0.0,0.0,6.488418411616525,-325.2144789184111,0.0,0.0,0.0,0.0,0.24987805421763126,600,1.6223560486062878,0.8244884404947559,1.3398787513399952,0.8064878458033006,0.724257589156429,0.542178538342317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.894379,600,54.424071,0.0,0.0,10.66161332952967,-136.89437949051623,0.0,0.0,0.0,0.0,0.1771837082661577,600,1.2464499741115167,0.3713747453691817,0.9973359318269386,0.8196182439600428,0.778462353075544,0.6163086573779583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.022281,600,56.238731,0.0,0.0,13.911735845414208,-90.02228101898291,0.0,0.0,0.0,0.0,0.20650498151225088,600,1.2956447292655504,0.2194910120623527,0.5086923442806088,0.8111970939983925,0.7861080175638199,0.611962353438139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.69194,600,58.907454,0.0,0.0,12.671922616234921,-133.69194015544562,0.0,0.0,0.0,0.0,0.20387486363469873,600,1.2453745868184976,0.29271468460686256,0.9873458699450284,0.758578747085606,0.7932208975901206,0.6321784775952498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.854928,600,60.771013,0.0,0.0,9.930724170333097,-149.85492841634758,0.0,0.0,0.0,0.0,0.15719242801825126,600,1.2323555639238628,0.37605855388588905,0.9967756576289927,0.8061116193234921,0.7690868892769018,0.6180692078669866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.637108,510,63.164146,0.0,1.0,1.237968710762189,-208.6371079696696,0.0,0.0,0.0,1.0,0.18540529057054556,510,1.5837106160166015,0.3540464163618102,1.0332139757637728,0.826747098466491,0.6921951214180273,0.575402794749129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.054977,600,65.801065,0.0,0.0,17.22116694470132,-70.05497738511272,0.0,0.0,0.0,0.0,0.19393080104137295,600,1.3190405987256753,0.07178672832666934,0.24580306061295737,0.82373635455966,0.7723007521529992,0.5842197527488072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.90205,600,67.726266,0.0,0.0,15.441910662490164,-109.90205044990199,0.0,0.0,0.0,0.0,0.2464367938103525,600,1.4477319118186593,0.2883174601609865,0.9444832780065501,0.7648261442159613,0.7555419397105774,0.5912904098133246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.253911,600,70.383276,0.0,0.0,13.734226181032327,-147.2539108855322,0.0,0.0,0.0,0.0,0.2505335854955557,600,1.4566117996939074,0.43384482527010304,0.9071635907605073,0.8293544468159477,0.7160698063671589,0.5675700378417968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.575138,600,72.109081,0.0,0.0,19.493068666521133,-84.57513806194514,0.0,0.0,0.0,0.0,0.26656476145326014,600,1.6779494781849902,0.2604987394916885,0.5555183443572771,0.7640359964811554,0.7460822503765424,0.570200518767039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.492266,600,74.78126,0.0,0.0,11.152928531946936,-161.49226567873032,0.0,0.0,0.0,0.0,0.21749735245533658,600,1.4775792026195427,0.4925114987696157,0.9925365844264619,0.8220270791028936,0.764939495374759,0.5814497472842535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.222419,600,76.675606,0.0,0.0,14.817415411615087,-132.2224189039095,0.0,0.0,0.0,0.0,0.23045455202998041,600,1.6024078978185665,0.40195032949263876,0.9842963827986039,0.8466371581889689,0.6935284133255482,0.5897087198495865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.312968,600,79.440701,0.0,0.0,14.129369711434125,-329.3129675920138,0.0,0.0,0.0,0.0,0.2833060061298214,600,1.8554647710571763,0.6411600604033455,2.0,0.7501643265287081,0.7097741945584615,0.5453995749354362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.413518,600,82.098285,0.0,0.0,15.165069176922529,-113.41351760537646,0.0,0.0,0.0,0.0,0.24709775186118144,600,1.6280584735074655,0.32001388354396104,0.7830794396016197,0.7697059156994025,0.7343160919348399,0.5796388418475786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.816791,600,83.946022,0.0,0.0,15.932934007947145,-111.81679144049706,0.0,0.0,0.0,0.0,0.26598632160233054,600,1.5443494864266365,0.3326238964257022,0.9069240654822142,0.7545974606027206,0.7659849570691586,0.6012598674496015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.49728,600,86.592959,0.0,0.0,24.071947800277172,-68.49728021822557,0.0,0.0,0.0,0.0,0.2902684076044317,600,1.9926000290816492,0.23010506386191462,0.6179716691627094,0.7970443857709567,0.6932210708161195,0.5489339233438174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.248371,600,88.44976,0.0,0.0,22.1716816076934,-80.2483706188407,0.0,0.0,0.0,0.0,0.3684757468061,600,1.9477924722461004,0.28310183528886074,0.6544401887115175,0.8401789003238082,0.6646458914379278,0.5103701369961103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.56749,600,90.985943,0.0,0.0,29.809973052101526,-61.56749013072567,0.0,0.0,0.0,0.0,0.35095737899813834,600,2.6180927883672407,0.29559559493369636,0.7008967518549881,0.7605065685262282,0.6068827375769615,0.48463525305191674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.189024,600,93.690868,0.0,0.0,31.00842605372232,-57.189023925782585,0.0,0.0,0.0,0.0,0.43428033036301,600,2.689016050101992,0.27831249854572293,0.7741037611107899,0.7543224933929742,0.6360911467671394,0.5454865528146425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.925387,600,95.376748,0.0,0.0,32.05580580631276,-80.92538714104805,0.0,0.0,0.0,0.0,0.5057287305823661,600,2.857803116815519,0.36944493451531923,0.8415964975660682,0.7953885290585458,0.6149863348901272,0.49395594239234925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.229045,600,97.918726,0.0,0.0,40.59248253238059,-50.22904477698955,0.0,0.0,0.0,0.0,0.5136180785192207,600,3.6312733362634737,0.34471960405865903,0.6099719870846112,0.7303281216447552,0.5775197608272234,0.47461417188247046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.712504,600,99.814386,0.0,0.0,34.466675738670716,-78.71250363700597,0.0,0.0,0.0,0.0,0.46482717730928114,600,3.5074895496085925,0.40926877314129195,1.0103237318251344,0.7571834574577709,0.5820220485826333,0.4587522777915001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.829862,600,102.662456,0.0,0.0,48.11789411763276,-8.829862420745625,0.0,0.0,0.0,0.0,0.6999279372701329,600,3.6439848653680276,0.19692122700049,0.5572509599022999,0.7416901466685036,0.5577768475810687,0.467725799481074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.249523,800,106.174244,0.0,0.0,67.25613958823693,-43.24952297059273,0.0,0.0,0.0,0.0,0.9083455018805334,800,4.411930881296505,0.3335945149183773,0.8286779232326951,0.7169665651163086,0.508793686516583,0.42734738647937776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.113273,800,110.157673,0.0,0.0,121.76774834620997,8.113272645998716,0.0,0.0,0.0,0.0,0.5039279864465532,800,7.44264980235347,0.2638786843890396,0.9796762982145089,0.7153653804305941,0.435676746070385,0.3678289974480867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.171733,800,115.249699,0.0,0.0,114.94905739019401,20.171733152199558,0.0,0.0,0.0,0.0,0.28364626131167264,800,6.210835462589862,0.1622411276227677,0.6565632452875837,0.7128926165401935,0.4709033939987421,0.3861508916318417,0.0,7.250970920447092,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-120.20556,278,117.810508,0.0,1.0,12.967509962284566,-120.20556012636906,0.0,0.0,0.0,1.0,0.09675045784873096,278,5.718416567527891,0.3155774885576476,1.0326267484538083,0.7548848112120474,0.4410827100920163,0.37262670835145084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.072725,677,121.75371,0.0,0.0,83.73933885204889,-11.072725459034972,0.0,0.0,0.0,0.0,0.3627887471964204,677,6.400251981822587,0.31352438363159757,0.7983580401293665,0.7242897809256127,0.43571925673914447,0.37176622210436416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.738469,225,122.735424,0.0,1.0,8.383450499663926,-112.73846861200407,0.0,0.0,0.0,1.0,0.5392881537912355,225,7.211931311764332,0.42020748958820636,1.0328813780244295,0.6352020634214083,0.4053582599427965,0.3752743885252211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.082181,466,125.209494,1.0,0.0,101.89249407757417,89.08218078054055,0.0,0.0,0.0,0.0,0.9597712434937974,466,8.993816002711375,0.24046574694586442,0.7759375659594518,0.6846549806580778,0.4259808323158215,0.33588606042411706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.95513,211,125.947452,0.0,1.0,24.013389868787115,-104.9551297599495,0.0,0.0,0.0,1.0,0.5850395396937689,211,11.036621106938973,0.448280563426962,1.0708939574871603,0.6460295130291256,0.36072068191817586,0.3416544769612534,0.0,nan,1,0,0,1,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0
48.441263,420,127.311532,1.0,0.0,66.76254870826735,48.44126310318363,0.0,0.0,0.0,0.0,0.9535189682291318,420,8.41947464694197,0.41723243413206995,0.9814241830909913,0.6954343119724875,0.39685306832903905,0.33022472177233014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.3426,424,130.084125,1.0,0.0,83.24704600422001,71.34259990782522,0.0,0.0,0.0,0.0,0.9511486028655468,424,7.872240914478626,0.314571510352492,0.8990268760998794,0.7199388118987938,0.42228808605446005,0.36408507247578425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.86351,800,134.978263,0.0,0.0,154.47056392954468,41.863509840390876,0.0,0.0,0.0,0.0,0.4381846792224459,800,8.912464537659364,0.2376427184094886,0.7327780108996048,0.7146870079077781,0.39723248191177846,0.33392788350582125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.528775,800,139.04816,0.0,0.0,151.84848165108403,15.528775316011874,0.0,0.0,0.0,0.0,0.8299989532817243,800,10.52459608734172,0.3401090492138577,0.9976216620934282,0.6555447759991512,0.3946609403938055,0.3393625865876675,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
55.495524,800,144.084049,0.0,0.0,180.52259911195097,55.49552417714978,0.0,0.0,0.0,0.0,0.6154873393005946,800,10.585689094693148,0.2413411448340816,0.7688968318795937,0.6768889721855521,0.36394019223749635,0.3133334840834141,0.0,79.09379712954207,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-101.223708,154,144.98099,0.0,1.0,11.248933977744166,-101.22370798757453,0.0,0.0,0.0,1.0,0.06911729792323659,154,6.626922275914742,0.1862631559418824,1.032770394949304,0.7022875496851546,0.4410859547652207,0.38436471641837777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.763351,800,150.080553,0.0,0.0,190.8672855576952,56.76335106545954,0.0,0.0,0.0,0.0,0.9013508876811345,800,11.616180596996646,0.2656258725127114,0.9992525263545483,0.6554457281995565,0.4051552936434746,0.3483113826811314,0.0,13.745535839830907,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-102.178582,80,150.580361,0.0,1.0,2.8996473476102818,-102.17858158097509,0.0,0.0,0.0,1.0,0.04929109788672556,80,8.327809043773094,0.20203655679815752,1.0366552276171634,0.6565026484429837,0.3247524969279766,0.2549101568758488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.105413,600,154.924729,0.0,0.0,117.2997757965779,10.10541274329003,0.0,0.0,0.0,0.0,0.4318408938487104,600,10.412407661955093,0.33058807673866136,0.996043431922325,0.6837021207002302,0.3957670160134633,0.3242159832517306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.754214,372,156.683397,1.0,0.0,101.17434266115893,98.75421383189575,0.0,0.0,0.0,0.0,0.953772310108324,372,9.704283686569637,0.19936214892397777,0.7938951384864226,0.7491825013070978,0.3470295007510852,0.31887767455911126,0.0,nan,1,0,0,1,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0
98.818261,207,157.551436,1.0,0.0,85.39666345295159,98.81826102336157,0.0,0.0,0.0,0.0,0.9483286634280321,207,14.784746729611907,0.2397274348866477,0.5996527909151518,0.6674548485788746,0.36849894586968535,0.3369082984141106,0.0,nan,8,0,0,8,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0
94.828407,383,159.596894,1.0,0.0,107.89360022660857,94.82840701212382,0.0,0.0,0.0,0.0,0.9616055498612665,383,10.996083445159098,0.24095152499924696,0.9642094663727305,0.641867802869869,0.37708168832813793,0.3346667874886535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.349672,246,161.014331,1.0,0.0,91.78447133082358,104.34967199081498,0.0,0.0,0.0,0.0,0.949494471961196,246,12.29776750601727,0.16228575923533858,0.5763029707804459,0.679777403430241,0.35754592292677095,0.31589190407497125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
126.647041,622,164.83683,1.0,0.0,220.93264010786044,126.64704062695404,0.0,0.0,0.0,0.0,0.9826174836521097,622,16.237469850203137,0.2923512865907447,0.9888801409723016,0.6450013675969514,0.3834540183712815,0.33273813310543443,0.0,nan,46,0,0,46,0.07395498392282958,0.0,0.0,0.07395498392282958,1.0
33.11818,800,168.948521,0.0,0.0,210.55500235026327,33.11817971768999,0.0,0.0,0.0,0.0,0.7886935388140373,800,14.871140668875668,0.3731449057502917,0.9992898670646894,0.6421173949958756,0.36389790520071985,0.31719529584050177,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-92.739461,483,172.625426,0.0,1.0,111.59924053809394,-92.73946057343589,0.0,0.0,0.0,1.0,0.6968314003612933,483,13.87868783585747,0.3609652636649408,1.9298078913935395,0.6287249656814472,0.3467052154412674,0.29832077260836803,0.0,nan,10,0,0,10,0.020703933747412008,0.0,0.0,0.020703933747412008,2.0
90.334199,1000,184.095458,0.0,0.0,319.11013912097826,90.33419912345143,0.0,0.0,0.0,0.0,0.5228190938246949,1000,15.785763611752115,0.2948374071270744,0.9946732202876102,0.6079617360886186,0.37505156964063646,0.31205456173419954,0.0,5.188785321994904,66,4,0,62,0.066,0.004,0.0,0.062,2.0
77.843093,1000,195.015924,0.0,0.0,287.549040220006,77.8430930363028,0.0,0.0,0.0,0.0,0.5733279891611632,1000,14.09088049813017,0.29216945672160477,0.9863049127259701,0.6713265338763594,0.35752992624044416,0.31960291719436645,0.0,20.671024904406774,17,0,0,17,0.017,0.0,0.0,0.017,2.0
81.104554,1100,207.113676,0.0,0.0,317.16212722826646,81.1045540746538,0.0,0.0,0.0,0.0,0.5829952354373339,1100,13.816405748089284,0.27530774191566126,1.8143839979103134,0.597130793011324,0.39493615757335315,0.32400776093656364,0.0,nan,22,0,0,22,0.02,0.0,0.0,0.02,3.0
81.491689,1100,223.757652,0.0,0.0,319.8197482663332,81.49168861299717,0.0,0.0,0.0,0.0,0.7171332478833489,1100,14.565444920365865,0.30121666786073126,1.0889037222360178,0.5996068809791045,0.4048330178044059,0.3408456119624051,0.0,nan,39,0,0,39,0.035454545454545454,0.0,0.0,0.035454545454545454,3.0
-8.223216,1100,240.115618,0.0,0.0,246.5376632978083,-8.223215602482393,0.0,0.0,0.0,0.0,0.5326480548793138,1100,14.08024740629073,0.37380369460625035,2.0,0.5949359903281385,0.4087654506076466,0.3569493514841253,0.0,14.074202927968939,38,0,0,38,0.034545454545454546,0.0,0.0,0.034545454545454546,3.0
-70.233303,610,249.503252,0.0,1.0,173.456735383897,-70.2333029149755,1.0,1.0,0.0,0.0,0.39779383680758845,610,15.661391244747339,0.3308144100029854,1.546614586244986,0.5797273911169318,0.3334413032062718,0.32739340750897516,0.004419498961464484,0.47632236869362216,35,3,3,29,0.05737704918032787,0.004918032786885246,0.004918032786885246,0.047540983606557376,2.0
185.264346,955,259.604292,1.0,0.0,372.0623268392309,185.26434594975228,0.0,0.0,0.0,0.0,0.9898659181059243,955,17.31951124603433,0.2584342544683349,1.01706258954035,0.5931562788608967,0.4157340040381666,0.354105354978152,0.0,10.859215173228689,116,0,0,116,0.12146596858638743,0.0,0.0,0.12146596858638743,2.0
-101.261129,381,264.12314,0.0,1.0,87.23337428806349,-101.2611286462418,0.0,0.0,0.0,1.0,0.24535845697148778,381,14.275177022893438,0.37471958407817024,1.5888391788669456,0.623371331769181,0.3842329784954001,0.3234740389300769,0.0,5.880088465683317,14,2,0,12,0.03674540682414698,0.005249343832020997,0.0,0.031496062992125984,2.0
56.713539,1000,275.721888,0.0,0.0,291.9979422868968,56.713539168890314,0.0,0.0,0.0,0.0,0.7137638617626638,1000,15.393903699079356,0.3422941715860304,1.193200071140894,0.5972776988334954,0.39552105009555816,0.3307017269134521,0.01197663931441458,0.07258542849171565,84,0,15,69,0.084,0.0,0.015,0.069,2.0
-133.659597,247,278.477443,0.0,1.0,29.146550230952585,-133.6595966816196,0.0,0.0,0.0,1.0,0.1474447600968065,247,13.1556672175791,0.436572811031855,1.873878114338365,0.6299165664655477,0.30266749593410414,0.27141880796023227,0.005182556227128727,3.9127021878131907,34,24,0,10,0.13765182186234817,0.09716599190283401,0.0,0.04048582995951417,2.0
-94.761202,180,280.480413,0.0,1.0,34.765047326118285,-94.76120221532355,1.0,1.0,0.0,0.0,0.12492248546111798,180,12.556047003401062,0.30069603956293883,0.98503212656739,0.6149859476834536,0.3413302742772632,0.30519940654436745,0.0,nan,1,0,0,1,0.005555555555555556,0.0,0.0,0.005555555555555556,2.0
-77.241928,418,285.39601,0.0,1.0,122.84774003534827,-77.24192808340257,0.0,0.0,0.0,1.0,0.37905867515973496,418,17.298652946443372,0.35113055917438013,1.1145061650834593,0.54591023843985,0.40304204907143515,0.33220076047632685,0.0,6.302219088331433,52,0,0,52,0.12440191387559808,0.0,0.0,0.12440191387559808,2.0
59.441762,800,293.037712,0.0,0.0,254.08728957725253,59.441762177484996,0.0,0.0,0.0,0.0,0.5613637134160717,800,15.780425732856699,0.32561700314186287,0.9929530225584197,0.5419166021374986,0.3870244341343641,0.3655547486245632,0.010481882879685458,2.135109320724457,86,7,16,63,0.1075,0.00875,0.02,0.07875,1.0
-114.671959,488,295.958255,0.0,1.0,120.43713985282443,-114.67195922995883,0.0,0.0,0.0,1.0,0.34346412706435026,488,16.213866605441943,0.4132586167805848,2.0,0.5227853793986752,0.37803106742804166,0.32218509619353247,0.0,nan,32,0,0,32,0.06557377049180328,0.0,0.0,0.06557377049180328,1.0
-57.1785,511,299.439774,0.0,1.0,141.3019523505728,-57.17850037337352,1.0,1.0,0.0,0.0,0.6149878754198823,511,14.862369869586205,0.2915699515043346,1.0443429514230822,0.5878575840953978,0.3986109412346334,0.3239272478275336,0.0,nan,18,0,0,18,0.03522504892367906,0.0,0.0,0.03522504892367906,1.0
118.533863,772,304.596362,1.0,0.0,258.38672992648446,118.5338630938464,0.0,0.0,0.0,0.0,0.9862016094498847,772,16.248388542509645,0.33311065793019357,1.0683053180308837,0.5424949377485662,0.4076762441835255,0.3537724850400124,0.0,nan,76,0,0,76,0.09844559585492228,0.0,0.0,0.09844559585492228,2.0
