#{"t_start": 1782790395.9569309, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.617831,600,2.525894,0.0,0.0,5.566329294317984,-95.61783146525138,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.825053,600,4.96438,0.0,0.0,6.205332847673801,-95.82505266589456,0.0,0.0,0.0,0.0,0.09968992788535347,600,0.7530663107604476,0.0865184079023901,0.18747402653947828,0.7909391108403603,0.8639671562224006,0.6378672191159179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.66584,600,6.512842,0.0,0.0,7.434449399970932,-98.66583981580368,0.0,0.0,0.0,0.0,0.1123742197363686,600,0.861031112709321,0.18168660536864395,0.33631604781562485,0.7692318314748505,0.8372902572900057,0.6515668047964573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.233598,600,8.82741,0.0,0.0,8.1352327925172,-93.23359799362446,0.0,0.0,0.0,0.0,0.11205814001016576,600,0.7871087772809958,0.07082045178152266,0.2703897830719959,0.8247531869510809,0.8368802436068654,0.6473011562973261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.318303,600,10.446655,0.0,0.0,6.417858196666229,-125.31830338897792,0.0,0.0,0.0,0.0,0.12372162587949219,600,0.8616472750031111,0.2945301575252738,0.6900519859578098,0.7790289444600542,0.8076008209461967,0.6125131433208784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.564519,600,12.893971,0.0,0.0,7.156888656954975,-124.564518776871,0.0,0.0,0.0,0.0,0.13508355126556884,600,0.9326844318855283,0.27230162479193837,0.7090388528844909,0.7929932700283825,0.7930329922338327,0.6597446800768375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.288437,600,15.335891,0.0,0.0,8.780472723526284,-123.28843722634093,0.0,0.0,0.0,0.0,0.1416688670681351,600,1.002292746786824,0.3420282522755654,0.49616356458399175,0.8216091648116708,0.8066562258203824,0.5942432262003422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.566977,600,16.994996,0.0,0.0,13.066841981390015,-79.5669773251586,0.0,0.0,0.0,0.0,0.1920049261093491,600,1.106671495581037,0.09913035313253968,0.2337865571583692,0.838137740859141,0.7687784200410048,0.6080310778816541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.731628,286,17.789196,0.0,1.0,-7.263189790368774,-188.7316277537551,0.0,0.0,0.0,1.0,0.10577904623000396,286,1.1106728865515043,0.48414949883129,1.0264150093201732,0.7908956182638666,0.8122838610535735,0.6076893435491548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-489.017363,600,20.249549,0.0,0.0,6.494022265463499,-489.01736295520936,0.0,0.0,0.0,0.0,0.1753002562739462,600,1.3217585061413724,0.9355093912566925,2.0,0.791678636862586,0.7298024336745341,0.5729437157511711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.145408,600,22.899627,0.0,0.0,6.938037545714746,-196.14540811284937,0.0,0.0,0.0,0.0,0.16085482151819142,600,0.9758307804514579,0.4991669536760487,1.2962141613058427,0.8583365576217572,0.8060734583934148,0.60816953510046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.770547,600,24.730137,0.0,0.0,8.28958402458707,-167.77054749729604,0.0,0.0,0.0,0.0,0.1490261589914831,600,1.1434929808691283,0.4564070310974646,0.9990413492566271,0.8249110272402564,0.7450979988028605,0.5842192212243875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.717741,600,27.514016,0.0,0.0,11.608618628150973,-109.71774108542053,0.0,0.0,0.0,0.0,0.195461705771055,600,1.2965261032779072,0.30913554772474955,0.6183012525662787,0.8193651849155624,0.7743980097273986,0.5793360516428947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.33335,600,29.234604,0.0,0.0,9.721767490185465,-161.33334959649224,0.0,0.0,0.0,0.0,0.19210132359517748,600,1.3865379335410581,0.47685495129794037,0.9973356234133453,0.8507654784061015,0.7319588072101275,0.5821585774918397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.986491,600,31.673104,0.0,0.0,10.143919552551683,-152.98649145611103,0.0,0.0,0.0,0.0,0.23540099017739538,600,1.2571747800913735,0.4545195188329925,0.9030017684823459,0.8262025193745891,0.7643262420594692,0.5981684524814288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.280666,600,34.21852,0.0,0.0,15.765769639850767,-86.28066628751708,0.0,0.0,0.0,0.0,0.21257415953764044,600,1.4025239248232466,0.22280678591940817,0.44568007366297446,0.8064503846565882,0.710095981657505,0.5446563595533371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.607376,600,35.992324,0.0,0.0,15.316374848617698,-143.60737573034064,0.0,0.0,0.0,0.0,0.2558631099137672,600,1.770594020503529,0.47101179281477745,0.9996100685800102,0.8144855917058885,0.7037884787718455,0.5786708225806554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-519.373277,600,38.667541,0.0,0.0,7.838604684060911,-519.3732766837115,0.0,0.0,0.0,0.0,0.19782994066893314,600,1.4493082516667692,0.9734236213103584,2.0,0.8301560807538529,0.7709844356775284,0.6005632142225902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.951094,600,40.501698,0.0,0.0,13.356547975192743,-136.95109432438286,0.0,0.0,0.0,0.0,0.19587235990538954,600,1.3703594791777007,0.3555727911681619,0.9995578347776556,0.8329280397792658,0.7425283839801947,0.5690035695830981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.296796,600,43.104395,0.0,0.0,8.364311720603027,-376.2967962339863,0.0,0.0,0.0,0.0,0.2532752906224011,600,1.4701402319176522,0.8593410266494406,1.9865029948415274,0.8064170906941096,0.7437875704964002,0.5995444139838219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.3882,600,45.043917,0.0,0.0,11.675960442869162,-161.38819996390555,0.0,0.0,0.0,0.0,0.1933729242835329,600,1.3620182442698343,0.4609864063047716,0.9879605016313869,0.7896709204713503,0.7388231007754803,0.5939673396448294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.255006,600,47.771875,0.0,0.0,11.822933680459277,-149.2550055108531,0.0,0.0,0.0,0.0,0.19225931843102642,600,1.385586567457045,0.44670497682226784,0.999890556951154,0.7210432993123929,0.75190305814147,0.5605692762136459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.829728,286,48.666896,0.0,1.0,-6.148582118706178,-180.82972834050173,0.0,0.0,0.0,1.0,0.1416316032694666,286,1.3178982416019176,0.4278689351148183,1.0406290939204876,0.7915733136966095,0.7794877608547678,0.5782676357906181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.832197,600,51.409676,0.0,0.0,13.589705554393982,-121.83219708814744,0.0,0.0,0.0,0.0,0.2592029381590348,600,1.4273204760709084,0.3318233275141333,0.9994078321607794,0.8522304187404612,0.7474061892926693,0.5992482384045918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-581.804519,600,53.920613,0.0,0.0,7.6925837771545,-581.8045191387354,0.0,0.0,0.0,0.0,0.29642472065532816,600,1.859601651053528,1.083428549650824,2.0,0.8052179649642979,0.719458415483435,0.5629494929810365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.35347,600,55.762081,0.0,0.0,15.454097406200544,-129.353470007505,0.0,0.0,0.0,0.0,0.229032448592701,600,1.5368987995468983,0.34248684708144833,0.9952966008346785,0.7784556911326945,0.7697893239806096,0.6146087004741033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.822195,600,58.46838,0.0,0.0,15.597230807053995,-105.82219493604792,0.0,0.0,0.0,0.0,0.2554431228585203,600,1.5488329031463868,0.345295135374233,0.5397163881219267,0.8534399346883098,0.6986852281540632,0.5834402170777321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.875559,600,60.289965,0.0,0.0,8.750961571803675,-220.87555947147433,0.0,0.0,0.0,0.0,0.1599642731594567,600,1.2179492779112766,0.5199225193145816,1.3248827321962495,0.7949199712648988,0.8051484722644091,0.6095302354792754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.880257,481,62.609275,0.0,1.0,-4.561696655151827,-246.88025711492463,0.0,0.0,0.0,1.0,0.14735884113171732,481,1.1167474384845517,0.456292139439724,1.0239849883105987,0.8245931842873597,0.7647735287828406,0.5707804698830087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.351887,600,64.460353,0.0,0.0,13.098706038868904,-167.35188694127874,0.0,0.0,0.0,0.0,0.21024839468591694,600,1.3025420752098245,0.4155377494663904,1.1359322800249094,0.7982557668040197,0.7570865998417139,0.5999299198389053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.372061,600,67.145431,0.0,0.0,11.568855948834111,-171.37206058916536,0.0,0.0,0.0,0.0,0.25925063615869454,600,1.4025348092648788,0.5178807869571451,0.9990851238260603,0.7965331607063612,0.7500870946298043,0.5744054218133291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-405.055915,600,69.864088,0.0,0.0,7.549762100831949,-405.05591523958356,0.0,0.0,0.0,0.0,0.19012084007543548,600,1.3769137987826572,0.8616684710963975,1.7129919391312693,0.7761627975478769,0.7625221430013577,0.5840004174411297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.508449,600,71.635823,0.0,0.0,16.692438286620803,-86.50844854278546,0.0,0.0,0.0,0.0,0.1989270199206786,600,1.514073385843736,0.21791801730481586,0.5604025974775774,0.8113519483432173,0.761033512353897,0.6474450824658076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.111801,600,74.175076,0.0,0.0,10.015310285794252,-187.11180128589746,0.0,0.0,0.0,0.0,0.25685238667433,600,1.4511741763372474,0.5738145397183331,0.9923577437981673,0.7948247601029773,0.7627291187644005,0.5458659342924754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.30118,600,76.096002,0.0,0.0,11.972866330213314,-121.30118033999055,0.0,0.0,0.0,0.0,0.20122382489642182,600,1.4904821613418844,0.3575086952029105,0.99132239167517,0.8237377237901091,0.7640507425367832,0.5950479009747505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.740369,600,78.855394,0.0,0.0,13.587246873437334,-148.7403686298694,0.0,0.0,0.0,0.0,0.2796826181576329,600,1.4824224623815283,0.42168334125207724,0.920570769896146,0.7950499357655645,0.7176409220198791,0.5857535076141357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.347593,600,80.689364,0.0,0.0,18.303870300455365,-118.34759268588606,0.0,0.0,0.0,0.0,0.29887005886808865,600,1.787586630835411,0.3504988998484912,0.9959004580989776,0.7692712880733112,0.6967312693595886,0.5399315190315247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.770512,600,83.379789,0.0,0.0,20.441784985218252,-65.7705120687551,0.0,0.0,0.0,0.0,0.2324050050821629,600,1.6315867784823943,0.16787529223267406,0.29877023750988974,0.7822689260169864,0.7501089582343896,0.5548873123526573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.564659,600,85.9659,0.0,0.0,13.725959054261077,-123.56465928438848,0.0,0.0,0.0,0.0,0.2955583196453044,600,1.8343022384336738,0.4227179949602107,0.8384422744115685,0.7665517553811272,0.6775196606417497,0.5322404410441717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
