#{"t_start": 1782790395.9824824, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.903973,600,2.500506,0.0,0.0,5.023960396235804,-101.90397307248716,0.0,0.0,0.0,0.0,0.10774852508112417,600,0.6471480862211391,0.1439839818455048,0.23817030857808152,0.8454687710603078,0.8204177299452324,0.6464498558143774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.163911,600,4.938852,0.0,0.0,6.447717226829985,-100.16391102835878,0.0,0.0,0.0,0.0,0.09542292693796492,600,0.7292362773932686,0.15359367190777481,0.2598067025163957,0.8178443547959129,0.8508006898562114,0.6164895491798719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.237727,373,5.917841,0.0,1.0,-8.190492576193963,-252.23772724662564,0.0,0.0,0.0,1.0,0.09382189942063701,373,0.8364046843633377,0.6149719403248609,1.031453281614845,0.8151263614302506,0.7773935770860626,0.6130047577156138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.641325,600,8.224281,0.0,0.0,5.600675376392588,-123.64132533981605,0.0,0.0,0.0,0.0,0.13792882828809272,600,0.8531451995575364,0.2585544432710212,0.7546619114744991,0.843341328476866,0.8355927240972718,0.6482106980433067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.167253,600,9.840962,0.0,0.0,9.831347738259582,-96.16725327819802,0.0,0.0,0.0,0.0,0.15358069727114637,600,1.0157122281040933,0.16664306918382138,0.6226421064377845,0.7854385640037557,0.7818895049765706,0.6262239576131106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.145839,600,12.180976,0.0,0.0,8.546756956236473,-118.14583921846815,0.0,0.0,0.0,0.0,0.1388342802481592,600,0.9505176174239326,0.273716632364942,0.6167598419787791,0.8543305572898438,0.7924688500662644,0.6360868483285109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.788115,600,13.840158,0.0,0.0,11.065290594357107,-89.78811531103125,0.0,0.0,0.0,0.0,0.1657248010748579,600,1.0377787322838687,0.1249780538750437,0.3505080362095619,0.8170227713137865,0.8554436403264603,0.6404939630130927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.246759,232,15.355399,0.0,1.0,-6.360358020102667,-147.24675862929024,0.0,0.0,0.0,1.0,0.08592281766723821,232,1.2834941707620846,0.2116278157682939,1.0426010331046984,0.7456828765249972,0.7466398839164397,0.6079291371179039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.440382,600,17.027051,0.0,0.0,11.131243639734185,-103.44038211944114,0.0,0.0,0.0,0.0,0.15082412106949578,600,1.035255091025307,0.1709783487097543,0.8011557834405096,0.8182831324264407,0.7900987602770329,0.602244423677524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.777408,600,19.518588,0.0,0.0,11.576212463227227,-140.77740828525037,0.0,0.0,0.0,0.0,0.16626407664260348,600,1.1603396349363877,0.3365951813041179,0.8919996331970949,0.7940929492438833,0.7651336229840915,0.6388720869024594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
