#{"t_start": 1782790395.9668195, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-107.222684,600,2.516105,0.0,0.0,6.107895598243745,-107.22268416250019,0.0,0.0,0.0,0.0,0.10612256915338976,600,0.7676465786965239,0.20727037147166658,0.5333045050907294,0.8025536874433359,0.7654116058784226,0.6111134025702873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.448587,600,4.954491,0.0,0.0,4.872239920174119,-116.44858714020936,0.0,0.0,0.0,0.0,0.11877619269321932,600,0.7174432274696483,0.21706875406501466,0.5837954451348503,0.8154376841088136,0.8404195142475267,0.6327212405328949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.392363,600,6.503108,0.0,0.0,9.7020330567908,-87.39236299320764,0.0,0.0,0.0,0.0,0.15723982887615498,600,0.8838672162829929,0.07773009589833844,0.2520068395774178,0.7830730689006548,0.7337506592025359,0.5915038390209277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.026876,600,8.817575,0.0,0.0,7.52360488097454,-105.02687640163396,0.0,0.0,0.0,0.0,0.12176823514507609,600,0.7932532459083133,0.19034302275725026,0.5324051311163545,0.8104059396932523,0.7817500656594832,0.6308010501166185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.34338,600,10.436866,0.0,0.0,8.618957954481724,-93.34337957428096,0.0,0.0,0.0,0.0,0.12710683123393507,600,0.8131907604946526,0.12387293716679655,0.34827469333546557,0.8364283429893354,0.7795214575529098,0.6150340533256531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.190242,566,12.758841,0.0,1.0,-6.900455238494837,-298.1902424606804,0.0,0.0,0.0,1.0,0.12020915890902453,566,0.9465013090388184,0.5454261411235941,1.0330868937215907,0.8462368231398373,0.7884191839491731,0.5765744746521168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.314157,600,15.200464,0.0,0.0,7.652076822856364,-146.31415658105314,0.0,0.0,0.0,0.0,0.12772648497915273,600,0.9777545366558097,0.34540941247062695,0.999375556291473,0.8040334490748743,0.7484077224135399,0.624685871352752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.565335,402,16.318307,0.0,1.0,-4.331036601512321,-182.56533494584113,0.0,0.0,0.0,1.0,0.13327928998599337,402,1.1082778462596476,0.25076943211424024,1.0525331753278073,0.7594318033302602,0.7306162311292407,0.6007460160041923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.8428,600,18.814226,0.0,0.0,11.84232234998601,-84.84279991765295,0.0,0.0,0.0,0.0,0.17488466993107216,600,1.044144223671932,0.12722384465515393,0.23424828497869957,0.8245577866801371,0.7660891001919905,0.6460048588613669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.741118,600,20.511002,0.0,0.0,8.681742183416162,-165.74111767246586,0.0,0.0,0.0,0.0,0.15880637879381596,600,1.2251286070521687,0.4607291406415262,0.9883446832956732,0.7961747433617711,0.8064113796750705,0.5962520963450273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.42918,600,23.148753,0.0,0.0,12.179820507016528,-83.4291796300379,0.0,0.0,0.0,0.0,0.16068403581945914,600,0.9994467500032005,0.060218551984584937,0.28634300403522983,0.8455075999225179,0.8231051238129536,0.630107612957557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.270905,600,24.997655,0.0,0.0,8.060084388030955,-153.27090500381007,0.0,0.0,0.0,0.0,0.17219587864777433,600,1.0999281929814204,0.3959576749116235,0.995740018903541,0.8292840176075696,0.8045311840126912,0.5845395530760288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.411715,600,27.745584,0.0,0.0,14.3914348302935,-97.4117153216438,0.0,0.0,0.0,0.0,0.22457113381238433,600,1.2892829918686417,0.1991309350237614,0.7841431642269943,0.7892637274538478,0.7149684328089158,0.587151474505663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.952718,600,29.430779,0.0,0.0,13.095740881592741,-116.95271774492937,0.0,0.0,0.0,0.0,0.19286823671499964,600,1.3271761056630351,0.2961700195386064,0.9991721323738383,0.8170923239303132,0.7363430372128884,0.5767601212859154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.518685,600,31.92926,0.0,0.0,8.379982038791715,-247.51868469280492,0.0,0.0,0.0,0.0,0.20526575699955424,600,1.4754534436640172,0.6483914957205917,2.0,0.8005919249852499,0.7540195548782745,0.5625267318387827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.932246,600,34.431806,0.0,0.0,13.579987254122445,-100.93224578649026,0.0,0.0,0.0,0.0,0.19145856186764165,600,1.3006844031105005,0.280566876824725,0.5459372286317341,0.8169147271042069,0.7597417812546094,0.6183991091946761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.036097,600,36.216279,0.0,0.0,17.869447100959743,-126.03609653684147,0.0,0.0,0.0,0.0,0.2760148215148486,600,1.9149410729021206,0.4352287180186848,0.9934602596409013,0.7855958214464287,0.7139063528676828,0.5361995625495911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.553533,600,38.901588,0.0,0.0,5.317450417421643,-465.5535334080884,0.0,0.0,0.0,0.0,0.20721750861977395,600,1.5288302149228787,1.0755285356067297,1.5292477456883389,0.8239972618843119,0.7671843793988228,0.5933690170447031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-626.790574,600,40.712884,0.0,0.0,6.960156780448397,-626.7905737290386,0.0,0.0,0.0,0.0,0.22856177106435974,600,1.5372871543293183,1.1496203776374958,2.0,0.7814442115028699,0.7515687907238802,0.6141949738065402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.55688,600,43.354097,0.0,0.0,12.405788485516636,-166.55687983949764,0.0,0.0,0.0,0.0,0.21317679374120654,600,1.2952200040730135,0.4491814277176853,0.9998529140332459,0.8177196774755915,0.8339074179530144,0.6233782681822777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.363415,600,45.96965,0.0,0.0,11.95037969269769,-167.3634148137978,0.0,0.0,0.0,0.0,0.22170127973618659,600,1.6224954798555877,0.4922406926535471,0.9960388757830406,0.8288158896068732,0.7393482389052709,0.5876595302422841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.547749,600,47.985638,0.0,0.0,14.880748981208207,-135.54774869667992,0.0,0.0,0.0,0.0,0.23261396010250365,600,1.625844078661556,0.40827320347178336,0.9918855679309795,0.766217046584934,0.7400707639753819,0.5686805687348048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.911828,490,50.381028,0.0,1.0,1.115730890361064,-220.91182826806187,0.0,0.0,0.0,1.0,0.17667051168836692,490,1.4545363594071319,0.3685334724545973,1.0261463368710992,0.805752606461851,0.764788528030016,0.6274356258766992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-635.433426,600,52.290718,0.0,0.0,4.714895564080463,-635.4334257823837,0.0,0.0,0.0,0.0,0.25875766506434333,600,1.512195411860615,1.1940254876966663,2.0,0.8108736799595256,0.7496068435410659,0.5854958618680636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.767658,600,54.832466,0.0,0.0,14.357995928374228,-78.76765808221015,0.0,0.0,0.0,0.0,0.21289900387130167,600,1.1821009128612858,0.10596898245292762,0.340382493812736,0.7928141794105371,0.782710333665212,0.6111483557522297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.621641,600,56.693816,0.0,0.0,10.029849887276733,-144.621640535542,0.0,0.0,0.0,0.0,0.21727199631952593,600,1.130144452844435,0.3863336525957012,0.8228188523933273,0.8298222181014716,0.7598961958537499,0.6245560249189536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
