variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,1,10800,7,0.25,1,16,37.542804725128,37.542804725128,0.0,0.17086504838690983,1.0,1.0,0.0,0.0,1.0,66,34.757370307584296,0.19669633906517192,0.5617123440956787,0.046677140349691566,0.030593251414371258,0.04345862906087528,0.2794487198546597,0.3574921417474585,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10300,7,0.25,2,16,43.67404215981048,43.67404215981048,0.0,0.16194849307060546,0.0,0.0,0.0,1.0,1.0,68,35.6377692423686,0.12118101850122966,1.0427651546244643,0.05596222775056958,0.0356944483869216,0.04945499318487504,0.18144402016381556,0.9984733776143592,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10100,7,0.25,3,16,37.68347946828524,37.68347946828524,0.0,0.10365048812186456,0.0,0.0,0.0,1.0,1.0,69,35.19245212265051,0.24068834275965786,1.569628828709399,0.066628139331073,0.03211938471033953,0.04371203676514004,0.0010921069023790426,4.68183515516984,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11200,7,0.25,4,16,39.666246223003334,39.666246223003334,0.0,0.16877604690366446,0.0,0.0,0.0,1.0,1.0,69,34.24797361384549,0.2001604743369659,1.4368931813484787,0.08343059341490701,0.03649579744408096,0.0502890698287798,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10200,7,0.25,5,16,42.010556869822395,42.010556869822395,0.0,0.09276769689891222,1.0,1.0,0.0,0.0,1.0,71,35.822647269799965,0.1452250516232733,0.9952059415404969,0.037207350580835005,0.02910283669619493,0.03728571072430678,0.13271834866612792,0.2350950268457718,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11500,7,0.25,6,16,47.0689738683704,47.0689738683704,0.0,0.09781475342186718,1.0,1.0,0.0,0.0,1.0,71,33.08192295442839,0.09726765272322486,0.926801163898046,0.04681114452353246,0.033669225346874186,0.050943132857201805,0.10328426446637427,0.12123182469803909,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10600,7,0.25,7,16,38.365889042931705,38.365889042931705,0.0,0.09686308159152698,0.0,0.0,0.0,1.0,1.0,72,34.596743631228804,0.25330541762847836,1.7797264665148431,0.0869547691092723,0.04743930614656872,0.05419356789853838,0.006835660738839477,4.015939741024947,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10000,7,0.25,8,16,58.24783355182946,58.24783355182946,0.0,0.1419451354735926,1.0,1.0,0.0,0.0,1.0,73,37.45396578812955,0.09707514862639272,0.33098255033809787,0.061818915062060914,0.050385251590242125,0.044668092609268344,0.2688344638623543,0.2607631593407105,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10700,7,0.25,9,16,44.80769905532391,44.80769905532391,0.0,0.11932298662544925,0.0,0.0,0.0,1.0,1.0,73,33.599970082229525,0.1664418099474646,1.6352249528338334,0.07681338033600621,0.024745710908550107,0.04060533030392372,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11400,7,0.25,10,16,55.44508780356142,55.44508780356142,0.0,0.1074996376412188,1.0,1.0,0.0,0.0,1.0,75,39.48332975312843,0.1617210380832718,0.5928323970960925,0.047033914575974146,0.03386301095287005,0.04453044454256694,0.28336495542641593,0.09340083090806772,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10900,7,0.25,11,16,66.64934356299176,66.64934356299176,0.0,0.13204186657228245,1.0,1.0,0.0,0.0,1.0,83,36.509322182829486,0.08919545664886551,0.33167446255842525,0.06671079480459532,0.03641786040311836,0.045303051730236375,0.28608282393578527,0.28849428706984714,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11300,7,0.25,12,16,44.000300957605326,44.000300957605326,0.0,0.12115522142940281,0.0,0.0,0.0,1.0,1.0,85,35.23565489909917,0.2714016837819083,2.0,0.03922068860162707,0.03485641759984633,0.042039043763104605,0.03163422286941526,1.5138452588726983,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10500,7,0.25,13,16,57.04898576010879,57.04898576010879,0.0,0.15568127942241028,1.0,1.0,0.0,0.0,1.0,99,38.9028288725875,0.25977974506471807,0.9980148190510982,0.09910115233688342,0.03935572715720745,0.045018469444429034,0.22037479100442023,0.22412552991157667,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11000,7,0.25,14,16,49.23905750976066,49.23905750976066,0.0,0.1522806029770715,0.0,0.0,0.0,1.0,1.0,122,33.89254942388543,0.6844131631207295,2.0,0.079940061016222,0.04114618873009916,0.05122395617062928,0.011963339657524817,3.2253770243208253,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10800,7,0.25,15,16,31.78090052453792,31.78090052453792,0.0,0.07769337029538749,1.0,1.0,0.0,0.0,1.0,57,27.522186360499017,0.03573347200440752,0.16055455327312715,0.04228066929142203,0.034790198531067164,0.04949608863445751,0.28651493308094184,0.44251138061114054,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10101,7,0.25,16,16,31.394672303441865,31.394672303441865,0.0,0.09327211059524518,1.0,1.0,0.0,0.0,1.0,62,31.65742590867598,0.18542979399014425,0.6322222740561569,0.06028132489131343,0.04424621957925058,0.05784567685857896,0.2804686851302804,0.6161134956328135,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11501,7,0.25,17,16,40.030551650585636,40.030551650585636,0.0,0.09760777128030741,1.0,1.0,0.0,0.0,1.0,64,32.03061024095653,0.12607450017470012,0.6962704074793813,0.05944676682702266,0.05907861515879631,0.06466980930417776,0.2538969338751701,0.13864957498803196,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10401,7,0.25,18,16,49.251591823685,49.251591823685,0.0,0.113434654392917,1.0,1.0,0.0,0.0,1.0,71,35.41403150305642,0.1262140383523803,0.5460496825812686,0.0679909328759556,0.04677786489187832,0.05608814881301262,0.31644905900833864,0.4872934626989575,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10601,7,0.25,19,16,41.58896979235256,41.58896979235256,0.0,0.1076624862660956,1.0,1.0,0.0,0.0,1.0,66,30.906073561592837,0.08500357911835386,0.26852560164423067,0.06933078498607784,0.036714046177538956,0.04508831306840434,0.2636987962887745,0.7232173124140845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10301,7,0.25,20,16,40.1816799638152,40.1816799638152,0.0,0.1295245549353496,0.0,0.0,0.0,1.0,1.0,74,35.31650994740454,0.29726714908071133,2.0,0.044107620717605225,0.0526824013606922,0.056571396822864946,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10901,7,0.25,21,16,42.811140876658826,42.811140876658826,0.0,0.12693738351360184,0.0,0.0,0.0,1.0,1.0,67,35.25448682193779,0.11667400543924557,1.098854528063264,0.039723811963044885,0.019132764481786472,0.03295933310665301,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10501,7,0.25,22,16,28.563684524061983,28.563684524061983,0.0,0.07255361318145602,1.0,1.0,0.0,0.0,1.0,52,29.124893179077997,0.048833551837917086,0.2743377102019851,0.03446015111134889,0.035653091680545076,0.048223115217227205,0.3105188517657469,0.3779985585758199,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11401,7,0.25,23,16,48.08115075638129,48.08115075638129,0.0,0.12746550028428966,1.0,1.0,0.0,0.0,1.0,76,34.38045743025352,0.1596017198987318,0.9832201777041665,0.052001632897085266,0.039849372678681425,0.04405598067923596,0.1657859690996978,0.14359608540170812,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11301,7,0.25,24,16,58.35355539021981,58.35355539021981,0.0,0.13983313143020323,1.0,1.0,0.0,0.0,1.0,72,37.968490003198646,0.07464382865790754,0.3217945421907171,0.06077685925669761,0.040643325075507164,0.052290202428897224,0.3258687038198294,0.4667808747074759,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10001,7,0.25,25,16,69.65545159837698,69.65545159837698,0.0,0.13617805143985953,1.0,1.0,0.0,0.0,1.0,90,40.78631815036354,0.1706307937998837,0.946718759397088,0.07581922095268964,0.0316374659538269,0.04109958344035679,0.14246096983841597,0.10791748405349715,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10201,7,0.25,26,16,80.5349369249327,80.5349369249327,0.0,0.2262307946255871,1.0,1.0,0.0,0.0,1.0,94,46.66113900719336,0.2031750773016422,0.9752945082767691,0.10926229397746477,0.029889167306271006,0.03508570885404627,0.21210938966123896,0.35996581990777493,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11201,7,0.25,27,16,93.46480386339083,93.46480386339083,0.0,0.31551312680831,1.0,1.0,0.0,0.0,1.0,104,44.6443417112022,0.16913807722285432,0.7843431648212739,0.06430346355773509,0.028571025683329657,0.0320953090603535,0.16942792360270637,0.34648674297163995,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10701,7,0.25,28,16,86.22144657086945,86.22144657086945,0.0,0.23930138730064932,1.0,1.0,0.0,0.0,1.0,121,42.412496899984376,0.28573780105471985,1.056836289750804,0.0881502454530848,0.032643493542001266,0.03972409776419648,0.20244592507007864,0.3883209688977897,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11001,7,0.25,29,16,52.02046156252457,52.02046156252457,0.0,0.1619507306551465,1.0,1.0,0.0,0.0,1.0,75,34.906207522262896,0.12610768621370486,0.6473162254340776,0.0488904816036423,0.027362370491027833,0.0407119607925415,0.06896623327528692,0.5032182283209968,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10801,7,0.25,30,16,37.87290707142125,37.87290707142125,0.0,0.1801586178519088,0.0,0.0,0.0,1.0,1.0,77,35.08011960914898,0.3824270047491018,2.0,0.04928068613464182,0.05426145993269883,0.06011937848933331,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11101,7,0.25,31,16,116.68555642488572,116.68555642488572,0.0,0.46255965236863045,1.0,1.0,0.0,0.0,1.0,202,43.15497277439944,0.6410717040988203,2.0,0.10062164188095249,0.038889243461117884,0.04422703488628463,0.19728517613892949,0.006751544455271841,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.25,32,16,52.64212222410721,52.64212222410721,0.0,0.17145129964844344,1.0,1.0,0.0,0.0,1.0,73,35.68243411950619,0.1093901308211381,0.976239671148063,0.06315958795252524,0.0380759010576222,0.05260773227639394,0.24714443930727575,0.39377789395670315,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10402,7,0.25,33,16,52.92583328369519,52.92583328369519,0.0,0.11318550014338954,1.0,1.0,0.0,0.0,1.0,71,36.469050244036424,0.09238487726892598,0.5439979362104836,0.051903730100938975,0.03753564895038873,0.04509065310719987,0.2951932188287986,0.0827678495864659,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11502,7,0.25,34,16,44.975635728212836,44.975635728212836,0.0,0.1277997267289803,0.0,0.0,0.0,1.0,1.0,73,33.041584937335124,0.15255692396084963,1.5764410958542734,0.09398388714618879,0.02586765607742414,0.039466200217808764,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10602,7,0.25,35,16,53.70006436245661,53.70006436245661,0.0,0.1143323188095216,1.0,1.0,0.0,0.0,1.0,73,35.571621792865834,0.10721297288016318,0.4002324096906096,0.06101175864571578,0.03195213495868526,0.04290948134579071,0.2502256788325634,0.3651987971780828,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.25,36,16,33.73722177109667,33.73722177109667,0.0,0.09050237213286669,1.0,1.0,0.0,0.0,1.0,63,30.301301114289696,0.13814519644730777,0.9363007569590539,0.047361311835369894,0.038628006974856056,0.05231111342944796,0.278738301842892,0.43275925917499136,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11302,7,0.25,37,16,32.370822561247834,32.370822561247834,0.0,0.072347136256943,1.0,1.0,0.0,0.0,1.0,57,28.68595193520797,0.059030443127135596,0.1343537556242116,0.0539531541105948,0.04430636606718365,0.04591150032846551,0.3077676410237204,0.4759015135403777,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10302,7,0.25,38,16,41.696468469699,41.696468469699,0.0,0.1022139786639365,1.0,1.0,0.0,0.0,1.0,76,36.32489675124878,0.23203217415242947,2.0,0.04748714386828636,0.03834560435069235,0.04996307664795926,0.1215485597177528,0.3401357295917862,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11402,7,0.25,39,16,54.137916041158846,54.137916041158846,0.0,0.17168605100005832,1.0,1.0,0.0,0.0,1.0,68,35.47148739622656,0.04350471005336704,0.14533643643152505,0.06118607133462587,0.03531325301703285,0.044640507329912746,0.2747824948049875,0.43493592489249566,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10902,7,0.25,40,16,50.27433247183552,50.27433247183552,0.0,0.10682095369827879,1.0,1.0,0.0,0.0,1.0,70,34.32396151220101,0.087548412503615,0.2676055659776179,0.07200488078274897,0.03518479870898383,0.04570847579411098,0.30348865929863833,0.36664900869339806,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11202,7,0.25,41,16,44.19064776110282,44.19064776110282,0.0,0.08978536987012754,1.0,1.0,0.0,0.0,1.0,68,32.64465636738043,0.10177452248366221,0.6531497415226631,0.06319654323434566,0.048101671478327584,0.05702545493841171,0.40808825058027354,0.005246416109423613,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10002,7,0.25,42,16,65.98253017931597,65.98253017931597,0.0,0.1741824470462834,1.0,1.0,0.0,0.0,1.0,91,38.87242151798779,0.2065582018299091,0.6977091928894396,0.08515039026982836,0.06516881778345003,0.07060036079569178,0.25290950436305165,0.6487096608670194,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10802,7,0.25,43,16,25.05323871082588,25.05323871082588,0.0,0.09533090028388468,1.0,1.0,0.0,0.0,1.0,56,28.17401815060622,0.14584738002108621,0.5492705522508795,0.052861870865204504,0.038369473069906235,0.04835268376129014,0.29902198125469476,0.4623387116559024,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.25,44,16,20.082553524485313,20.082553524485313,0.0,0.09458056117196512,1.0,1.0,0.0,0.0,1.0,57,28.519856784797952,0.23895297383459704,0.6798608626950913,0.04109017595060562,0.03861735865735171,0.04248576572066859,0.3002980639004748,0.43054537525036696,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11002,7,0.25,45,16,39.66471114209535,39.66471114209535,0.0,0.09644350204978291,1.0,1.0,0.0,0.0,1.0,65,30.770971171005954,0.08502944069239352,0.5366600336463523,0.07290099033942589,0.040044149527182944,0.05282238675997807,0.27609852567553794,0.7297213704751372,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10202,7,0.25,46,16,63.77878393460708,63.77878393460708,0.0,0.2640074853942942,1.0,1.0,0.0,0.0,1.0,107,42.57149552618128,0.3079672097058828,0.9893191240893175,0.07783066137545855,0.04113010825397812,0.039702819468819095,0.15299914395929629,0.6283619170534921,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11502,7,0.25,47,16,48.856414202184745,48.856414202184745,0.0,0.1906651770817825,0.0,0.0,0.0,1.0,1.0,74,35.814025785825514,0.13998510659389848,1.0398557600597869,0.04089549181328432,0.02554185245488141,0.037437022537798494,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10503,7,0.25,48,16,59.21010536990673,59.21010536990673,0.0,0.126350040206422,1.0,1.0,0.0,0.0,1.0,73,37.462270988268976,0.08805255280881659,0.2920836225757295,0.07167649445162244,0.029046911082855644,0.03786706597837683,0.21543041065766547,0.41555283023096046,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11103,7,0.25,49,16,79.94600184554933,79.94600184554933,0.0,0.1325249027630176,1.0,1.0,0.0,0.0,1.0,90,40.217256918025925,0.10047051891600274,0.39507401758758265,0.08135761105351978,0.05043280008766386,0.052707594301965505,0.28781149559643804,0.08795282925188981,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
