#{"t_start": 1782760194.9117103, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
100.351308,1000,219.73335,0.0,0.0,318.34822012170565,100.35130829943414,0.0,0.0,0.0,0.0,0.6125706040869774,1000,15.253324165930843,0.2621397731316545,0.9713955772536931,0.6706703982800245,0.2406697593331337,0.23021429669857024,0.001813081596515522,3.40320628842905,61,24,2,35,0.061,0.024,0.002,0.035,2.0
96.667422,1000,231.086077,0.0,0.0,331.55474500936754,96.66742241444373,0.0,0.0,0.0,0.0,0.7392675505151108,1000,16.64937829904622,0.3030938010155809,1.111112124750601,0.6485465177968145,0.2270845444202423,0.22195636820793152,0.0,114.36246757328976,54,0,0,54,0.054,0.0,0.0,0.054,2.0
76.593197,1000,242.298847,0.0,0.0,295.7412592737403,76.59319652212005,0.0,0.0,0.0,0.0,0.8287171181888153,1000,15.496754065612398,0.32009312009351365,0.98578913356976,0.6521252040304244,0.20501748889684676,0.19027000629901886,0.0034712461670167154,2.81303512458545,44,5,6,33,0.044,0.005,0.006,0.033,2.0
80.222676,1000,253.741755,0.0,0.0,294.33767021657735,80.22267648917017,0.0,0.0,0.0,0.0,0.5864142912181755,1000,15.64851298117924,0.2724520934348911,1.1818914533748615,0.6725794453248382,0.20816015648841857,0.20318418776988983,0.001268789368039588,3.293610903323536,52,3,2,47,0.052,0.003,0.002,0.047,2.0
76.52999,1000,263.821166,0.0,0.0,286.2389896161128,76.52999032815222,0.0,0.0,0.0,0.0,0.5321932700406883,1000,14.150605559748804,0.2908084173394573,0.9184674966469224,0.6922672096639871,0.22582164740562438,0.22089851915836334,1.333404687815758e-05,4.933329765609212,25,4,0,21,0.025,0.004,0.0,0.021,2.0
123.864451,1000,274.903686,0.0,0.0,346.21967453651723,123.86445099526759,0.0,0.0,0.0,0.0,0.8196003060712522,1000,16.43564061342333,0.2630259294314165,1.0038917374310916,0.6742911157645285,0.22386246156692505,0.21713482177257537,0.0,8.400221924578984,60,0,0,60,0.06,0.0,0.0,0.06,2.0
144.717688,1000,286.029479,0.0,0.0,354.83236721923294,144.7176882304058,0.0,0.0,0.0,0.0,0.683981221901051,1000,15.670935248050839,0.21097466496174594,0.8024923486313388,0.6942894427776337,0.23809971141815187,0.20280682611465453,0.0,8.274611824684541,43,0,0,43,0.043,0.0,0.0,0.043,2.0
136.4168,1000,296.102515,0.0,0.0,357.4800335827667,136.41679968071287,0.0,0.0,0.0,0.0,0.6593579778147177,1000,16.255649133526834,0.23837937299664147,0.8125566513682728,0.6928053912296891,0.22643670433759688,0.21885105109214784,0.0,12.654450831966125,49,0,0,49,0.049,0.0,0.0,0.049,2.0
143.071357,1000,306.904675,0.0,0.0,368.3857597644304,143.07135660536986,0.0,0.0,0.0,0.0,0.7089616243729236,1000,16.99169653110812,0.23162587774409346,0.9965788728898626,0.6504861913472414,0.2391547570824623,0.2195265510082245,0.0,6.398166177910339,75,0,0,75,0.075,0.0,0.0,0.075,2.0
194.517152,952,316.925784,1.0,0.0,363.88550263723374,194.51715169644837,0.0,0.0,0.0,0.0,0.9891880624183097,952,16.392100214206,0.22758633547116794,0.9976573812086761,0.6390317254269323,0.20038592827921153,0.1995187645950237,0.00018992091502193788,4.578831607572924,53,4,0,49,0.05567226890756303,0.004201680672268907,0.0,0.051470588235294115,2.0
157.719711,1000,327.578204,0.0,0.0,391.73134555666996,157.719711263166,0.0,0.0,0.0,0.0,0.6747484243190895,1000,17.775051580031832,0.23275839953550473,0.9958516573143745,0.6254052285142243,0.2813639932870865,0.2709484601020813,0.0,10.208055579611713,112,0,0,112,0.112,0.0,0.0,0.112,2.0
