#{"t_start": 1782760194.9398682, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.889869,600,2.321529,0.0,0.0,5.215232014269836,-94.88986855443582,0.0,0.0,0.0,0.0,0.1072163317837644,600,0.6552792715211727,0.044677889825151286,0.15777096787835782,0.812227460698535,0.7834370735784372,0.6293199644486109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.641853,600,4.742011,0.0,0.0,5.1948345206613356,-97.64185301363852,0.0,0.0,0.0,0.0,0.11135884363490302,600,0.7006495993894979,0.10803118913128915,0.2656639496939952,0.7767581211775542,0.8374272395732502,0.6361058265094955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.323453,600,6.233315,0.0,0.0,2.930526747709913,-197.32345305274706,0.0,0.0,0.0,0.0,0.10807099323976614,600,0.7630057107754472,0.5189597009901967,0.9216581752023192,0.8271317231530945,0.8001730079203844,0.6575323461741209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.009305,600,8.640501,0.0,0.0,8.177739435321351,-104.0093046155683,0.0,0.0,0.0,0.0,0.12001555644198783,600,0.8060983780907428,0.17901464349622317,0.44573707477043534,0.8242130982937912,0.794545623237888,0.6190726499259472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.870324,600,10.147987,0.0,0.0,9.54429780927942,-95.87032362215527,0.0,0.0,0.0,0.0,0.16933608434291936,600,0.9536811717490515,0.20347856796013788,0.33446430413509554,0.7972317764721811,0.7832111889123916,0.6013931116461754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.844119,600,12.547586,0.0,0.0,8.724219496314403,-185.84411925094767,0.0,0.0,0.0,0.0,0.20184746687457675,600,1.3035471134126566,0.5424025719932423,0.9987554843339836,0.7903958567542334,0.7469724857310454,0.5597731833656628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.066616,600,14.869384,0.0,0.0,11.888993757352917,-116.06661555327275,0.0,0.0,0.0,0.0,0.16761402639385314,600,1.2487858272322994,0.31245041162188547,0.692316259754018,0.811055883107086,0.702701342528065,0.610638767828544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.356239,600,16.486454,0.0,0.0,14.726959050448762,-83.3562389676125,0.0,0.0,0.0,0.0,0.17577720309007536,600,1.2190667550967342,0.1309953671535215,0.6069742681541074,0.8406220166385174,0.7381154595315457,0.5796457874774933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.408929,388,18.353612,0.0,1.0,-6.339306758457666,-217.40892901010585,0.0,0.0,0.0,1.0,0.11292402790822088,388,1.0567504845926037,0.46380660992801176,1.0330185377427084,0.7597518849964302,0.7975348689276534,0.6179454654608805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.269559,571,19.993599,0.0,1.0,2.0165639939513706,-200.26955859742424,0.0,0.0,0.0,1.0,0.19845953058028137,571,1.2943334174271799,0.20370699687217061,1.0376106559932972,0.7892377868607875,0.7495947464021826,0.6033307913097108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.438071,600,22.545817,0.0,0.0,11.561289007891572,-88.43807109344877,0.0,0.0,0.0,0.0,0.14840057731542614,600,1.0462967987354823,0.16414997007552118,0.38368488733369094,0.8044514197980365,0.7480924382557471,0.5773252816001574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.97214,600,24.279809,0.0,0.0,11.136488822642155,-94.9721400605365,0.0,0.0,0.0,0.0,0.1696486946925856,600,1.1046164735266117,0.22005654153982396,0.3749871639245289,0.8046702878984312,0.7666322778165341,0.6421210807065169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.640276,600,26.775074,0.0,0.0,15.856584836263128,-72.64027638020272,0.0,0.0,0.0,0.0,0.2118256178945294,600,1.2284131963967615,0.08031466740784281,0.17288106793665636,0.8346196876217922,0.7191593055427075,0.5829620949923993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.167431,600,28.58442,0.0,0.0,11.236379783575165,-159.16743055121532,0.0,0.0,0.0,0.0,0.18713437171446723,600,1.3459017623586929,0.46602213989334124,0.9992097281950967,0.8518776853506764,0.7310060938696067,0.5586665832002957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.473206,600,31.118332,0.0,0.0,11.639699190995906,-174.4732061242994,0.0,0.0,0.0,0.0,0.25552087506835175,600,1.5807495443984425,0.5142821208674915,1.4689627903036397,0.8655008223528663,0.6922904642422995,0.5874577930569649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.727314,600,33.655446,0.0,0.0,10.987963379265155,-204.72731421028308,0.0,0.0,0.0,0.0,0.21916922630685115,600,1.4613640541274822,0.4825283208621201,2.0,0.7749538350353639,0.7454580879708131,0.6275913849472999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-733.797076,516,35.251631,0.0,1.0,-4.7368804350789935,-733.7970760727862,0.0,0.0,0.0,1.0,0.1916153980834388,516,1.6106879407410664,1.2822378705029258,2.0,0.8056592712424291,0.7337023194792659,0.5718190032382344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.523688,600,37.727573,0.0,0.0,13.139285862496454,-203.52368814231656,0.0,0.0,0.0,0.0,0.24677187207412524,600,1.6869973939750005,0.54397161025334,1.5817430164395034,0.8193515917037925,0.7598052545636892,0.5826655710240205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-646.276671,600,39.656897,0.0,0.0,6.83221439110346,-646.276671444497,0.0,0.0,0.0,0.0,0.19391578368982937,600,1.299487023904228,1.1566443694945587,2.0,0.7798524648572008,0.7541754038135211,0.5854133116205533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-522.896245,600,42.244359,0.0,0.0,7.873083180620047,-522.8962447151135,0.0,0.0,0.0,0.0,0.18920348883330107,600,1.5300550250675238,0.994082385559096,2.0,0.785376241231958,0.6987559296439091,0.542162796308597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.470598,600,44.105395,0.0,0.0,9.352110633215268,-335.4705975430565,0.0,0.0,0.0,0.0,0.19882602104081934,600,1.6356513692650527,0.7393472732252501,2.0,0.77244445985804,0.710008673419555,0.57474821438392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.652512,284,45.675722,0.0,1.0,-5.810678291342399,-188.65251180182358,0.0,0.0,0.0,1.0,0.12243205530784375,284,1.36270903271698,0.4959744589521865,1.0339688255077313,0.7836289434155947,0.7081154859821561,0.5477732166018284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-860.086439,600,47.478858,0.0,0.0,5.4172548193661285,-860.0864393498329,0.0,0.0,0.0,0.0,0.2347471972614789,600,1.7364700788514351,1.4710462993005868,2.0,0.8043249531959494,0.7051912937561671,0.5457280646761259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-390.968599,600,50.053227,0.0,0.0,7.825865845942322,-390.968598794219,0.0,0.0,0.0,0.0,0.2504514330421776,600,1.5240319649303582,0.8414036189449554,2.0,0.8006411868147552,0.7456352546314399,0.5715516044696172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-461.772611,443,51.331933,0.0,1.0,-2.7936128023636986,-461.77261120327705,0.0,0.0,0.0,1.0,0.18014521845537448,443,2.040053843585973,0.9144929236621725,2.0,0.8025404573596896,0.6997924180655124,0.5676102728391609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-505.076439,600,53.883176,0.0,0.0,7.329595522659787,-505.0764386509926,0.0,0.0,0.0,0.0,0.21177653591915258,600,1.3975403810125384,0.9472209081289543,2.0,0.8170836148411036,0.7796828358868758,0.5977062297860781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.222515,600,56.43044,0.0,0.0,8.730392415695686,-201.222515327664,0.0,0.0,0.0,0.0,0.16387545917944596,600,1.2306812075319293,0.5540555111259402,1.386984460098796,0.7525825498749813,0.746767151132226,0.5367607364058494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.559193,600,58.199207,0.0,0.0,11.693466119701117,-160.5591928034644,0.0,0.0,0.0,0.0,0.2716612933534654,600,1.5266904599897362,0.4607455201342509,0.9996398619590812,0.7796577734872698,0.7404304208854834,0.6191319443782171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-706.87114,600,60.693563,0.0,0.0,4.980349451974037,-706.8711396277104,0.0,0.0,0.0,0.0,0.1856435199173686,600,1.4693304728157481,1.2335435282827623,2.0,0.772324380207186,0.7483211849878232,0.6479779697954655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.018501,600,62.444434,0.0,0.0,17.164849255680707,-83.01850057955187,0.0,0.0,0.0,0.0,0.2652249717011081,600,1.491804590903266,0.22349000195178353,0.48410771997354685,0.85711586330086,0.7294649291783571,0.5910585125784079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.886914,599,65.003882,0.0,1.0,0.1824479403902579,-261.8869140152892,0.0,0.0,0.0,1.0,0.19386768542770033,599,1.4338469578023822,0.4614564614122445,1.0301477615494423,0.7965941196291992,0.7150515108952339,0.550446654848742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.312532,308,66.02609,0.0,1.0,-6.052429825690156,-193.31253185018954,0.0,0.0,0.0,1.0,0.11588578692952088,308,1.358856084630765,0.49309231531210795,1.0333057478942858,0.809980881472977,0.7051172833647821,0.5826814336242614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.155633,600,68.580493,0.0,0.0,9.274945995670118,-189.15563343325528,0.0,0.0,0.0,0.0,0.19376192816983823,600,1.3849386982765586,0.5603040486412849,0.9998813836646021,0.7967646515493592,0.762334417104721,0.5700040799379349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.404935,600,70.432261,0.0,0.0,11.681795695166612,-160.40493543297538,0.0,0.0,0.0,0.0,0.20554845684612733,600,1.4441255206895465,0.47205079971390274,0.99923497680309,0.8070218993971745,0.7329994784792264,0.599229165216287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.580064,476,72.680681,0.0,1.0,2.503159771415298,-178.58006370876188,0.0,0.0,0.0,1.0,0.17895349600211824,476,1.5546240002004228,0.239019407141445,1.0433143343349127,0.8310507751938676,0.7365289476989698,0.5930622814833617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.15789,541,74.429036,0.0,1.0,1.5695886818102522,-229.15788969987221,0.0,0.0,0.0,1.0,0.21335175328148132,541,1.53216755405944,0.3989398363930316,1.0642730101633604,0.8152877277730793,0.7054706267916121,0.5820712436699823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.379774,213,75.86234,0.0,1.0,-6.210083005646682,-145.37977359722186,0.0,0.0,0.0,1.0,0.11689859239842845,213,1.3873835800972736,0.2823801463565688,1.0241679752547255,0.7690204531653946,0.6922551889514699,0.6199087071026994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.876534,414,77.065568,0.0,1.0,-4.918378728050721,-229.8765339806086,0.0,0.0,0.0,1.0,0.17159238098754265,414,1.1924154875698165,0.4762904732161215,1.0300556745383582,0.8163636691040463,0.7756382543683628,0.6146422744085247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
