#{"t_start": 1782760194.8905988, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.056615,600,2.370665,0.0,0.0,5.748246162486425,-95.0566151395296,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.423989,600,4.791203,0.0,0.0,4.6708980383604,-100.42398900362711,0.0,0.0,0.0,0.0,0.08064122831957247,600,0.5903867283124058,0.09188436554475857,0.27457526869106674,0.8256760076557597,0.8028587793807188,0.610208503305912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.933584,600,6.28219,0.0,0.0,9.508105905498416,-94.93358407221,0.0,0.0,0.0,0.0,0.1310657309716648,600,0.9399098286829036,0.15420075340004136,0.5302927050405433,0.8002197785427173,0.7772472245370349,0.6077341271688541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.286963,600,8.68977,0.0,0.0,5.3621397196653495,-212.286963374031,0.0,0.0,0.0,0.0,0.12839661715306747,600,0.9914585862110323,0.5653643827598859,0.9989514943315307,0.8040612780985733,0.8103957187384367,0.6383706165850163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.774479,600,10.197162,0.0,0.0,8.206674687679007,-94.77447949458761,0.0,0.0,0.0,0.0,0.11332257224833811,600,0.8433783234617792,0.11675860700783718,0.28169939240184655,0.7980003367736935,0.8136832461381952,0.6528208706031243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.905032,600,12.596856,0.0,0.0,9.977878868868919,-100.90503231499812,0.0,0.0,0.0,0.0,0.1829630201713554,600,1.007703800720056,0.22561660810977083,0.43771820376838744,0.855525423126916,0.8083300743748745,0.6488056117792924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.859873,600,14.918555,0.0,0.0,6.403519643338972,-154.8598727199332,0.0,0.0,0.0,0.0,0.17430695815129232,600,1.133499282215881,0.4059912817341315,0.9987794058035229,0.8213480824728807,0.7367884176969528,0.5682913612325986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.941109,600,16.535963,0.0,0.0,10.217619833346994,-100.94110855491147,0.0,0.0,0.0,0.0,0.15812064379398869,600,1.011405347970299,0.2207852505979965,0.43031424768773546,0.8205694580326478,0.7890384160975615,0.6077745799720288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.288869,600,19.018988,0.0,0.0,8.315998792665104,-163.2888694439042,0.0,0.0,0.0,0.0,0.20809825835528462,600,1.1719310682782278,0.4703404834602003,0.982198251374092,0.8335350984086592,0.766275279695789,0.5732093288997809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.936131,600,20.728913,0.0,0.0,16.612528955936323,-68.93613105941112,0.0,0.0,0.0,0.0,0.20850124158093433,600,1.265995067479324,0.07784634914980665,0.1495522605914846,0.7428031630410502,0.7602432523916165,0.5830545875926813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
