#{"t_start": 1782760194.918114, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-225.031528,329,20.808613,0.0,1.0,-7.330095112167339,-225.03152827587962,0.0,0.0,0.0,1.0,0.1246913414755219,329,1.074259272004026,0.5848537082236941,1.0308156064884375,0.7870784863874905,0.8355948413668433,0.6215619806279528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.713814,600,23.322894,0.0,0.0,7.51202411347752,-185.7138140905455,0.0,0.0,0.0,0.0,0.19515775287605172,600,1.1277524972472661,0.5217120372990655,0.9962416830160858,0.8226333177338044,0.7358621332546075,0.5964637882510821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.247285,600,25.848441,0.0,0.0,7.030247660271117,-207.24728546449867,0.0,0.0,0.0,0.0,0.1593398726829812,600,1.1756096216519387,0.5434889066870405,0.909131124099153,0.8076318916988869,0.792718995064497,0.5973003620405992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.640115,600,27.578026,0.0,0.0,13.128086048190042,-113.6401148867327,0.0,0.0,0.0,0.0,0.20473875650668683,600,1.3175425961458838,0.33867223048474643,0.5662733729366215,0.8123619402510425,0.7221019001553456,0.5751531373461087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.921766,600,30.128988,0.0,0.0,11.288350785635473,-155.92176559465406,0.0,0.0,0.0,0.0,0.18039162436828168,600,1.3376928332743585,0.38667652405319963,0.9966512474398243,0.8049626145387689,0.7539163731783628,0.587321056475242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-793.843432,550,31.833943,0.0,1.0,-5.079616328044143,-793.8434323509612,0.0,0.0,0.0,1.0,0.17155317630953645,550,1.5276207163353828,1.3054309698486846,2.0,0.8144986789199439,0.7437405061450871,0.556602057597854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-718.365223,575,34.22697,0.0,1.0,-4.1379661228349605,-718.3652229187239,0.0,0.0,0.0,1.0,0.2236037373509755,575,1.5633506295821855,1.1794324914957355,2.0,0.7978923696020375,0.7155604150761729,0.5995133084317912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-533.573643,600,36.022115,0.0,0.0,8.789764885097073,-533.5736427470623,0.0,0.0,0.0,0.0,0.29990166391131956,600,1.7004150143067391,0.9825653509788511,2.0,0.819035358056426,0.6607074809074401,0.5554193905989329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.94399,600,38.610328,0.0,0.0,13.172539963742372,-154.94399012082278,0.0,0.0,0.0,0.0,0.1808974047973905,600,1.4867149513185975,0.41695736195692956,0.9982902577363789,0.8173403386523326,0.70513011696438,0.6016599847873052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1096.578475,579,41.180862,0.0,1.0,-5.775048931185077,-1096.5784745647236,0.0,0.0,0.0,1.0,0.18454836803743935,579,1.6299478322082208,1.6920059760631487,2.0,0.807496189311893,0.7493017046665692,0.580539025121814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.980653,600,43.043579,0.0,0.0,12.259423984129837,-241.98065257456463,0.0,0.0,0.0,0.0,0.23388715354765213,600,1.6397496163088003,0.5193688496537947,2.0,0.7790176823735238,0.7266755799949169,0.5166852391759554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-497.258453,600,45.586264,0.0,0.0,7.9246942777620735,-497.2584529043793,0.0,0.0,0.0,0.0,0.199433563322348,600,1.6119985616056471,0.9511453513085898,2.0,0.8048118903239568,0.7153496293226878,0.5572391901413599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-472.223205,600,47.404424,0.0,0.0,12.072620774121871,-472.22320541533264,0.0,0.0,0.0,0.0,0.23185073446100896,600,1.5168767188455454,0.8153369257937139,2.0,0.7814183410877983,0.7149250951409339,0.5824076807498932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.844536,600,49.985685,0.0,0.0,16.12734498300255,-128.8445355915206,0.0,0.0,0.0,0.0,0.22439302378186812,600,1.592411160487871,0.3635747804182624,1.0993815983501973,0.8067271363735199,0.7282479534049829,0.5474222201108933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.990172,600,51.809555,0.0,0.0,8.592045664244287,-396.9901717013719,0.0,0.0,0.0,0.0,0.1753685730761524,600,1.6200610391896098,0.8066254317114494,2.0,0.7997866542140643,0.6897578377028306,0.5633868879079819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-672.988488,568,54.213001,0.0,1.0,-5.403614743121456,-672.9884876914872,0.0,0.0,0.0,1.0,0.19298557005555286,568,1.4226644426800699,1.1443404958577352,2.0,0.8157672291149346,0.7565332526524722,0.5592621644617806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-814.630212,600,56.754158,0.0,0.0,4.431619480222595,-814.6302117608936,0.0,0.0,0.0,0.0,0.16199479962970306,600,1.3521981657894817,1.3205929757432533,2.0,0.774095857385546,0.7384927542756001,0.6135694341361523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.648338,600,58.550756,0.0,0.0,11.278181919542526,-176.64833762770235,0.0,0.0,0.0,0.0,0.22825174638616783,600,1.4938577834120306,0.49848461518789977,0.9991831081715421,0.8291212719803055,0.7750820561001698,0.5969342419008414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.187339,600,60.98511,0.0,0.0,11.469732126510044,-148.1873386137986,0.0,0.0,0.0,0.0,0.1977393880705727,600,1.288596474103521,0.428914359232509,0.8534420910928139,0.7742169405768315,0.7778147142132124,0.5876213653882345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.737287,600,62.777903,0.0,0.0,10.337761114460719,-145.73728734985204,0.0,0.0,0.0,0.0,0.2214455316555883,600,1.5357875543724662,0.45748907723231885,0.9965701186514236,0.8347421245028576,0.7217462658633789,0.5502495706081391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.227273,600,65.304221,0.0,0.0,16.501022482164196,-98.22727312778461,0.0,0.0,0.0,0.0,0.2729402929450678,600,1.485121650075374,0.28694560878967357,0.611140604155694,0.8069005648667613,0.6998471103856961,0.5555359911421934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.232863,600,67.981535,0.0,0.0,13.29038340448811,-111.23286328417689,0.0,0.0,0.0,0.0,0.20778755082952238,600,1.3908487728914687,0.2725245599052341,0.9846661156341778,0.8088905592262745,0.7276869847873847,0.5842961033185323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.634572,304,68.89238,0.0,1.0,-6.160935469129125,-181.63457248424288,0.0,0.0,0.0,1.0,0.13668556806614077,304,1.2599493797584422,0.3855520012256282,1.0322920812155298,0.7846814848384575,0.7547426187482319,0.549874582965123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.346748,248,69.653782,0.0,1.0,-8.102884901167053,-196.34674833739143,0.0,0.0,0.0,1.0,0.10753356104035448,248,1.180985791720204,0.6240119065084957,1.0255824861419682,0.8072522974783375,0.7199620879105022,0.6353137215539333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.594376,600,72.324066,0.0,0.0,8.711776464377728,-158.59437564579437,0.0,0.0,0.0,0.0,0.19667659853569905,600,1.4195978934414963,0.47566910474073126,0.9980940517660881,0.7906314218540986,0.7326552588740984,0.5957111876209576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.325641,600,74.172745,0.0,0.0,15.190744608726543,-83.32564110759849,0.0,0.0,0.0,0.0,0.20947874041578057,600,1.3401653175403645,0.1919678359728547,0.3865359945829905,0.7724180717021227,0.746727870280544,0.6321425558626652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.373994,600,76.789127,0.0,0.0,8.551399558145826,-155.37399438877938,0.0,0.0,0.0,0.0,0.15376784233091426,600,1.369931261947628,0.435477914648156,0.9936099390847338,0.7674359927823147,0.7710018035769463,0.599034036497275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.337495,600,78.592981,0.0,0.0,11.826098349953016,-135.33749511657723,0.0,0.0,0.0,0.0,0.2035894858708225,600,1.3668305850146552,0.3702529762507212,0.9937860672304802,0.8262651552694539,0.746664027372996,0.6091309028863907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.891392,600,81.159985,0.0,0.0,17.10742716681905,-70.89139158322722,0.0,0.0,0.0,0.0,0.187154475615559,600,1.3223578486481946,0.06577892759954923,0.33317485641346284,0.8634864427894354,0.7166109765817722,0.5842726928492387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.000529,600,83.813352,0.0,0.0,10.578926867531667,-154.00052877138765,0.0,0.0,0.0,0.0,0.1726051524990352,600,1.2715459419557125,0.4195016808349851,0.9967774199671178,0.8094714374653995,0.7493194050093492,0.6341856917738915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.676671,600,85.601674,0.0,0.0,8.677646212735208,-149.67667146619053,0.0,0.0,0.0,0.0,0.16771353539620198,600,1.0284289345983555,0.35105815991194844,0.9966853983659334,0.8110542031874259,0.7513218352695307,0.5865695315102736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.348187,600,88.171004,0.0,0.0,21.091578450462617,-83.34818722105086,0.0,0.0,0.0,0.0,0.2434247820739077,600,1.7355425865327467,0.23897806575109992,0.5846340148053907,0.813752565421164,0.6804181253165007,0.5994556355973085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.491371,600,89.945107,0.0,0.0,12.264033494470477,-130.49137103100838,0.0,0.0,0.0,0.0,0.24379948571599308,600,1.2771013648987386,0.3886149778728016,0.7181947557721806,0.8033543410648902,0.7359928474326929,0.5731628930568695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.080093,600,92.452826,0.0,0.0,13.440895332858046,-157.08009250501723,0.0,0.0,0.0,0.0,0.2274858287483463,600,1.640277653930161,0.477165602525594,0.9968862400655435,0.8271697565913201,0.7210120100776355,0.580376647412777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.829963,600,94.946027,0.0,0.0,17.606123666490742,-109.82996278760936,0.0,0.0,0.0,0.0,0.2667697399899243,600,1.7850148352114676,0.337448932673095,0.9987287164205285,0.8139806453883648,0.6992070492605368,0.5813570937514305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.77556,387,96.131627,0.0,1.0,-2.0674297514807183,-210.77556001568243,0.0,0.0,0.0,1.0,0.1913061158485132,387,1.7698967872422173,0.5225814780893542,1.026986437333295,0.8154075956236793,0.6918721709602563,0.5363509014287352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.595943,600,98.632728,0.0,0.0,20.234514808535067,-93.59594316576424,0.0,0.0,0.0,0.0,0.3185195778342357,600,2.0762126221308725,0.3819635437188123,0.693132635073643,0.7922791539815565,0.66099793151021,0.5331587558984756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.250601,600,100.417568,0.0,0.0,22.562433929693864,-134.25060056636195,0.0,0.0,0.0,0.0,0.5035879153719961,600,2.947433195566269,0.4823384453004267,1.1923853136512625,0.7775343691123029,0.6206936602294445,0.48589386403560636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.778626,600,102.913726,0.0,0.0,22.829122174072975,-104.77862554497894,0.0,0.0,0.0,0.0,0.30825316801436253,600,2.217651303826868,0.3767323531262159,0.9140644013146779,0.831484948657453,0.6090924141804377,0.4903047494093577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.006904,600,104.663161,0.0,0.0,24.15006782254185,-94.00690377528416,0.0,0.0,0.0,0.0,0.369058979424107,600,2.3619891179789705,0.36131723923972886,0.9973926366057143,0.7897589725380143,0.6174936230977376,0.552960435450077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.3272,600,107.222731,0.0,0.0,33.46134808517432,-77.32719987975194,0.0,0.0,0.0,0.0,0.40795787566239183,600,3.021339213161693,0.2850561349220068,0.9987282789748119,0.7888278580456972,0.6273741922279199,0.5270599589745204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.702298,600,108.95215,0.0,0.0,38.08552496739176,-40.70229775279088,0.0,0.0,0.0,0.0,0.42403951265550666,600,3.033833124429334,0.21571220190183618,0.6502349123760482,0.8452052345126867,0.5743707360327244,0.48639343957106274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.183067,600,111.557035,0.0,0.0,43.67540233315144,-36.18306664947884,0.0,0.0,0.0,0.0,0.6547292358854884,600,4.111638971153269,0.29963772136104544,0.9984447799822198,0.7472485463134945,0.5248844707508882,0.43662618468205133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.604359,600,114.078974,0.0,0.0,38.51702053167828,-52.60435868873198,0.0,0.0,0.0,0.0,0.5795216007103561,600,3.982897871012219,0.34226038072199855,0.9966293328029079,0.7643389059479038,0.535691461066405,0.4890320291121801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.682532,600,115.894483,0.0,0.0,56.41697799915709,-5.682531652758778,0.0,0.0,0.0,0.0,0.8181125876099631,600,4.473788473908746,0.26174219146602223,0.5785284655294171,0.7712936325495442,0.48820516481995585,0.4287985500693321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.73959,800,120.178364,0.0,0.0,78.56251965604424,-13.739589816161418,0.0,0.0,0.0,0.0,0.8888999826509257,800,4.717970763865531,0.2512624104306241,0.9018679801223226,0.8074156354134903,0.4805579474568367,0.4062726055085659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-31.187806,800,125.079078,0.0,0.0,82.66101726563798,-31.187805654715895,0.0,0.0,0.0,0.0,0.2503757961985648,800,4.960133834245424,0.2586544079470153,0.8979237131371794,0.7347939557302743,0.4611692824214697,0.4272636917978525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.915078,800,130.1506,0.0,0.0,93.96928698723806,-7.915077517679105,0.0,0.0,0.0,0.0,0.38693879890927946,800,5.50407751524047,0.22750767479391,0.8604995150397288,0.7730608335323632,0.4493113365024328,0.3901763090491295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.268924,600,133.622633,0.0,0.0,85.47086570648351,13.268923568382547,0.0,0.0,0.0,0.0,0.3032094197437804,600,6.685213916289138,0.21100985666346195,0.83836803936931,0.7281831055010358,0.3951022399465243,0.3451701540748278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.796185,600,136.752306,0.0,0.0,80.2694970360042,16.7961847481288,0.0,0.0,0.0,0.0,0.8890174216318156,600,6.552283488894149,0.2839740728739104,0.8407658343211907,0.7994862184425195,0.37240334888299303,0.33315161128838855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.082794,567,138.44258,0.0,1.0,64.777262163223,-93.08279431957213,0.0,0.0,0.0,1.0,0.8859055727671897,567,6.9962009930201186,0.2948753757172823,1.0867174323673856,0.7483397338020318,0.3273783921144206,0.3013660295930489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.84638,460,140.726408,1.0,0.0,116.7235773787015,99.84637979597592,0.0,0.0,0.0,0.0,0.9624667218829817,460,9.552823231933475,0.21636262918323373,0.6650407247042153,0.7454133208679117,0.3088263794131901,0.2874910214672918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.961874,800,145.138379,0.0,0.0,141.36412883304027,39.961874110483485,0.0,0.0,0.0,0.0,0.4337437785201972,800,7.896190283649532,0.19519909933400253,0.7263878668625979,0.7555217417329549,0.3308847869932652,0.30441404327750204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.266051,800,149.697357,0.0,0.0,136.4833833534464,3.266051459381191,0.0,0.0,0.0,0.0,0.5691703827924872,800,9.056786163826942,0.312551655993904,1.334586701571298,0.7566319244587794,0.30279275320470334,0.26634476870298385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.393108,800,155.03396,0.0,0.0,173.76597275628848,45.39310845103147,0.0,0.0,0.0,0.0,0.4902546231249424,800,10.473068355237054,0.250479359553388,0.9936957457136194,0.748004201464355,0.27871880546212197,0.2509583503007889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.02906,600,158.718773,0.0,0.0,119.46704036631199,-0.02906015025642056,0.0,0.0,0.0,0.0,0.566339380697699,600,12.918181789103999,0.38784331805203165,0.9901521987194751,0.6341894611095389,0.24644261002540588,0.2420750250418981,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
86.786431,315,159.867156,1.0,0.0,96.29453110763066,86.78643100161827,0.0,0.0,0.0,0.0,0.9575474955996275,315,12.370142971066585,0.29303536970604094,0.993643693092278,0.7490632611607748,0.19441149613213918,0.1896946354517861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.359405,295,160.829926,1.0,0.0,101.07645083965835,101.35940476132384,0.0,0.0,0.0,0.0,0.9555641100035195,295,12.56741565148032,0.21250128301438967,1.0243118704107832,0.6306001581377902,0.24465367955676579,0.2163757869752787,0.0,nan,2,0,0,2,0.006779661016949152,0.0,0.0,0.006779661016949152,0.0
98.730632,357,163.385828,1.0,0.0,110.30421142974093,98.7306320964041,0.0,0.0,0.0,0.0,0.9645655231255221,357,12.368111929765698,0.2587725555813247,1.0263142450525813,0.7291154547148392,0.22647154815390663,0.20293627867177755,0.0,nan,1,0,0,1,0.0028011204481792717,0.0,0.0,0.0028011204481792717,1.0
22.352663,800,167.588248,0.0,0.0,186.18064611110495,22.352663489470004,0.0,0.0,0.0,0.0,0.8015671603371174,800,13.007829588342913,0.35744932543190083,1.2946891394262445,0.6618917630147189,0.3005089869350195,0.2708910734951496,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-36.126814,800,172.56103,0.0,0.0,187.8975187844604,-36.12681358775099,0.0,0.0,0.0,0.0,0.857235114064635,800,14.737480666885528,0.46782465306102494,1.8587244596646326,0.6667971923574805,0.2074946954101324,0.18793999180197715,0.0,11.090784031866537,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
-110.901018,145,173.34919,0.0,1.0,17.062381959235264,-110.90101843357668,0.0,0.0,0.0,1.0,0.13195408562080851,145,12.709992293897281,0.44706429856143465,1.0427297568637026,0.7024941757835191,0.1681336550877012,0.1626520140417691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.360612,1000,181.440475,0.0,0.0,268.76745726993755,22.36061176081462,0.0,0.0,0.0,0.0,0.5795836128104684,1000,15.064916622721167,0.3845877534156657,1.5408774045989595,0.6707937419246882,0.2308443813920021,0.2139549150466919,0.0,6.933106868850405,26,0,0,26,0.026,0.0,0.0,0.026,2.0
51.871052,1000,191.369553,0.0,0.0,284.21534925173586,51.871051812625666,0.0,0.0,0.0,0.0,0.6394723288013238,1000,15.441104984466836,0.3259252266325878,1.2720629523679632,0.6663481563813984,0.21873208355903626,0.20720632708072662,0.0016312424929189621,3.45155188341164,39,15,1,23,0.039,0.015,0.001,0.023,2.0
81.004412,1000,201.338712,0.0,0.0,257.93921922472026,81.00441212288982,0.0,0.0,0.0,0.0,0.7822175810086276,1000,12.859567414150904,0.26575156000664424,0.9216908577408164,0.6824823902063072,0.2524884870648384,0.23509956216812133,7.837732258935278e-05,4.608113387053236,13,5,0,8,0.013,0.005,0.0,0.008,2.0
50.269571,1000,211.263379,0.0,0.0,251.56772400697787,50.26957062771277,0.0,0.0,0.0,0.0,0.7796954113524696,1000,13.704295116363129,0.32094724609082687,1.173016407735437,0.7029520518258214,0.2061849648952484,0.1910321556329727,0.0,nan,16,0,0,16,0.016,0.0,0.0,0.016,2.0
122.037161,1000,221.058958,0.0,0.0,341.6035475118612,122.0371608269119,0.0,0.0,0.0,0.0,0.8567047022832769,1000,16.297812114442472,0.270128176136165,0.9938265485046303,0.6577349571753294,0.1947658085823059,0.18515055918693543,0.0,5.96326860902128,15,1,0,14,0.015,0.001,0.0,0.014,2.0
81.820349,1000,232.484859,0.0,0.0,311.38203094208956,81.82034891061541,0.0,0.0,0.0,0.0,0.7791447514270112,1000,15.798753735723906,0.3078314242946967,1.0223767136962894,0.6477981280833482,0.19563286411762237,0.18886167097091675,0.0016729101659893708,2.6427050657195155,49,9,3,37,0.049,0.009,0.003,0.037,2.0
-102.374522,386,237.423245,0.0,1.0,84.3506225201047,-102.37452151258138,1.0,1.0,0.0,0.0,0.22013752612943013,386,15.119921177037488,0.3516747506549083,1.4502949937256975,0.6217664668404068,0.23532825137049423,0.23183835371170636,0.0,5.544049327782646,17,1,0,16,0.04404145077720207,0.0025906735751295338,0.0,0.04145077720207254,2.0
21.91272,1000,248.467433,0.0,0.0,235.12465162129755,21.91272004155144,0.0,0.0,0.0,0.0,0.7775352848600233,1000,14.859574856682151,0.34561836415189123,1.1843504365549486,0.657316143412143,0.2444617957472801,0.23936615121364593,0.003401388077546243,1.9864093198038786,46,0,6,40,0.046,0.0,0.006,0.04,2.0
116.351219,1000,258.358915,0.0,0.0,331.2716074444284,116.35121915262455,0.0,0.0,0.0,0.0,0.7482485006629312,1000,15.387425397695242,0.2408897030493918,0.9906148822475442,0.717608242623508,0.21935951000452042,0.2107665238380432,0.0027689326378798557,1.5041739258721563,37,3,4,30,0.037,0.003,0.004,0.03,2.0
158.606476,1000,269.321183,0.0,0.0,377.73999739974266,158.60647588633336,0.0,0.0,0.0,0.0,0.7808505724025869,1000,16.45176420879708,0.2019672720462879,1.0947809349768554,0.6488090187814086,0.19509905445575715,0.18033817958831788,0.0,17.404380388463867,30,0,0,30,0.03,0.0,0.0,0.03,2.0
149.431304,1000,280.635366,0.0,0.0,358.5599160926417,149.43130411564263,0.0,0.0,0.0,0.0,0.7515291182407818,1000,15.664455448772708,0.2009736760991671,0.8475448493300484,0.6865371653288603,0.1866393319964409,0.17544566297531128,0.0,nan,17,0,0,17,0.017,0.0,0.0,0.017,2.0
123.314373,1000,290.903772,0.0,0.0,320.46649284720877,123.31437300062369,0.0,0.0,0.0,0.0,0.75909770376179,1000,15.388520484656866,0.23525710818738477,0.9506396933382303,0.6806928931288421,0.2037329778075218,0.18837166047096252,0.00011508254068174217,4.608030515422068,25,5,0,20,0.025,0.005,0.0,0.02,2.0
124.318728,1000,301.12185,0.0,0.0,350.3519840737575,124.31872776401264,0.0,0.0,0.0,0.0,0.6677134962847883,1000,16.53836399778505,0.26409962057064035,0.9901166792676606,0.6880412820465863,0.2069422723054886,0.2024982912540436,0.0,6.159473306656267,52,0,0,52,0.052,0.0,0.0,0.052,2.0
-53.532087,384,305.940463,0.0,1.0,116.88487891963757,-53.53208704373852,0.0,0.0,0.0,1.0,0.49662621255434675,384,16.2632361704777,0.2567147214634405,1.0508753649104976,0.6088070199863674,0.2161878782014052,0.1879518727461497,0.0,nan,21,0,0,21,0.0546875,0.0,0.0,0.0546875,2.0
161.471359,1000,316.448425,0.0,0.0,386.6251050584966,161.47135906681933,0.0,0.0,0.0,0.0,0.7012176361866428,1000,17.007417887982157,0.21085691419487673,0.9605780116026407,0.6387734121978282,0.19571227526664733,0.19784725761413574,0.0,9.183095572552354,51,0,0,51,0.051,0.0,0.0,0.051,2.0
