#{"t_start": 1782760194.940047, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.34562,600,2.321274,0.0,0.0,5.3172023464151446,-102.34562042192243,0.0,0.0,0.0,0.0,0.0952641160079752,600,0.6346976136871765,0.14599615118876266,0.2898716309420314,0.8106297754247983,0.801535146565487,0.6240511401866873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.035384,600,4.741876,0.0,0.0,6.0938314871078925,-96.03538425819949,0.0,0.0,0.0,0.0,0.10467182818502893,600,0.7383579147015514,0.08889885229456707,0.2850029169564999,0.8115081190752487,0.815234992193679,0.6155131311466296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.805867,600,6.233058,0.0,0.0,7.339290322789067,-89.805867255158,0.0,0.0,0.0,0.0,0.13035120270106185,600,0.7572131530691032,0.0557297711515929,0.14870494582819316,0.7730804917713007,0.7867169315492113,0.6277050745735566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.574915,600,8.64038,0.0,0.0,8.054696135517686,-106.57491491507507,0.0,0.0,0.0,0.0,0.1107076020044477,600,0.8333759791993451,0.1703086060667218,0.5673223829204017,0.8348903422057629,0.8045564236864448,0.6514134770383437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.345445,600,10.147142,0.0,0.0,10.222269579900322,-87.34544471544152,0.0,0.0,0.0,0.0,0.14979910786799697,600,0.8550151742722985,0.0687575730552188,0.1446053425999512,0.8091445518471301,0.8469883513450622,0.6506383243203163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.620175,600,12.54753,0.0,0.0,7.932071125285384,-194.62017486017206,0.0,0.0,0.0,0.0,0.16227239118113979,600,1.1851317604531955,0.5610657964141291,0.9999815259731859,0.799434142652899,0.7244228413452705,0.5763640817006429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.630275,600,14.869103,0.0,0.0,12.510705492266872,-84.6302754851879,0.0,0.0,0.0,0.0,0.15899568253677107,600,1.1115691564281638,0.11509797035555977,0.34199814581293747,0.8022628276174267,0.7769862951089939,0.611557287722826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.119531,600,16.486179,0.0,0.0,6.988111906592018,-180.11953080436257,0.0,0.0,0.0,0.0,0.17224829995290844,600,1.0487730959103518,0.4993305934521168,0.9964808050811633,0.859505971732239,0.7402358995874723,0.5897499847908815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.179061,237,17.133343,0.0,1.0,-6.077303514502196,-168.17906091936518,0.0,0.0,0.0,1.0,0.13767651491309543,237,1.7489929213739646,0.4704866527892493,1.0337603299287736,0.7942225368151182,0.7362354297175187,0.5657629676257507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.754699,600,19.598175,0.0,0.0,12.062220722051647,-120.75469945776943,0.0,0.0,0.0,0.0,0.17237638293766713,600,1.22480102757621,0.3024531207937353,0.9919299078809083,0.8065934429814419,0.7236834645022948,0.6150019570688406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
