#{"t_start": 1782760194.9083302, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-239.230918,566,70.959394,0.0,1.0,0.978544826700432,-239.2309180141886,0.0,0.0,0.0,1.0,0.19970696897793067,566,1.695728999656076,0.4429617961242778,1.0400976798384083,0.7788293697598123,0.75104162918384,0.586268943737758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.507768,600,73.569265,0.0,0.0,10.41191476642141,-160.507768204385,0.0,0.0,0.0,0.0,0.1979783944156151,600,1.3314068888412813,0.46989214459324957,0.9749537123964637,0.7349345266881089,0.7767025992025932,0.5986979287862778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.170829,595,76.22953,0.0,1.0,-1.256171103304661,-243.1708288005775,0.0,0.0,0.0,1.0,0.24555333262202275,595,1.4322849610093933,0.4224914369985471,1.0353725109934557,0.7976660374583316,0.7313519045835783,0.6161587002397585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.20787,600,77.996814,0.0,0.0,13.716835583836144,-96.20787040660332,0.0,0.0,0.0,0.0,0.21306238361352026,600,1.198090596203457,0.19131960996028827,0.600312554832693,0.8065284201875329,0.7684812209506829,0.6238450148701667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.268754,519,80.361765,0.0,1.0,-3.815709895294921,-239.26875436711137,0.0,0.0,0.0,1.0,0.19126521477700437,519,1.1998226357025212,0.4080057510163131,1.0436323982440925,0.8180315857591657,0.7459299283852238,0.5613925250279421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.696228,600,82.218396,0.0,0.0,10.320550645209691,-160.696228386802,0.0,0.0,0.0,0.0,0.2042996238170022,600,1.183144223772742,0.43600196008543207,0.993531624236093,0.7983206787829598,0.7538490171730519,0.5827195701996485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.562089,600,84.793394,0.0,0.0,8.895802372669923,-187.56208850415896,0.0,0.0,0.0,0.0,0.2251989834632143,600,1.324883584882203,0.5784148981419461,0.9970941488272654,0.7987714820572486,0.7439123540371656,0.5746728709340095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-438.16282,600,87.316913,0.0,0.0,9.999526798607194,-438.16282038543477,0.0,0.0,0.0,0.0,0.2780857735264581,600,1.6268777881841656,0.8625482771852447,2.0,0.786479892047743,0.71566620486478,0.5586006872355938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.964177,600,89.15879,0.0,0.0,20.30779241092262,-66.96417667527719,0.0,0.0,0.0,0.0,0.2205466427314296,600,1.5467332952487483,0.12814281498405522,0.3593035444652898,0.8571682576090097,0.6934074116994937,0.5910713325440884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.236824,600,91.64571,0.0,0.0,17.528928404783365,-140.23682367951625,0.0,0.0,0.0,0.0,0.37472931672583665,600,2.0588676431131745,0.4410368245477204,1.1280542906008406,0.7953213521589836,0.6823976414402326,0.5777448132634163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.980837,600,93.378963,0.0,0.0,18.36399765304635,-120.98083721788318,0.0,0.0,0.0,0.0,0.2640434044134234,600,1.987309336603562,0.4046188153781533,0.9971797515435158,0.8287961400610705,0.687855003674825,0.5421050573388736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.340122,600,95.937875,0.0,0.0,18.201530006658917,-83.3401216194433,0.0,0.0,0.0,0.0,0.35033629345251305,600,1.9328326317445381,0.3076528548877637,0.5805795954895862,0.8012863586097956,0.6565825160344442,0.5505957877635956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.93513,600,97.680602,0.0,0.0,24.930360918261552,-84.93512951846179,0.0,0.0,0.0,0.0,0.3077541707974424,600,2.1640178785249375,0.2992961109852633,0.7975760668181581,0.8135280717164278,0.6421291815241178,0.5242993055780729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.814852,600,100.234797,0.0,0.0,21.937391288823083,-87.81485185576784,0.0,0.0,0.0,0.0,0.2981998390411176,600,2.0515650670613077,0.32493630385278016,0.7908777484366458,0.8299361585949858,0.6561676047742366,0.5824397874871889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.132245,323,101.190559,0.0,1.0,-7.705528408567657,-206.13224496790025,0.0,0.0,0.0,1.0,0.16446611523471977,323,1.4677002281913485,0.5631883375541471,1.0298334117275076,0.7444844640353147,0.7171776365754036,0.6148466478929431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.688604,600,103.779628,0.0,0.0,23.657565906366592,-83.6886043146063,0.0,0.0,0.0,0.0,0.40946099483155907,600,2.108393874050715,0.2523937755029542,0.9972516227167015,0.7827808509829144,0.6634726431469122,0.5283281136552492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.563212,600,106.268495,0.0,0.0,12.97441777234725,-176.5632118949889,0.0,0.0,0.0,0.0,0.3100191799924074,600,1.9596155076587891,0.5729869528287356,0.9950984391319264,0.8004651965449253,0.6681808358430863,0.5660579757889111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.14484,600,108.051588,0.0,0.0,34.55697334502946,-40.144839915540885,0.0,0.0,0.0,0.0,0.3826670101280426,600,2.68624788827172,0.17831888874029247,0.5846603501433414,0.7830127490311861,0.5888169619937738,0.5008824184536934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.898795,432,110.032238,0.0,1.0,12.029528300449893,-163.89879474016288,0.0,0.0,0.0,1.0,0.36984210760940056,432,2.6430816782054896,0.3220142718970553,1.0341186361743275,0.786297335151445,0.5734338583769621,0.47346183229927663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.648013,600,111.851596,0.0,0.0,51.70764180269193,-5.6480128016825875,0.0,0.0,0.0,0.0,0.7546677012218572,600,3.961675988072137,0.19279915482067103,0.6726569059613162,0.7950532029072443,0.5271701874832312,0.4337895229458809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.820829,451,113.908702,0.0,1.0,6.787602368125292,-205.8208289467594,0.0,0.0,0.0,1.0,0.39154144009982006,451,2.9392824478918658,0.5284230006384045,1.031217887209836,0.7749484090212972,0.5457278104816995,0.4951347173449734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.266781,600,115.672652,0.0,0.0,62.286264482602014,5.266781143313144,0.0,0.0,0.0,0.0,0.8871554279837278,600,4.858115762878766,0.2461539161469867,0.5920823568700226,0.792055419733127,0.49950307071208955,0.4485999270280202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.291541,659,119.291998,1.0,0.0,80.57294027625139,39.29154122671617,0.0,0.0,0.0,0.0,0.9475093580567894,659,4.84865831186252,0.265774793170078,0.9921882431838163,0.7703808635948098,0.4837275514201076,0.4171804514387128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-35.340119,800,124.228423,0.0,0.0,84.0760442806357,-35.34011869576872,0.0,0.0,0.0,0.0,0.24625550255701295,800,5.225356761037045,0.27742393833635115,0.9630792440459409,0.7568201677128673,0.4627282817661762,0.3927010314166546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.127891,800,128.515028,0.0,0.0,37.75992294936799,-200.12789110797272,0.0,0.0,0.0,0.0,0.19649800414246643,800,4.145667452245174,0.5645289950959118,1.2785855727523894,0.7572137560369447,0.47225777834653854,0.39506148159503934,0.0,27.746627154438944,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.210495,702,133.170394,0.0,0.0,53.90806594022497,-125.21049477219714,0.0,0.0,0.0,0.0,0.21940851079156448,702,5.552112877139202,0.4474561264866405,1.9830963497294263,0.7313950886456375,0.4363697258665351,0.39997863429903646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.944095,600,136.487583,0.0,0.0,71.74183576009501,-5.944095077418978,0.0,0.0,0.0,0.0,0.7954586528040836,600,6.184293648217893,0.312632655223459,0.9853643139450884,0.7373107446481785,0.37918068170547486,0.3446761711438497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.374595,419,137.695419,1.0,0.0,81.97561960534296,75.37459497693689,0.0,0.0,0.0,0.0,0.9452276626648252,419,7.189735840741503,0.24316607768890194,0.7508332890738102,0.7716575361397073,0.3942362936413658,0.3436219820259295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.392849,464,139.115206,1.0,0.0,105.66970324749924,94.39284904191487,0.0,0.0,0.0,0.0,0.9587959138200979,464,8.457291875901715,0.20775788610647095,0.7041550756040388,0.7622213156347901,0.33932707946876,0.2963922879305379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.984373,397,141.474824,1.0,0.0,101.28072681292751,102.98437280401373,0.0,0.0,0.0,0.0,0.9514517872339916,397,8.543263898412699,0.1534713674657089,0.5657697044441764,0.7583019094030262,0.329508641504821,0.2949927665424587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.408262,800,146.213301,0.0,0.0,157.3105728651644,43.408262492997615,0.0,0.0,0.0,0.0,0.49273426890224514,800,9.128759302369224,0.23479550960977758,0.8822615448880451,0.7294747603405267,0.2888561137765646,0.2815565329790115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.319568,800,150.458927,0.0,0.0,129.16431128657592,-21.31956798934616,0.0,0.0,0.0,0.0,0.46576303303568967,800,9.801112873055152,0.35639377738758454,1.4160731004720672,0.7303212134167552,0.29956701770424843,0.2798838475346565,0.0,17.481398145638273,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-62.68127,477,153.773792,0.0,1.0,104.04058572005725,-62.681270084056614,0.0,0.0,0.0,1.0,0.45520132598956314,477,11.051252401795324,0.21976056104285824,1.0270626987117837,0.7389728792042977,0.28820418586770946,0.2586970446744555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.470914,600,157.207712,0.0,0.0,122.07678684630186,4.470913617275105,0.0,0.0,0.0,0.0,0.4706375151346773,600,11.867958507495644,0.37539977362282073,0.9988896868870372,0.694697504080832,0.24388029873371125,0.22620725711186726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.447904,281,159.102312,1.0,0.0,93.49528958103448,99.44790439303935,0.0,0.0,0.0,0.0,0.9537472078062651,281,11.961833617107809,0.22561158217022195,0.7427654392190959,0.6400849669906592,0.26110237030796307,0.23896377451479223,0.0,nan,1,0,0,1,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0
87.30746,290,160.110108,1.0,0.0,82.27833810163308,87.30745962565646,0.0,0.0,0.0,0.0,0.9499498319991269,290,11.273881915500823,0.2819881131224066,0.740548481429,0.6801775380455214,0.2807621030971922,0.2799519259354164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.850063,331,161.173794,1.0,0.0,98.76346948187805,95.85006318456232,0.0,0.0,0.0,0.0,0.9570893157027128,331,11.5519432734092,0.268606371509821,0.8079221112323269,0.6425252255626316,0.27459790771461323,0.2635491830704796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.339501,221,163.205357,1.0,0.0,73.99587243363327,80.33950110585107,0.0,0.0,0.0,0.0,0.9500595505138457,221,13.88541074280545,0.32697170985740004,0.9729351791258626,0.6373082902029629,0.2097953876219184,0.20681749776477729,0.0,nan,4,0,0,4,0.01809954751131222,0.0,0.0,0.01809954751131222,1.0
73.811287,800,167.354699,0.0,0.0,236.9986277654206,73.81128725535174,0.0,0.0,0.0,0.0,0.7732458070850615,800,14.466290453302252,0.2788044216918529,1.0552260312947221,0.6666142633976415,0.24468493543565273,0.24157239705324174,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
-21.999067,800,172.398331,0.0,0.0,171.69069393217325,-21.99906670257291,0.0,0.0,0.0,0.0,0.7217840408906562,800,13.427081259607235,0.425872607352478,1.6050008703497902,0.7045506587158888,0.21357575230300427,0.19736818552017213,0.0,7.774467280532897,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-83.840573,813,178.415189,1.0,0.0,194.31020047538203,-83.84057266567073,0.0,0.0,0.0,0.0,0.9302987471638431,813,15.22318841847114,0.5736636934213386,2.0,0.6319433792069242,0.21529629573610876,0.20956702821808987,0.0,nan,5,0,0,5,0.006150061500615006,0.0,0.0,0.006150061500615006,2.0
96.419716,1000,188.205102,0.0,0.0,296.02847719295875,96.41971577037128,0.0,0.0,0.0,0.0,0.610554287385212,1000,14.230133021876071,0.2639057901627273,0.9523023918882956,0.692759951069951,0.19534114271402359,0.18289300882816314,0.0,12.810138743638182,15,0,0,15,0.015,0.0,0.0,0.015,2.0
54.551526,1000,198.274907,0.0,0.0,255.00349227477798,54.55152643376462,0.0,0.0,0.0,0.0,0.581566190899708,1000,12.450148327929236,0.27293753002363386,0.9883044782110624,0.694198889426887,0.25108892619609835,0.23407720327377318,0.004933903698005917,3.114064807328621,41,25,7,9,0.041,0.025,0.007,0.009,2.0
38.445626,1000,208.159927,0.0,0.0,274.750555807595,38.44562603427344,0.0,0.0,0.0,0.0,0.7132309565636152,1000,15.592288215732365,0.35363173229977185,1.865415462242087,0.6788635900467634,0.25879101002216337,0.23976965343952178,0.0,471.5881052897522,45,0,0,45,0.045,0.0,0.0,0.045,2.0
115.785709,1000,217.75238,0.0,0.0,333.8487920812927,115.78570870317664,0.0,0.0,0.0,0.0,0.6799688966344504,1000,16.00207637693182,0.2637269758196747,0.983992896372389,0.6517871551960707,0.22047957676649094,0.21086984848976134,0.00046403930692651835,3.6546340005191995,47,4,0,43,0.047,0.004,0.0,0.043,2.0
101.164417,1000,228.992868,0.0,0.0,319.7433369913114,101.16441669121488,0.0,0.0,0.0,0.0,0.7660236686584099,1000,15.358647354311667,0.27811398861128395,0.9888408342485812,0.6897671534977853,0.23234679144620896,0.2190777441263199,0.0004398125064440341,3.877006372663673,38,4,0,34,0.038,0.004,0.0,0.034,2.0
40.092091,1000,240.090059,0.0,0.0,274.6563058661674,40.09209081855337,0.0,0.0,0.0,0.0,0.5946238078313935,1000,15.497192962231333,0.35482728993971624,1.2496831343832573,0.6743090037181974,0.19992341047525405,0.187058611869812,0.0,15.98841442267995,21,0,0,21,0.021,0.0,0.0,0.021,2.0
152.652578,1000,251.528783,0.0,0.0,360.50736956812233,152.65257833733358,0.0,0.0,0.0,0.0,0.8877556520476395,1000,16.26532247927954,0.2266476076020688,0.7560770861073407,0.6585734425280243,0.23358228570222855,0.23467770528793336,0.0,12.9924998922605,45,0,0,45,0.045,0.0,0.0,0.045,2.0
134.30861,1000,261.671228,0.0,0.0,361.02824523536503,134.30860997592,0.0,0.0,0.0,0.0,0.7069434771196105,1000,17.03138131904084,0.24993295221610518,0.987926021813867,0.6605520795825869,0.2459616757631302,0.23526502430438995,0.0,8.987413454324303,53,0,0,53,0.053,0.0,0.0,0.053,2.0
133.900292,1000,272.386985,0.0,0.0,335.7155680474667,133.90029161673405,0.0,0.0,0.0,0.0,0.7437060309276986,1000,15.447436383007302,0.2240187730577683,0.767280480470702,0.650489947013557,0.21742125463485718,0.20832197296619415,0.0,17.526835631092737,31,0,0,31,0.031,0.0,0.0,0.031,2.0
119.085742,1000,284.114422,0.0,0.0,330.85700792015166,119.08574203183365,0.0,0.0,0.0,0.0,0.9502455259255087,1000,16.037697186878226,0.26651923578130177,0.9999174394369285,0.6307639488205313,0.21984384787082673,0.22110498976707457,0.0011733043827658152,2.994666927153964,45,0,3,42,0.045,0.0,0.003,0.042,2.0
105.146629,1000,294.080548,0.0,0.0,320.6974303835027,105.14662896779953,0.0,0.0,0.0,0.0,0.7126421375163848,1000,15.880235113276509,0.26146424473195895,1.142693112615405,0.660248850621283,0.20063145196437834,0.19854434466362,0.0,6.834432722384991,35,0,0,35,0.035,0.0,0.0,0.035,2.0
113.554201,1000,304.502861,0.0,0.0,330.40351553637277,113.55420053426174,0.0,0.0,0.0,0.0,0.7045501151598651,1000,16.95732470781644,0.2706256595556123,0.9810686143946354,0.6340355121903122,0.23895837312936782,0.23507291412353515,0.0,5.244234043565812,47,2,0,45,0.047,0.002,0.0,0.045,2.0
147.661473,1000,315.282201,0.0,0.0,371.2103797112792,147.66147341800195,0.0,0.0,0.0,0.0,0.802907860150197,1000,16.947535723685736,0.24170305028756126,0.9430783027446499,0.6554819587543607,0.27202077096700666,0.26314525067806244,0.0,9.191302264875153,82,0,0,82,0.082,0.0,0.0,0.082,2.0
