#{"t_start": 1782760194.945231, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-122.975698,600,2.316166,0.0,0.0,4.5380286872762055,-122.97569800287907,0.0,0.0,0.0,0.0,0.08889221841824979,600,0.645747929192676,0.23674709954949635,0.5815733312762775,0.8123157046238582,0.8058473058541615,0.5985755279163519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.166937,600,4.736499,0.0,0.0,7.871444014577313,-93.16693651622258,0.0,0.0,0.0,0.0,0.11968811237331736,600,0.732041720013825,0.076920599275327,0.2583499629169674,0.809546523715059,0.8020969274764259,0.6405270504454772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.531458,600,6.227655,0.0,0.0,6.659980892843192,-94.53145796976891,0.0,0.0,0.0,0.0,0.1257180551549973,600,0.7500452337124618,0.08388119657940005,0.2670682176677465,0.8309969918367763,0.823166760802269,0.6107927391181389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.699933,600,8.635237,0.0,0.0,12.17994074843347,-81.69993273233939,0.0,0.0,0.0,0.0,0.14719558225929943,600,0.9793326636245197,0.055222873776681544,0.12944154495555205,0.8439123759170374,0.7862573798000813,0.6345554594695568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.224375,600,10.142488,0.0,0.0,9.2316789851489,-118.22437497433312,0.0,0.0,0.0,0.0,0.13234903843542178,600,0.9547575311064544,0.2722741098850778,0.686185786610076,0.7839208425084749,0.7969453893726071,0.624625254596273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.098136,600,12.542346,0.0,0.0,7.8473798621793724,-193.098136280786,0.0,0.0,0.0,0.0,0.15541489548803947,600,1.0821092570031805,0.5163158005474682,0.9974780158283768,0.7697212485534449,0.7856400873760382,0.6488819514711698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.916562,600,14.863923,0.0,0.0,12.74220883032767,-89.9165615672291,0.0,0.0,0.0,0.0,0.1777858373542408,600,1.1204386630546692,0.17795848176845425,0.47787655262218814,0.8341848966603478,0.7654975935071707,0.6045194581151009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.20815,600,16.48132,0.0,0.0,12.568035349194929,-89.20814961165415,0.0,0.0,0.0,0.0,0.17384237197701827,600,1.1352003764872225,0.18323101172633,0.544263357794717,0.8437341879618665,0.7950184551129739,0.6536041017870108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.680994,600,18.964416,0.0,0.0,7.972570782287078,-149.6809938613989,0.0,0.0,0.0,0.0,0.1437326182767918,600,1.114964255323701,0.42429875674237183,0.9998973568769207,0.8303050002579888,0.8022033029297988,0.6209226064880689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.965344,600,20.674335,0.0,0.0,11.787172801845687,-113.96534360996789,0.0,0.0,0.0,0.0,0.2283049414731292,600,1.3297293745350138,0.28805893401421445,0.8157478942412711,0.7740738681082924,0.7531672259916862,0.6102503768106302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.162568,600,23.183149,0.0,0.0,14.842922686758731,-78.16256848629725,0.0,0.0,0.0,0.0,0.21295286259577617,600,1.227706787506442,0.1288230685394165,0.510341887227832,0.8014765954762697,0.7289799317220846,0.6039735034108162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.991268,600,25.731278,0.0,0.0,8.234157592001534,-153.99126758372054,0.0,0.0,0.0,0.0,0.19593944254658885,600,1.1980267137309584,0.4352979586860974,0.9956520804121889,0.8138947789246838,0.7332355420539777,0.5691356291870276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.372096,600,27.447903,0.0,0.0,12.908638527076782,-154.37209613888606,0.0,0.0,0.0,0.0,0.1909460887130081,600,1.4463425691983487,0.4019979889225722,1.225467779293352,0.7800568446392814,0.7572262118756771,0.5833544591069222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.873274,600,30.018829,0.0,0.0,9.571031314496398,-283.8732738609697,0.0,0.0,0.0,0.0,0.2542089163318617,600,1.3176993767019414,0.6013155439703527,2.0,0.7838943872228264,0.7340165434529384,0.5984213411311309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.309423,600,31.881772,0.0,0.0,15.096442788778958,-154.30942343410553,0.0,0.0,0.0,0.0,0.26325313946453255,600,1.7019846429056398,0.47329651421134306,0.9984679107085893,0.804672999487569,0.7432960493614277,0.5717108012735843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.440757,600,34.349458,0.0,0.0,8.860199736810058,-329.44075653508315,0.0,0.0,0.0,0.0,0.22666571011183287,600,1.8819425161144094,0.7186889069094179,2.0,0.7689878833542267,0.7270282179613908,0.5782652499775092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-361.315281,600,36.12742,0.0,0.0,9.046877192494728,-361.31528135690706,0.0,0.0,0.0,0.0,0.18450637016308394,600,1.8669391702855784,0.7662894885842089,2.0,0.7834783305227756,0.7085571172833443,0.5299563863873482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.291477,600,38.724519,0.0,0.0,10.386039124466445,-297.2914772800355,0.0,0.0,0.0,0.0,0.18442353565246836,600,1.4967172595489995,0.6257159576106812,2.0,0.7848870829989513,0.739869095608592,0.5949491768578689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-714.447572,556,41.241651,0.0,1.0,-5.775064407528422,-714.4475722074135,0.0,0.0,0.0,1.0,0.25163626470139616,556,1.6421665039131284,1.2270567997407076,2.0,0.821700415687917,0.7114896655565114,0.5826521345930133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-552.85285,494,42.723958,0.0,1.0,-2.3614940785944123,-552.8528497341794,0.0,0.0,0.0,1.0,0.14151637016774785,494,2.107042489511396,1.060856094368971,2.0,0.7894575348508502,0.6720002575924522,0.5588082380381673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-454.851576,600,45.308349,0.0,0.0,7.470447260383126,-454.85157597359245,0.0,0.0,0.0,0.0,0.30673517618470986,600,1.6726135699908302,0.9878977123610772,2.0,0.8135315908988316,0.7324620927870273,0.5998835550745328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.883943,600,47.11833,0.0,0.0,15.55596462387961,-131.88394258646974,0.0,0.0,0.0,0.0,0.24582286434359857,600,1.777161243629268,0.38593076782742053,0.9990380583682891,0.8018029936527212,0.6872003919879596,0.5338588321208954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.178886,600,49.663715,0.0,0.0,10.46110880791883,-184.1788862514441,0.0,0.0,0.0,0.0,0.20285630172558328,600,1.4425206392897183,0.5006667950308265,1.5024998301907568,0.7712725793694456,0.7352935610214869,0.5797503073016802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-661.163524,583,51.45414,0.0,1.0,-1.5562852512409133,-661.1635244713158,0.0,0.0,0.0,1.0,0.19709116370544164,583,1.777230651122899,1.086828575225736,2.0,0.7767103353889074,0.6837979191163391,0.5658758015820747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
