#{"t_start": 1782760194.9201207, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-635.486205,531,39.29285,0.0,1.0,-4.286981590049794,-635.4862051856553,0.0,0.0,0.0,1.0,0.1921422345010085,531,1.3571312295048084,1.0670896742388434,2.0,0.7941437218541704,0.742073887373319,0.6060993370587767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.713902,600,41.888206,0.0,0.0,9.730259785600875,-174.71390182843714,0.0,0.0,0.0,0.0,0.204326451174273,600,1.4367245621558884,0.5124006375902398,1.1505660545894671,0.7620674356694023,0.7576182299355666,0.5868262980878353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.27979,600,43.750494,0.0,0.0,10.616597923552625,-192.27978985432978,0.0,0.0,0.0,0.0,0.2537125160350938,600,1.603899420117305,0.593942762943799,0.9994827768051574,0.824370057048897,0.6903263980895281,0.562836045374473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.13779,600,46.327676,0.0,0.0,12.378783589550954,-132.1377897915317,0.0,0.0,0.0,0.0,0.21341277961008318,600,1.38017705750765,0.3615708514119911,0.9884599829155372,0.879852992631495,0.7754800888399284,0.6408963256080945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.91212,600,48.852778,0.0,0.0,7.093094249479611,-284.9121200044116,0.0,0.0,0.0,0.0,0.26687452970669195,600,1.4912770584508217,0.7106822175138251,1.7251530187517186,0.8342673026397824,0.7022754823168119,0.5745123444994291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-447.608377,363,49.941334,0.0,1.0,-4.549240018742447,-447.6083765958341,0.0,0.0,0.0,1.0,0.19908317655157967,363,2.092197726309125,1.0711150232206677,2.0,0.8585947029928859,0.6783025534849193,0.5223393996885001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-805.599781,577,51.699295,0.0,1.0,-3.9006906023172183,-805.5997810722283,0.0,0.0,0.0,1.0,0.21747344646681482,577,1.6282921673484858,1.2866341335427045,2.0,0.8152663229966287,0.7479861319271696,0.5704281959211392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-523.454527,600,54.236651,0.0,0.0,8.555251818697679,-523.4545272152375,0.0,0.0,0.0,0.0,0.1975634409010429,600,1.3908294491639537,0.977832701690068,2.0,0.81904069421192,0.7569864073395729,0.5903292163213094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.279475,600,56.778099,0.0,0.0,7.342916683999182,-313.2794746136608,0.0,0.0,0.0,0.0,0.1968882453977792,600,1.2393294359155695,0.6735121491762209,2.0,0.838281389977783,0.7824724614620209,0.6108154109617074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.043715,600,58.57264,0.0,0.0,10.047803576812429,-179.04371471251704,0.0,0.0,0.0,0.0,0.24665963414677053,600,1.4646865999715886,0.5751010013458158,0.960012759935555,0.8260988185120126,0.7290545874585708,0.5924814754227797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-420.600533,600,61.005615,0.0,0.0,7.782870534961346,-420.6005333732812,0.0,0.0,0.0,0.0,0.18329207775969966,600,1.3336357694858674,0.8753634439891982,1.9490827068656684,0.765896391067654,0.7839128643771013,0.594726198464632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.077833,600,62.799506,0.0,0.0,13.6988693660537,-121.07783301383297,0.0,0.0,0.0,0.0,0.21343010601862641,600,1.5137460520990844,0.37841058429511104,0.6315591641117702,0.780561648135384,0.732922601128618,0.5940236910184225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.804241,600,65.323638,0.0,0.0,13.183293538038479,-80.80424106160042,0.0,0.0,0.0,0.0,0.19593114881442958,600,1.166175870508182,0.1617466926186286,0.27792085125387805,0.758839389209946,0.7617265879859527,0.5902505587538084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.598234,600,68.000955,0.0,0.0,9.372340152688716,-149.59823384081201,0.0,0.0,0.0,0.0,0.22797571331567035,600,1.3930038650711432,0.4293338346324301,0.9996904251918093,0.7878640654683113,0.7542999765276909,0.6271477674941222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.35763,600,69.84139,0.0,0.0,12.349238589087658,-142.3576298332637,0.0,0.0,0.0,0.0,0.23181006393706996,600,1.3758538617076557,0.3836987187617171,0.9948018057044553,0.817591995485127,0.7923851635058721,0.5941725302735964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.940099,300,70.786518,0.0,1.0,-7.56821939105582,-197.94009875368357,0.0,0.0,0.0,1.0,0.09569588644261083,300,1.1039922392567736,0.4944008553344354,1.0306373918779896,0.7850075269490481,0.7670326232910156,0.629838598271211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.303401,487,73.04845,0.0,1.0,-0.22117874513312152,-209.30340146498057,0.0,0.0,0.0,1.0,0.16370418666596143,487,1.3193607232709728,0.3263724704086147,1.0320215175410823,0.8022330495274532,0.7547491389561972,0.571309371222216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.714207,589,74.945288,0.0,1.0,1.215003643561623,-240.7142070924357,0.0,0.0,0.0,1.0,0.18975233813576137,589,1.4502664140342854,0.41654509915579113,1.0587426714739783,0.8023816740775959,0.7085217888417997,0.5712488167658322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.674575,600,77.50013,0.0,0.0,8.905016296129117,-150.67457469330841,0.0,0.0,0.0,0.0,0.17767695332448763,600,1.3395105775183958,0.4421004717883578,0.9968957115776448,0.809060361807545,0.7111646011223396,0.5629202274481455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.79368,419,78.754017,0.0,1.0,-4.015733923820576,-206.79367989040776,0.0,0.0,0.0,1.0,0.11120915870060406,419,1.0950908965251505,0.3257033140661887,1.02908735029626,0.7864567825308421,0.7856351412068119,0.5900789306527959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.908333,600,81.316328,0.0,0.0,15.146329812163124,-120.90833330314841,0.0,0.0,0.0,0.0,0.20033113796495258,600,1.44204231167304,0.31097696038657463,0.994158871869778,0.7727454372867942,0.7151890126119057,0.5955313533544541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.672227,457,83.486099,0.0,1.0,-4.473439779878374,-258.6722268347077,0.0,0.0,0.0,1.0,0.18536447868209258,457,1.2125075605513467,0.5452802744925037,1.0292806266748715,0.7816145107215291,0.7241373516015985,0.6063465100409426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.583222,600,85.284116,0.0,0.0,17.74451862244447,-75.5832219680207,0.0,0.0,0.0,0.0,0.20686133652701336,600,1.4681061988876485,0.1654924179732196,0.6532568998876639,0.8098568651204308,0.7268571217854818,0.5817991997301578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.845518,600,87.811108,0.0,0.0,12.844954293450563,-149.84551843821941,0.0,0.0,0.0,0.0,0.2361252940484768,600,1.557008320541337,0.46884359529450004,0.9873589390437109,0.8352120034520825,0.7113242487361033,0.5625706036388874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.970181,600,89.66415,0.0,0.0,9.92538102756898,-173.97018071751936,0.0,0.0,0.0,0.0,0.21218946881932763,600,1.5340591861096455,0.5724541019760055,0.9946959354111305,0.7920600538017849,0.7257817956805229,0.6175767010947069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.807548,600,92.100917,0.0,0.0,11.463447528716154,-158.80754787831842,0.0,0.0,0.0,0.0,0.2799365797353301,600,1.6021753047306062,0.4620871264344749,0.999894547764384,0.7727117920170228,0.7332178101936976,0.6146751154462496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.961059,600,93.85057,0.0,0.0,20.423986419135733,-110.96105874428896,0.0,0.0,0.0,0.0,0.36001122260672297,600,1.9843471052019122,0.324949038658183,0.9987183867982572,0.7844237456222375,0.647136790206035,0.5701123046875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.619703,600,96.425917,0.0,0.0,23.663276394239688,-104.61970261583511,0.0,0.0,0.0,0.0,0.4452795982990752,600,2.6717055113071835,0.3769509092852272,0.9930519758062728,0.8378361035138369,0.6312288471062978,0.5212577229738236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.548427,600,98.922426,0.0,0.0,18.1711543260956,-166.54842745330052,0.0,0.0,0.0,0.0,0.4768097659231174,600,2.761923838606748,0.608109472341608,1.1453675975304336,0.7615495314883689,0.6048284451663494,0.5218616563081742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.681493,571,100.645435,0.0,1.0,1.0775031623951428,-255.68149321267,0.0,0.0,0.0,1.0,0.23454835506254618,571,1.7395273194141254,0.4855998969094092,1.021431052466673,0.812446838685176,0.7082611363635589,0.5580377472261205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.787173,600,103.168728,0.0,0.0,26.045119180793428,-107.78717318131369,0.0,0.0,0.0,0.0,0.33224857919313816,600,2.4809684202810467,0.3822202073671046,0.9981542144213501,0.7932886333142718,0.5948789252340794,0.496550291677316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.813552,600,104.896289,0.0,0.0,25.81653121161534,-63.813551541126174,0.0,0.0,0.0,0.0,0.34324061111783605,600,2.16285307832906,0.2642909774723303,0.4993737959726021,0.7947164404888948,0.6170732653141022,0.5677952286601067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.42621,600,107.495246,0.0,0.0,33.130902213215194,-88.4262101841804,0.0,0.0,0.0,0.0,0.4497870153452063,600,3.078265483738913,0.40377118735760914,0.7801324128466804,0.8320310867826144,0.5535924272239208,0.4347009081641833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.311126,600,110.051789,0.0,0.0,37.385798198720785,-52.31112618478307,0.0,0.0,0.0,0.0,0.5852094634133685,600,3.9212451503552788,0.2994558321539127,0.9947948980371014,0.7420455554996928,0.5536214412748813,0.4730410818258921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.910215,600,111.870381,0.0,0.0,34.63784053344407,-77.91021494867447,0.0,0.0,0.0,0.0,0.5288818793768645,600,3.8478949967098006,0.4099287057786931,0.9966650084839446,0.7775295134602735,0.5754456885655721,0.4628456010421117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.071031,600,114.404223,0.0,0.0,37.7322721680388,-67.07103145732484,0.0,0.0,0.0,0.0,0.6774345527478411,600,4.03282466509254,0.4106173053059587,0.9977000416559973,0.8125653691962361,0.542044511338075,0.44658916731675463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.938151,800,116.83388,0.0,0.0,60.79283428725974,-27.938151184580644,0.0,0.0,0.0,0.0,0.7601642496332809,800,3.7169283524280585,0.24068579009525173,0.6418497998743216,0.7824345566518605,0.5168526044487953,0.44815467052161695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.902216,800,121.537786,0.0,0.0,65.92216857716126,-51.902215713420745,0.0,0.0,0.0,0.0,0.22234063109343782,800,4.13964259811758,0.2624513925439482,0.9994161041713366,0.8319939733482897,0.4866329073905945,0.4208596535772085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-56.089609,800,126.508807,0.0,0.0,83.12747038369847,-56.08960905053565,0.0,0.0,0.0,0.0,0.27777329307794113,800,5.633584502788325,0.3615292968097075,0.9908547829398986,0.6952368998154997,0.4634287864714861,0.4133066672086716,0.0,41.23948810809425,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-65.697356,800,131.676309,0.0,0.0,88.03732124079845,-65.69735594901474,0.0,0.0,0.0,0.0,0.37270874180228564,800,6.4926594225776295,0.39475028370250237,1.016818748545262,0.7262479973770678,0.39709461309015753,0.35784478634595873,0.0,25.30653279929962,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-92.316947,207,133.012628,0.0,1.0,37.61150616746363,-92.31694733002831,0.0,0.0,0.0,1.0,0.2735870625401253,207,13.047558471361716,0.29705274484014854,1.071992193181092,0.632387398449695,0.32655585906355855,0.2961103213582062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.488975,600,136.44602,0.0,0.0,72.05861661491774,8.488975351627701,0.0,0.0,0.0,0.0,0.27034369911540423,600,5.191774870344631,0.15004873395921214,0.5263773839524724,0.7465989986434579,0.44987540036439894,0.4006045467654864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.889566,455,137.817432,1.0,0.0,85.13084700187437,66.88956565945591,0.0,0.0,0.0,0.0,0.9539931144074425,455,7.709736674874022,0.30027979796406,0.9738389181851469,0.7648149416915008,0.35432467853629984,0.3125077334079114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.581558,419,139.031436,1.0,0.0,89.2680585188283,85.58155750220516,0.0,0.0,0.0,0.0,0.9495864173360936,419,7.6049244654380415,0.21830649702467014,0.93273623556796,0.8023258044888979,0.3474381093762655,0.30381507236234895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.693816,409,141.550403,1.0,0.0,86.51922808057968,89.69381618799426,0.0,0.0,0.0,0.0,0.945690077422148,409,7.431235325403884,0.18684284430309558,0.7044365309620252,0.7344294541986764,0.3501023434485083,0.34193861980018525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.347873,800,146.315152,0.0,0.0,168.2047909522949,39.34787267338143,0.0,0.0,0.0,0.0,0.8151689835148926,800,10.171643250476073,0.28599352175060233,0.9922832477358825,0.7410025168862194,0.30551035664975645,0.2631495532393455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.793688,800,150.588832,0.0,0.0,171.94123823322812,53.79368760646739,0.0,0.0,0.0,0.0,0.44541535285524037,800,9.707001514845873,0.21058656842843124,0.9921595681153524,0.7361279215663672,0.31909030690789225,0.28407908365130424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.55576,800,155.706358,0.0,0.0,163.56363321112366,20.555759818798073,0.0,0.0,0.0,0.0,0.8737680496382179,800,11.269052954330588,0.3413269356613917,1.0916981276099385,0.7133861436601728,0.2714608728140593,0.257562103420496,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
63.37741,600,159.238583,0.0,0.0,161.06017067246796,63.37741003218374,0.0,0.0,0.0,0.0,0.810422448696965,600,12.867616159584829,0.23436450224150193,0.9900426035524464,0.6587987476525208,0.2604827986160914,0.26109300633271537,0.0,37.746028023051366,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
67.429367,298,160.266862,1.0,0.0,89.66009623728151,67.42936746021195,0.0,0.0,0.0,0.0,0.9637305084729594,298,14.945944534656451,0.44139443152764835,1.2901285106037,0.6467447925434017,0.24018553959443265,0.1943141562026619,0.0,nan,4,0,0,4,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0
98.644946,271,161.116352,1.0,0.0,89.50666730846453,98.64494600599735,0.0,0.0,0.0,0.0,0.951184024580427,271,11.753502370600346,0.2121013891468739,0.5723709594915442,0.7404964984123117,0.21339330220134495,0.21568980472114252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.371086,296,163.661835,1.0,0.0,97.4688731538852,86.37108632407397,0.0,0.0,0.0,0.0,0.9612396811337688,296,14.198140859906882,0.3332073973518119,1.0515512153393785,0.6466245020966273,0.22091822447003545,0.20462598792604497,0.0,nan,7,0,0,7,0.02364864864864865,0.0,0.0,0.02364864864864865,1.0
34.358914,709,167.130539,1.0,0.0,168.45627217438326,34.35891377421888,0.0,0.0,0.0,0.0,0.979562765041878,709,12.762611997259267,0.4083162756325194,2.0,0.6485482830506958,0.2783531856805885,0.2535304085828353,0.0,nan,10,0,0,10,0.014104372355430184,0.0,0.0,0.014104372355430184,1.0
22.36147,800,172.195115,0.0,0.0,174.15216767530413,22.361469567762605,0.0,0.0,0.0,0.0,0.5634904652006101,800,12.556771856848885,0.33543533759440003,1.1565925565147008,0.7168900927715004,0.19741622038185597,0.17763086915016174,0.0,11.652792072387522,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.411783,718,177.369776,1.0,0.0,202.66357272260416,86.41178301531585,0.0,0.0,0.0,0.0,0.9829570268364165,718,14.119252901864078,0.34011501086706786,1.2027625580337364,0.6750743062570068,0.2399314169598157,0.2242881398347095,0.0,nan,10,0,0,10,0.013927576601671309,0.0,0.0,0.013927576601671309,2.0
-33.334813,1000,186.434186,0.0,0.0,209.85518814106388,-33.334812592738594,0.0,0.0,0.0,0.0,0.5711536256973281,1000,11.47825163975686,0.345709663804601,0.981120920327896,0.7137103594616055,0.21826693147420884,0.20837682092189788,0.02208013745695336,0.029210084517959485,37,0,32,5,0.037,0.0,0.032,0.005,2.0
91.068449,1000,196.890569,0.0,0.0,275.9055849496273,91.06844889008565,0.0,0.0,0.0,0.0,0.5576058399813727,1000,12.802041175027531,0.23107713724681378,0.9663076322457645,0.6967332082688809,0.22150244587659837,0.2192919806241989,0.0,5.477202466032063,5,2,0,3,0.005,0.002,0.0,0.003,2.0
83.39937,1000,206.277094,0.0,0.0,270.9230116260725,83.39937013417617,0.0,0.0,0.0,0.0,0.9835802784591273,1000,12.948432596512259,0.24488336874007366,0.9955475518513729,0.6811023705750704,0.22863256245851515,0.22076238709688187,0.005421911113163682,0.18794596270623062,34,24,5,5,0.034,0.024,0.005,0.005,2.0
35.288491,1000,216.44002,0.0,0.0,277.2872109221933,35.28849079004098,0.0,0.0,0.0,0.0,0.787837791755516,1000,13.767908019254051,0.27413020011993583,1.1821468170736464,0.6798352891877294,0.17726932734251022,0.16540708911418914,0.01967005996113513,0.45104411752251516,52,8,30,14,0.052,0.008,0.03,0.014,2.0
-69.279892,896,226.830569,0.0,1.0,265.80449009298684,-69.27989169218964,0.0,0.0,0.0,1.0,0.6356239765004279,896,16.19147728356818,0.34337317860103955,2.0,0.6784294015960768,0.25127398455515504,0.25581320880779196,0.0009217844116280954,2.917164072676801,56,2,2,52,0.0625,0.002232142857142857,0.002232142857142857,0.05803571428571429,2.0
107.959477,1000,237.989564,0.0,0.0,337.556932666725,107.95947668820043,0.0,0.0,0.0,0.0,0.7438403358424177,1000,16.168857460627418,0.26801009816501253,1.0136371530694022,0.6606038075983525,0.21583933472633363,0.21514180600643157,0.003883635330355776,1.62211206855982,51,2,6,43,0.051,0.002,0.006,0.043,2.0
73.75527,1000,249.041839,0.0,0.0,310.21197966327253,73.75526975114784,0.0,0.0,0.0,0.0,0.5918090456979198,1000,15.9807354111103,0.32898849036501887,0.9942974009102716,0.6750553760528565,0.224431385576725,0.22040023720264434,0.0,6.9614824828286945,57,0,0,57,0.057,0.0,0.0,0.057,2.0
-87.841751,135,250.3758,0.0,1.0,32.248329435256544,-87.84175148131186,1.0,1.0,0.0,0.0,0.0753659244244064,135,12.738678006776722,0.1148092057109944,0.45068617348162154,0.7955829747297146,0.16493069154244883,0.15185777169686776,0.0065515226869721525,0.5777221862937966,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.10647,1000,260.679579,0.0,0.0,344.8551078787818,110.10647024289231,0.0,0.0,0.0,0.0,0.7018575714021709,1000,17.135988459401798,0.3009805303349861,0.894633629491112,0.637021226067096,0.2084610612988472,0.2031870507001877,0.0,19.737570553135257,48,0,0,48,0.048,0.0,0.0,0.048,2.0
165.452272,923,270.874716,1.0,0.0,322.41303884462894,165.45227192632268,0.0,0.0,0.0,0.0,0.9865244853953508,923,14.810495252935883,0.2269168082169254,0.9949558277381333,0.6918410700488581,0.2344347516867864,0.23212588492090755,0.004639653293384729,2.093641480430359,38,0,9,29,0.041170097508125676,0.0,0.009750812567713976,0.0314192849404117,2.0
136.794224,1000,282.396452,0.0,0.0,366.80482664341395,136.79422434334793,0.0,0.0,0.0,0.0,0.7297941094400364,1000,17.228782158848425,0.2631834342525922,0.7904991051066085,0.6599424603804946,0.24534563326835632,0.24454888761043547,0.0,6.928722747961717,75,0,0,75,0.075,0.0,0.0,0.075,2.0
133.211019,1000,292.576176,0.0,0.0,352.32689760279976,133.21101865399746,0.0,0.0,0.0,0.0,0.7496430298684863,1000,16.05912268053353,0.23126383966001213,0.867108263859357,0.6598321678414941,0.20854139852523804,0.19970275676250457,0.0032196131989280286,3.0254312310273748,58,12,3,43,0.058,0.012,0.003,0.043,2.0
162.09111,1000,301.940552,0.0,0.0,370.90167030184995,162.09111017994002,0.0,0.0,0.0,0.0,0.8523753787664989,1000,16.76726180689421,0.20301056049666685,0.9192386821973738,0.6340658712610603,0.27517009478807447,0.25529643845558164,0.0,7.733235505679533,81,0,0,81,0.081,0.0,0.0,0.081,2.0
36.71289,869,311.571503,0.0,1.0,333.3759327397103,36.71288950898435,1.0,1.0,0.0,0.0,0.5868740653065073,869,17.65419814891987,0.2187641761449055,0.7516037917121425,0.6009525777246927,0.2769072437176633,0.2513164327114443,0.0,8.452429058804544,93,0,0,93,0.10701956271576525,0.0,0.0,0.10701956271576525,2.0
