#{"t_start": 1782760194.9435196, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.589037,600,2.317584,0.0,0.0,7.162387136818132,-95.58903702266498,0.0,0.0,0.0,0.0,0.12202772270115324,600,0.7908968068587485,0.09761808226118687,0.27547086037294316,0.8245527529654404,0.8185796940730263,0.6371703283116221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.625612,600,4.738403,0.0,0.0,5.935089403320787,-106.62561196171733,0.0,0.0,0.0,0.0,0.10172418933236076,600,0.6973115593040188,0.1834630682121398,0.29826886219975907,0.8283033182285726,0.814323830952247,0.665068533718586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.953418,600,6.229582,0.0,0.0,6.55191955750057,-95.95341779339945,0.0,0.0,0.0,0.0,0.12088767746495935,600,0.7892019761478569,0.13573771026249684,0.2362135708857474,0.8040288542335232,0.8240585019439459,0.6199299087623755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.05148,600,8.636898,0.0,0.0,5.174040162983779,-183.05147966555376,0.0,0.0,0.0,0.0,0.12159520905096108,600,0.8982035348058698,0.4700448628307845,0.9879014965907988,0.7554814318070809,0.8265045270510017,0.6448564044137796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.838776,600,10.143766,0.0,0.0,5.330383811412972,-204.8387756546477,0.0,0.0,0.0,0.0,0.13445800296403046,600,0.9138874679102749,0.5419857136234381,0.9986524051443263,0.8105295042941968,0.7815523236493269,0.6126727240532637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.224771,600,12.54415,0.0,0.0,9.388547344493178,-103.22477120376053,0.0,0.0,0.0,0.0,0.1455955171116231,600,0.989046284504405,0.16376671006520324,0.7372417885140558,0.7824662250466645,0.7733552601436774,0.6341314462820689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.037574,600,14.865733,0.0,0.0,9.426783657677715,-144.03757385896495,0.0,0.0,0.0,0.0,0.17758216310583416,600,1.1426980116966168,0.4135770890513007,0.9959894330587266,0.7465225570648909,0.7522461759050687,0.6180465337634087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.327276,302,15.694986,0.0,1.0,-7.3372552845750345,-201.32727573846017,0.0,0.0,0.0,1.0,0.1312464744325611,302,1.1692012079770573,0.5364609654744389,1.0246203356100203,0.7770662893670679,0.7742872806574335,0.6684225805547853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.548172,600,17.337484,0.0,0.0,11.122784106579202,-116.54817176374985,0.0,0.0,0.0,0.0,0.18621148976914983,600,1.1989010150533685,0.24710287348026327,0.9984410144837923,0.8289679831949374,0.7424999118596315,0.6225616542994976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.675412,267,18.876822,0.0,1.0,-5.352176030142435,-150.6754117745725,0.0,0.0,0.0,1.0,0.1358861451089304,267,1.3964603643524018,0.22933036679670787,1.0406780043017836,0.8090761931201492,0.7510319190860241,0.5488704962007115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.951926,529,20.404207,0.0,1.0,-0.3673725862381261,-262.9519264549022,0.0,0.0,0.0,1.0,0.1864540129089811,529,1.5530824375872494,0.5280127125345714,1.0296421201332326,0.7695445688635054,0.6796007467634511,0.5984145819802816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.981739,600,22.941666,0.0,0.0,12.752447802725865,-81.98173852516479,0.0,0.0,0.0,0.0,0.1633804463378692,600,1.1470536275591539,0.14559322358191096,0.2675585312584738,0.8465479254660507,0.7839613795528809,0.6194651140272618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.740403,600,24.695243,0.0,0.0,10.904855872943044,-96.740403468188,0.0,0.0,0.0,0.0,0.17430528261543188,600,1.0359613557935075,0.18740653113433567,0.5154628430501419,0.82857285083582,0.7574502835422754,0.6031281169255575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
