#{"t_start": 1782743106.4054, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-314.96341,1200,10.773931,0.0,0.0,10.239952296078394,-314.96340959517494,0.0,0.0,0.0,0.0,0.032902728404206,1200,0.7650406874733029,0.3375444922360496,0.9155963167132166,0.8265425316415106,0.8185330966099476,0.6523337363762161,0.0,47.90417324344353,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-199.376564,1200,19.875044,0.0,0.0,12.947002681535354,-199.3765636499871,0.0,0.0,0.0,0.0,0.029073670019000845,1200,0.7446278597198291,0.09739874740044897,0.38913862288934353,0.7862309784628451,0.8375435679902633,0.6349262284239133,0.0,261.9244862934138,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-451.524527,1079,28.638806,0.0,1.0,-4.403321644229379,-451.5245267858333,0.0,0.0,0.0,1.0,0.027649748079727532,1079,0.7092010903636381,0.4893318322486574,1.02917766011577,0.8094247868275952,0.8036395748792367,0.6275204298698427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-481.114265,1189,38.302734,0.0,1.0,-2.0302942073354107,-481.1142652223499,0.0,0.0,0.0,1.0,0.0358332062114956,1189,0.8085330509043015,0.48483129405968384,1.0282011515112075,0.7827913347511067,0.8069818301253253,0.6582236942734109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-244.87948,1200,48.587419,0.0,0.0,14.201848873021197,-244.8794799236587,0.0,0.0,0.0,0.0,0.04109458510745206,1200,1.0118223229081498,0.29059609526754276,0.9007194084654278,0.8042671996634454,0.7709369959868491,0.6307350505764285,0.0,48.261904268130955,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-272.385739,1200,59.057739,0.0,0.0,12.274374546293993,-272.38573922703483,0.0,0.0,0.0,0.0,0.043754447186036105,1200,0.9372124562425875,0.3505337162648162,0.6228757930814008,0.8322115201083943,0.7894624709834656,0.6165435120463372,0.0,35.17813715589737,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-288.841613,1200,70.302359,0.0,0.0,14.276514589507414,-288.8416126413516,0.0,0.0,0.0,0.0,0.05209075579353959,1200,1.0172358675543511,0.40720089271408355,0.6152480712843656,0.8435403501164789,0.8111118436480562,0.6012130498141051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-823.450998,1200,80.736537,0.0,0.0,14.327069065941343,-823.4509975289493,0.0,0.0,0.0,0.0,0.07079816903193818,1200,1.2144507362257433,0.8373003810553621,1.9334847757584164,0.8038785217702389,0.7443554015209277,0.5966762669632832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1861.8332,1200,91.569356,0.0,0.0,8.104952468014382,-1861.8332000422981,0.0,0.0,0.0,0.0,0.07909689932103814,1200,1.4294195370414475,1.5571048736019832,2.0,0.8126349549523244,0.7403374041741093,0.5912048506612579,0.0,43.36888392821161,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-124.837159,100,92.361588,0.0,1.0,-8.654059599975454,-124.8371589027052,0.0,0.0,0.0,1.0,0.018528496481626706,100,1.8425105214969704,0.3234569278310157,1.0373493775186557,0.7857299737632275,0.7446742308139801,0.6385192221403122,0.0,89.05815621223499,0,0,0,0,0.0,0.0,0.0,0.0,3.0
