#{"t_start": 1782743106.4095407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-411.303281,1200,111.877525,0.0,0.0,21.193997083502392,-411.30328082269585,0.0,0.0,0.0,0.0,0.07485857584828132,1200,1.5195490640562024,0.5742075031763204,1.1015600744605785,0.8120682174153626,0.7526719023535648,0.6115317086627086,0.0,15.250375771033639,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-229.254205,478,117.237092,0.0,1.0,-1.131499871110984,-229.2542051865084,0.0,0.0,0.0,1.0,0.03347944031969874,478,1.6939947185396265,0.46983831989351116,1.0308935679678344,0.8018094850820976,0.6946820318387144,0.5465058227962031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-278.560974,649,126.937355,0.0,1.0,-0.3415793530704434,-278.56097447426254,0.0,0.0,0.0,1.0,0.03265830590294095,649,1.2933237611359696,0.41425467605375027,1.0327173392728635,0.7725927797024166,0.7619583290098996,0.5780772973190654,0.0,54.77869217560662,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.215078,353,131.403462,0.0,1.0,-2.315093217817487,-181.21507752008478,0.0,0.0,0.0,1.0,0.024067556916953104,353,1.4565306902744939,0.2889302806739189,1.0353881824208677,0.8064716415896632,0.7098734044488361,0.5866723961431649,0.0,47.77197759858483,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-276.718241,609,139.762712,0.0,1.0,-0.385700329843079,-276.7182408088808,0.0,0.0,0.0,1.0,0.03047761054722251,609,1.1270841937081069,0.41680597354791465,1.0257399863560699,0.7813389731207113,0.8107009567503859,0.6284675223780383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-308.17834,1200,151.238858,0.0,0.0,15.06462863830278,-308.1783402081998,0.0,0.0,0.0,0.0,0.0552572665902722,1200,1.0158072163739413,0.38031259051460525,0.9970214220251563,0.7917485554516316,0.7985955470241606,0.6146780421460668,0.0,13.672644624451243,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-240.738326,1200,162.988684,0.0,0.0,16.130311076016245,-240.7383260619644,0.0,0.0,0.0,0.0,0.04999317299394589,1200,0.8475447459809932,0.2678449284963693,0.519346487372407,0.7912020241903762,0.8308116598054767,0.6212870223571857,0.0,10.254755644920595,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-322.480838,1200,174.508684,0.0,0.0,16.931106515420172,-322.48083827327997,0.0,0.0,0.0,0.0,0.054380200297159086,1200,1.0170516787986403,0.39824228570856346,0.997821526543556,0.7968498167799165,0.7799426169072589,0.6249758545060953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-280.591553,1200,187.903076,0.0,0.0,15.849164067269047,-280.5915525143136,0.0,0.0,0.0,0.0,0.04474744749357951,1200,1.1165601261111748,0.3682377046676381,0.7457406277458386,0.8100927698829522,0.7977947298934063,0.6012805760651827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-247.569098,1200,199.541239,0.0,0.0,30.096152390931714,-247.56909833834212,0.0,0.0,0.0,0.0,0.08718654931195743,1200,1.5737426055558408,0.3295388764077827,0.9872556636686145,0.8063858486649891,0.7051981228217482,0.5506769837439061,0.0,18.771584955539456,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-368.916211,1200,209.921894,0.0,0.0,24.810592614545083,-368.9162112971499,0.0,0.0,0.0,0.0,0.13412782999568568,1200,1.7769239913237327,0.5865234304299849,1.0231314167274386,0.7706535516586155,0.7055644826839368,0.5375815237065157,0.0,36.40312862922801,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-234.168365,1200,221.340891,0.0,0.0,37.59192790965865,-234.16836515426215,0.0,0.0,0.0,0.0,0.10854918838690099,1200,1.8840720106249838,0.3716705313749605,0.9985980332714431,0.766267518264552,0.6714623551567396,0.5626251146197319,0.0,40.254434554404135,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-609.946519,1200,232.569445,0.0,0.0,31.46152189197805,-609.9465193264259,0.0,0.0,0.0,0.0,0.11906219715445834,1200,2.509225297164577,0.7232739534873271,2.0,0.7740035322122276,0.6272489526371161,0.5079572147130966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1202.611921,1200,243.939681,0.0,0.0,18.208246740847002,-1202.6119205669904,0.0,0.0,0.0,0.0,0.14890541365619606,1200,2.5762520197745262,1.20030543478225,2.0,0.7523267303748677,0.6367281607786814,0.5145529661079248,0.0,26.184852525088232,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-227.765074,1200,255.822023,0.0,0.0,49.849880363313495,-227.7650742689814,0.0,0.0,0.0,0.0,0.19780416354841085,1200,2.89505255982744,0.4577430275113456,0.9971288964067657,0.752570900808399,0.6056090476115544,0.48304970184961954,0.0,30.93693052340115,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.168802,1200,267.490536,0.0,0.0,68.81814308219319,-191.16880156775838,0.0,0.0,0.0,0.0,0.21474731798962635,1200,3.315063058691785,0.38482333309922423,1.520547633402868,0.7666175793732206,0.5858566520611445,0.464068407813708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-62.639259,1200,278.240079,0.0,0.0,102.57091661197519,-62.639259312169784,0.0,0.0,0.0,0.0,0.20729019399665696,1200,3.8834096258440853,0.21310180384576977,0.7399252005422533,0.7427380171200881,0.5668767264237007,0.47548667654395105,0.0,6.719490709383998,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-88.603509,1200,290.55074,0.0,0.0,121.35925302075992,-88.60350854588259,0.0,0.0,0.0,0.0,0.30466801642961433,1200,5.688704158283412,0.338960565253158,1.3911327048156246,0.7090488802082837,0.5005883943786223,0.41630809803803764,0.0,30.77550990499208,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-225.719222,1200,303.242562,0.0,0.0,114.15623061491621,-225.71922233447359,0.0,0.0,0.0,0.0,0.3332832610492878,1200,6.288381402529721,0.45464118856494423,1.6102888955222656,0.6890987210193028,0.46547001180549463,0.39075189088781676,0.02690471347095962,0.1267113224287039,49,4,45,0,0.04083333333333333,0.0033333333333333335,0.0375,0.0,3.0
26.141458,1200,315.532486,0.0,0.0,182.0312255298572,26.141458182048563,0.0,0.0,0.0,0.0,0.37654778107111314,1200,6.863692741186276,0.1975788745567513,0.9455384613398758,0.7136961556179449,0.4563369491696358,0.36110390186309815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-45.905985,1200,328.385329,0.0,0.0,177.34362581749016,-45.90598455121352,0.0,0.0,0.0,0.0,0.5051529574950402,1200,8.187547770268683,0.3447310003176459,1.266321940634266,0.687629274626573,0.4145101571083069,0.3535614358385404,0.0006168409085909813,3.6641775452919205,3,3,0,0,0.0025,0.0025,0.0,0.0,3.0
64.877137,1200,341.866734,0.0,0.0,264.81299657854356,64.87713732030477,0.0,0.0,0.0,0.0,0.6623847104906281,1200,10.41001611049743,0.24655993845973492,0.9897156006197785,0.6965743129824599,0.3866912024716536,0.32809255053599673,0.00016277089242565124,4.425446586686407,8,6,0,2,0.006666666666666667,0.005,0.0,0.0016666666666666668,3.0
-58.737063,1200,355.026079,0.0,0.0,197.4845845159817,-58.73706292166028,0.0,0.0,0.0,0.0,0.47467524635975006,1200,9.130475794582928,0.3680637523098541,0.9896147538575012,0.6543274715108176,0.4025735754768054,0.3536225575208664,0.009835468929175103,1.8173902804782276,56,36,20,0,0.04666666666666667,0.03,0.016666666666666666,0.0,3.0
81.526171,1200,367.453473,0.0,0.0,274.3917053680619,81.52617051356887,0.0,0.0,0.0,0.0,0.7054360479074813,1200,10.44693624735601,0.2197137193170202,0.8511715396792515,0.6662206753529608,0.38581444357832273,0.3305631117026011,0.0011763771612286413,3.9055104085478076,31,22,0,9,0.025833333333333333,0.018333333333333333,0.0,0.0075,3.0
30.78574,1200,381.066504,0.0,0.0,264.2799636471348,30.785739822631225,0.0,0.0,0.0,0.0,0.7054392773875985,1200,11.166288038949295,0.2921701809475427,0.9858395714987827,0.6373523446700226,0.38347560656567414,0.33884711891412733,0.006503365934626035,2.37665680909018,36,17,13,6,0.03,0.014166666666666666,0.010833333333333334,0.005,3.0
40.138468,1200,393.920123,0.0,0.0,262.3774363415425,40.13846789553017,0.0,0.0,0.0,0.0,0.6682329415946666,1200,13.282099630260777,0.3020511509548028,1.1809383595284548,0.6287492050013195,0.40119300787647566,0.340947778125604,0.0,27.52822367367501,26,0,0,26,0.021666666666666667,0.0,0.0,0.021666666666666667,3.0
198.736424,1192,406.597964,1.0,0.0,411.280217387343,198.73642398301914,0.0,0.0,0.0,0.0,0.9906360495995098,1192,14.741792666209442,0.20978318676757676,0.9889500387534059,0.5915478898349824,0.4008066699708868,0.35372878921111955,0.0011160357668207454,4.0801503915472646,126,39,0,87,0.10570469798657718,0.03271812080536913,0.0,0.07298657718120806,3.0
118.015939,1200,421.664085,0.0,0.0,394.94421122021373,118.0159394855249,0.0,0.0,0.0,0.0,0.7399909943916847,1200,16.17969604662344,0.29637790228375976,1.0027610179630109,0.6021253846151133,0.37710306828220685,0.3367178561290105,0.001213556859487878,3.63490345118999,101,17,0,84,0.08416666666666667,0.014166666666666666,0.0,0.07,3.0
95.575145,1200,437.547626,0.0,0.0,355.57894641341,95.57514508848595,0.0,0.0,0.0,0.0,0.674862227188703,1200,15.164241686514902,0.29413305751254265,1.0181102672345208,0.5903775343857706,0.3907952256004016,0.3345420426130295,0.0,5.700878419028581,74,4,0,70,0.06166666666666667,0.0033333333333333335,0.0,0.058333333333333334,3.0
-84.337092,496,444.256681,0.0,1.0,130.8419766906044,-84.33709235985462,0.0,0.0,0.0,1.0,0.39629642226792344,496,16.4709106303716,0.38957866894621745,1.0225160595512799,0.5361168072408726,0.40817043101114614,0.3433432389170893,0.0001459725884102814,4.680013870420185,69,5,0,64,0.13911290322580644,0.010080645161290322,0.0,0.12903225806451613,3.0
87.928359,1200,459.125295,0.0,0.0,359.7452066917884,87.9283589526722,0.0,0.0,0.0,0.0,0.9906880728589668,1200,16.626244933785436,0.31621724961677256,1.1150254103851909,0.5893080020043999,0.3840729664762815,0.3406548312306404,5.1967993602746176e-06,4.968819203838352,100,4,0,96,0.08333333333333333,0.0033333333333333335,0.0,0.08,3.0
177.567498,1027,471.044227,1.0,0.0,371.70232307864944,177.56749793081278,0.0,0.0,0.0,0.0,0.9890766734431656,1027,16.73859573080626,0.25059522740560297,0.8721600334070682,0.5923654154566966,0.40289160072397234,0.3549138486327308,0.005102477869595123,1.4165464233502227,112,0,8,104,0.10905550146056475,0.0,0.007789678675754625,0.10126582278481013,3.0
-114.439868,404,475.132342,0.0,1.0,76.5856241279845,-114.43986846423772,0.0,0.0,0.0,1.0,0.3453022870164393,404,16.187615761993545,0.45421636804031645,1.104083052331496,0.5863458064596841,0.3390065835844172,0.30237287548508973,0.0,18.486855490519932,37,0,0,37,0.09158415841584158,0.0,0.0,0.09158415841584158,3.0
37.923185,1200,489.600863,0.0,0.0,294.5876429480104,37.92318493092548,0.0,0.0,0.0,0.0,0.6607302725934212,1200,14.696411170380083,0.3262627281315793,1.4079550874556905,0.5740760651106636,0.40633258268237116,0.3643514386812846,2.2167338457797687e-07,4.998669959692532,104,10,0,94,0.08666666666666667,0.008333333333333333,0.0,0.07833333333333334,3.0
170.86476,1200,503.202406,0.0,0.0,428.1062978605591,170.86476019035354,0.0,0.0,0.0,0.0,0.8462413091181785,1200,16.433337616160895,0.22878754054126854,0.8449363079869411,0.5625862167713542,0.4190542542934418,0.3623515247305234,0.0,5.803347464990179,118,3,0,115,0.09833333333333333,0.0025,0.0,0.09583333333333334,3.0
190.009497,1093,515.597138,1.0,0.0,414.45267230441885,190.00949657421648,0.0,0.0,0.0,0.0,0.9908937696109351,1093,16.038952049210206,0.21436303076438445,0.9899085305093265,0.5320206320412586,0.3755363712371868,0.34594931366895165,0.0075143078059356164,2.0422135967344257,149,36,14,99,0.13632204940530648,0.03293687099725526,0.012808783165599268,0.09057639524245197,3.0
-114.289734,424,521.229411,0.0,1.0,114.036041898199,-114.28973399753082,1.0,1.0,0.0,0.0,0.3512554148057679,424,14.076218726539238,0.2573428530213701,0.9845289577347605,0.5562044412495112,0.3741732433719455,0.32192617626685016,0.05604139457957956,0.7911125945962617,52,0,35,17,0.12264150943396226,0.0,0.08254716981132075,0.04009433962264151,3.0
199.070644,1200,534.39872,0.0,0.0,467.20165621974417,199.07064428718928,0.0,0.0,0.0,0.0,0.9591151879043457,1200,17.31402704900636,0.2133589592431598,0.8031462172437841,0.5360141993158808,0.42845132877429326,0.3411721123258273,0.0,11.009472128006434,128,0,0,128,0.10666666666666667,0.0,0.0,0.10666666666666667,3.0
24.150028,1200,546.655806,0.0,0.0,389.3915605595024,24.150027815534337,0.0,0.0,0.0,0.0,0.8331695467665542,1200,14.646084082266755,0.2388158024069285,0.9796595434348109,0.5556817435162763,0.3784583150098721,0.3485912086069584,0.04406575083679716,0.04850728469615467,219,37,72,110,0.1825,0.030833333333333334,0.06,0.09166666666666666,3.0
222.132225,1154,560.407116,1.0,0.0,473.51817114428025,222.13222494595948,0.0,0.0,0.0,0.0,0.9922873175315303,1154,18.48119270863997,0.2655104865721957,0.9458383494809178,0.5517176291816569,0.457813875410751,0.4016094978388715,0.0,21.706414871364107,260,0,0,260,0.22530329289428075,0.0,0.0,0.22530329289428075,3.0
74.603127,1200,573.688656,0.0,0.0,397.9669832601774,74.60312667449307,0.0,0.0,0.0,0.0,0.8747062944725016,1200,17.7832712921899,0.3632176970100787,1.2095824509546285,0.5377558144880459,0.4269057208299637,0.3721849571665128,0.006720082959200148,1.907292559066042,240,0,15,225,0.2,0.0,0.0125,0.1875,3.0
205.937947,1200,588.467962,0.0,0.0,492.42865580256273,205.9379473853288,0.0,0.0,0.0,0.0,0.837081927706014,1200,18.076908821808352,0.21679810264114327,1.4525255420879075,0.5372643213579431,0.43998313903808595,0.39129828532536826,0.000545213403756014,3.353417780727015,220,3,1,216,0.18333333333333332,0.0025,0.0008333333333333334,0.18,3.0
157.808925,916,598.045808,1.0,0.0,346.0407061404083,157.8089248376752,0.0,0.0,0.0,0.0,0.9918969571739396,916,17.846711704710394,0.3133972699064447,1.0328900135568484,0.5398834603940296,0.43963863420824817,0.3750444126831913,0.0,6.710844237402171,142,0,0,142,0.15502183406113537,0.0,0.0,0.15502183406113537,3.0
157.793034,871,607.557091,1.0,0.0,340.77862038620003,157.79303408770963,0.0,0.0,0.0,0.0,0.9901605648151834,871,16.908825375984566,0.2402084553965338,0.9207569530266987,0.5172501157682675,0.45417119927028565,0.3844918234340085,0.013742020015991428,1.71477208605697,204,14,20,170,0.23421354764638347,0.016073478760045924,0.022962112514351322,0.19517795637198623,3.0
219.338885,1076,621.532434,1.0,0.0,447.53581991786535,219.33888493037574,0.0,0.0,0.0,0.0,0.9906845637172595,1076,18.104994161522274,0.24005544235834864,1.1235906836042748,0.5380881367334369,0.4306950434543829,0.3830727860608509,0.0,6.69765410535414,178,0,0,178,0.1654275092936803,0.0,0.0,0.1654275092936803,3.0
214.149361,984,634.766829,1.0,0.0,423.0322319983843,214.14936130341061,0.0,0.0,0.0,0.0,0.9897587187625067,984,18.956980126674697,0.2542816318993944,0.8763030969352749,0.504132669589414,0.48218345345278096,0.42702681522786134,0.0,10.28938764776634,251,0,0,251,0.2550813008130081,0.0,0.0,0.2550813008130081,3.0
-88.588877,119,636.283717,0.0,1.0,35.070043356381184,-88.58887653069128,1.0,1.0,0.0,0.0,0.09399336015868177,119,15.45581527409892,0.13111319137126554,0.6548161061260924,0.4762556067033976,0.4134941857402064,0.4021025295017146,0.019093732161378208,0.7549551665805668,23,0,2,21,0.19327731092436976,0.0,0.01680672268907563,0.17647058823529413,3.0
228.206694,1189,649.20755,1.0,0.0,464.60445300164923,228.20669416744917,0.0,0.0,0.0,0.0,0.9927241458401455,1189,18.223901036923124,0.24193304390232231,0.8875650169476255,0.5425353600566031,0.4317510721059884,0.38913728250386437,0.00016340566774773464,4.408250613138078,221,6,0,215,0.18587047939444912,0.005046257359125316,0.0,0.1808242220353238,3.0
-47.14133,388,652.719061,0.0,1.0,137.01145621439082,-47.14133019065364,1.0,1.0,0.0,0.0,0.32390277366106984,388,18.055714931585097,0.2577037313211091,0.8444246581030679,0.4750963948359809,0.43999013212538257,0.395657340583113,0.0,6.215889371816846,92,0,0,92,0.23711340206185566,0.0,0.0,0.23711340206185566,3.0
215.020094,927,661.832317,1.0,0.0,405.1383298132145,215.02009431171592,0.0,0.0,0.0,0.0,0.9902457436486996,927,18.788648776509323,0.2358085785907166,0.7672479469112509,0.48862222243128534,0.48682612489342303,0.4181106295014662,0.0,22.93237443048998,232,0,0,232,0.25026968716289105,0.0,0.0,0.25026968716289105,3.0
198.713484,1200,675.240069,0.0,0.0,489.079228526694,198.71348426958502,0.0,0.0,0.0,0.0,0.9508671709299735,1200,18.672156706571887,0.24202787543630047,0.9819110606325084,0.4820271815157806,0.47250065714120865,0.41911584357420606,0.0,9.295458211414463,320,0,0,320,0.26666666666666666,0.0,0.0,0.26666666666666666,3.0
169.519471,1200,691.006142,0.0,0.0,464.1716964769075,169.51947060591237,0.0,0.0,0.0,0.0,0.955201068695193,1200,18.861157985105937,0.2780366532849122,0.9734056599038406,0.4680730584791551,0.5120940100153287,0.4382857953508695,3.206288486719222e-05,4.807622690796847,407,4,0,403,0.33916666666666667,0.0033333333333333335,0.0,0.3358333333333333,3.0
197.192844,1009,703.261524,1.0,0.0,422.7440471485733,197.19284426791245,0.0,0.0,0.0,0.0,0.9903758775729857,1009,17.72585452070249,0.22590335438775627,0.7192923646618312,0.4563687303139504,0.48842306888493364,0.4221779505017964,0.013740172907821464,0.3194833442344332,272,7,17,248,0.26957383548067393,0.006937561942517344,0.01684836471754212,0.24578790882061446,3.0
247.671655,1153,716.139052,1.0,0.0,505.6523814658335,247.67165527837182,0.0,0.0,0.0,0.0,0.9924694242939057,1153,19.38961149071504,0.25357647798598015,0.8843804172643361,0.4428686590789327,0.5325680979416872,0.41989614957328064,0.0,8.94476944871809,427,0,0,427,0.37033824804856896,0.0,0.0,0.37033824804856896,3.0
175.114904,1006,727.453623,1.0,0.0,430.02027109879333,175.11490392998002,0.0,0.0,0.0,0.0,0.9902909096668775,1006,18.326528337463625,0.22931324406098683,0.9801539004870018,0.45155698490545715,0.4940897997165058,0.4322264081915141,0.022961373887195245,0.24240527438596746,406,1,38,367,0.40357852882703776,0.0009940357852882703,0.03777335984095427,0.3648111332007952,3.0
276.860051,1170,741.407832,1.0,0.0,535.140878118818,276.86005091492956,0.0,0.0,0.0,0.0,0.9933806560487256,1170,19.618810751907706,0.22360113447130825,0.7968742694832673,0.4416602013115254,0.5444035830660763,0.49094648514038475,0.0,9.167493108764617,520,0,0,520,0.4444444444444444,0.0,0.0,0.4444444444444444,3.0
205.150664,827,752.228568,1.0,0.0,372.1856448725265,205.15066394609505,0.0,0.0,0.0,0.0,0.9898939438657511,827,19.474316567264005,0.24519040512241796,0.7619114033300708,0.44702271475234806,0.5264344983694775,0.4735102862516078,0.0,nan,337,0,0,337,0.407496977025393,0.0,0.0,0.407496977025393,3.0
285.667429,1196,766.116524,1.0,0.0,553.3357202349299,285.66742885413765,0.0,0.0,0.0,0.0,0.9930673460747763,1196,19.38621503182083,0.20520591766636165,0.994393891966322,0.4212344816222438,0.5354272477752389,0.46957178996956866,0.0,7.573818813578464,444,0,0,444,0.3712374581939799,0.0,0.0,0.3712374581939799,3.0
299.725842,1200,782.485334,1.0,0.0,573.4392920287404,299.7258422462198,0.0,0.0,0.0,0.0,0.993204757989662,1200,19.121200875317097,0.17210670421061988,0.5620039075846164,0.40113204189265766,0.5055573322375615,0.4593672754863898,0.004726518251515922,0.7383020453259127,535,5,8,522,0.44583333333333336,0.004166666666666667,0.006666666666666667,0.435,3.0
199.602917,1086,795.885002,1.0,0.0,472.70634082033564,199.60291745167083,0.0,0.0,0.0,0.0,0.9914818492691464,1086,17.96131662802072,0.198364834722033,0.6972223250917348,0.409627344936105,0.4828422924102341,0.4337034859929515,0.022688766630064576,0.8327544980893833,497,28,37,432,0.4576427255985267,0.02578268876611418,0.03406998158379374,0.39779005524861877,3.0
289.762402,1190,809.903954,1.0,0.0,557.1909615985038,289.7624020533399,0.0,0.0,0.0,0.0,0.9950379364357517,1190,19.422641785800728,0.19569566252767687,0.9937201178129925,0.388102107491939,0.5063686372853127,0.4877410780982811,0.00021717835982323688,3.878697215774526,497,2,0,495,0.4176470588235294,0.0016806722689075631,0.0,0.41596638655462187,3.0
176.952996,1034,821.191904,1.0,0.0,378.88827284972507,176.95299615094902,0.0,0.0,0.0,0.0,0.9904152408077631,1034,18.862719543951386,0.28252127862510895,0.9541869090207136,0.4045321722019543,0.508068679437416,0.4540559723252715,0.000542449682539365,4.100980766397379,435,14,0,421,0.4206963249516441,0.013539651837524178,0.0,0.4071566731141199,3.0
128.368201,1200,835.895398,0.0,0.0,414.91750908088545,128.36820056150486,0.0,0.0,0.0,0.0,0.7826931875207034,1200,18.025496305885294,0.2871857790891369,1.1315552450561086,0.3999854701912651,0.5249302733441193,0.444068277378877,0.0025517226100764743,2.342597863925895,425,17,4,404,0.3541666666666667,0.014166666666666666,0.0033333333333333335,0.33666666666666667,3.0
213.223539,1032,849.266847,1.0,0.0,441.1763838159122,213.22353910403132,0.0,0.0,0.0,0.0,0.9915689975073536,1032,19.222271150170616,0.26594032980568194,0.9785730685543393,0.3779685427867916,0.5279429572266202,0.49379170657128324,0.0019986746740948565,1.647112575388418,448,1,3,444,0.43410852713178294,0.0009689922480620155,0.0029069767441860465,0.43023255813953487,3.0
-11.243858,492,855.994615,0.0,1.0,210.4087586393525,-11.243857993591703,1.0,1.0,0.0,0.0,0.4057679441907905,492,19.081093985959416,0.18261664041025563,0.5718136734881197,0.3751348968163678,0.5266275639698758,0.4486444577938173,0.0086090404667187,0.9461121481380192,236,0,7,229,0.4796747967479675,0.0,0.014227642276422764,0.4654471544715447,3.0
35.920469,954,867.828421,0.0,1.0,376.0083017611471,35.92046851199231,1.0,1.0,0.0,0.0,0.9145430569305608,954,17.799564709979865,0.22221596439327285,0.9466300660979913,0.358004772053559,0.5011221333182333,0.44207044436246845,0.011886353531720588,1.5665399732068912,366,2,20,344,0.3836477987421384,0.0020964360587002098,0.020964360587002098,0.36058700209643607,3.0
195.028318,981,878.793028,1.0,0.0,393.89478076943925,195.0283178859843,0.0,0.0,0.0,0.0,0.989264877390438,981,19.3006506431032,0.2857568381601938,0.9822475237979382,0.35806370534526827,0.5167865258595022,0.4534114199433244,0.0,5.712673149031702,385,2,0,383,0.3924566768603466,0.0020387359836901123,0.0,0.3904179408766565,3.0
-39.431803,351,885.671154,0.0,1.0,139.12401211881533,-39.43180284905553,0.0,0.0,0.0,1.0,0.31876027861942974,351,18.89112550781936,0.21710017298146672,1.0710501482156327,0.37130414342184015,0.5224532931618541,0.46317422627723454,0.0,10.786267487634081,146,0,0,146,0.41595441595441596,0.0,0.0,0.41595441595441596,3.0
7.824467,664,893.570716,0.0,1.0,260.9144948292479,7.824466809540937,0.0,0.0,0.0,1.0,0.6856501864030932,664,19.423664769836773,0.25213769587092366,1.0613585816878903,0.33774087857735535,0.5149756455457354,0.48144309097025767,0.0,7.7463988567307505,304,0,0,304,0.4578313253012048,0.0,0.0,0.4578313253012048,3.0
156.539975,842,903.889471,1.0,0.0,326.8154929997903,156.53997450860234,0.0,0.0,0.0,0.0,0.9884569833087077,842,16.79422785176536,0.23931081168119483,0.7162687277732847,0.3149640896842061,0.5003910233883846,0.4228423961267902,0.014550671521160576,2.024669826723798,374,36,20,318,0.44418052256532065,0.04275534441805225,0.023752969121140142,0.37767220902612825,3.0
