#{"t_start": 1782743106.3920004, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-297.754145,643,144.727873,0.0,1.0,-3.3113068006375075,-297.7541448437621,0.0,0.0,0.0,1.0,0.02100141750086421,643,1.030879371172954,0.4659315123448137,1.0342540534071185,0.8261228048273045,0.777546648243167,0.6152168959610941,0.0,51.67911365131655,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-399.941664,1036,154.371701,0.0,1.0,-1.7472886604441058,-399.94166360426277,0.0,0.0,0.0,1.0,0.03666402878360455,1036,0.8647836737274363,0.42101537032589476,1.0273431866111271,0.8015389473979365,0.783413782456897,0.623517207599975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-329.476863,1200,167.407817,0.0,0.0,11.620033990724126,-329.47686268661136,0.0,0.0,0.0,0.0,0.037876861840430626,1200,0.9417797999317455,0.3942454283210955,0.9998382544381347,0.7566274352309604,0.7990887538778285,0.6306829267367721,0.0,14.077775825655813,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1588.231515,1200,178.812158,0.0,0.0,10.24516836089857,-1588.231515014739,0.0,0.0,0.0,0.0,0.07292173345556636,1200,1.650035220832516,1.3529560511465726,2.0,0.8055703609747191,0.7098478071764112,0.5674995700021584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-239.729725,1200,192.008071,0.0,0.0,24.036179165667257,-239.72972521374342,0.0,0.0,0.0,0.0,0.08285248172283811,1200,1.2017385423204452,0.28616342087746494,0.7536545340541413,0.793443296100013,0.7816551811620593,0.6053486199676991,0.0,8.468441225161426,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-246.277182,1200,202.350656,0.0,0.0,35.06162947468735,-246.27718239604604,0.0,0.0,0.0,0.0,0.08968605681989737,1200,1.6467906767773017,0.28993202204492374,0.6310908090189095,0.8051662294690808,0.6917254023750623,0.5478796884417534,0.020074322617025533,0.12604102655854918,49,18,31,0,0.04083333333333333,0.015,0.025833333333333333,0.0,3.0
-308.22896,666,208.606556,0.0,1.0,2.7476428899908107,-308.22895978577026,0.0,0.0,0.0,1.0,0.052593890748780625,666,1.9098030773998973,0.5009881300166582,1.1503751857606437,0.7779652101488354,0.7371939669500243,0.5795500465520509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-394.830606,1200,219.420534,0.0,0.0,37.6579636573422,-394.83060561630657,0.0,0.0,0.0,0.0,0.0934925988524762,1200,2.164154963200196,0.5203093151602594,1.631261839045058,0.7845067182617883,0.6594959551095962,0.5207701863348484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-675.007682,1200,231.203799,0.0,0.0,30.820129148636344,-675.0076820948943,0.0,0.0,0.0,0.0,0.15059770704438238,1200,2.7625421226394353,0.8181765470855065,2.0,0.7746785813694199,0.6033069318284591,0.49010895801087223,0.0,201.17560620061164,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-872.994312,1200,242.915025,0.0,0.0,20.981629834125624,-872.9943124908049,0.0,0.0,0.0,0.0,0.1147027336246398,1200,2.3148420710596063,0.9406026993601779,2.0,0.7233067534056803,0.6563415808975697,0.5153409596780936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-283.789507,1200,253.962949,0.0,0.0,53.12861898650792,-283.7895073616825,0.0,0.0,0.0,0.0,0.25859411838885177,1200,2.8235283203905723,0.40755114844211443,1.2357612250626249,0.7709897416085005,0.5640777830034495,0.46287065103650094,0.020894794473485422,0.008966160607321793,44,9,35,0,0.03666666666666667,0.0075,0.029166666666666667,0.0,3.0
-165.245937,1200,266.474468,0.0,0.0,67.68016983995747,-165.24593690123103,0.0,0.0,0.0,0.0,0.1716650643933818,1200,3.509442385860003,0.3895628317312176,0.998626640829327,0.7297679316873352,0.5773901336888472,0.46937045579155284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-168.685803,1200,277.132586,0.0,0.0,71.92844604776904,-168.68580268887513,0.0,0.0,0.0,0.0,0.22857775721948562,1200,3.222198933511166,0.374264599199995,0.8364342950990311,0.7159143324444691,0.5889767569800218,0.4737764259676139,0.0,21.416754209636682,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-62.411714,1200,288.979788,0.0,0.0,109.51554157704648,-62.41171421489823,0.0,0.0,0.0,0.0,0.2795260915290633,1200,4.566098192009848,0.259345009512518,0.9979336748444999,0.7257671015771727,0.5153797258188327,0.43128262569506964,0.0,23.752338821949166,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-109.329455,1200,302.065029,0.0,0.0,111.33115555559107,-109.3294554190024,0.0,0.0,0.0,0.0,0.29292438033544105,1200,6.024469448432039,0.37429113114071305,1.13955363692441,0.7226601579133421,0.48937196247279646,0.41498263095815974,0.0,22.309159527772273,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-143.351638,929,311.027944,0.0,1.0,108.03865905570142,-143.35163817719967,0.0,0.0,0.0,1.0,0.2658855278256334,929,6.506010529566247,0.3112252445997715,1.0295224232021716,0.7016115111285827,0.45626099556844896,0.3809635553857867,0.0,21.136992577485096,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-55.563038,1200,323.498413,0.0,0.0,151.5879942647083,-55.563037774003874,0.0,0.0,0.0,0.0,0.435764576914742,1200,7.388588622245585,0.3500221470421885,0.9984201385020554,0.6837821110337973,0.43124007267256576,0.3601056556403637,0.0,10.382187157354336,0,0,0,0,0.0,0.0,0.0,0.0,3.0
25.146079,1200,336.2509,0.0,0.0,234.7613267887257,25.146079050313507,0.0,0.0,0.0,0.0,0.5202099409738591,1200,9.630285741826047,0.3065533312485901,0.7673180543950991,0.6993866090600689,0.40786838181316853,0.35079937254389126,0.0,8.722907113368525,0,0,0,0,0.0,0.0,0.0,0.0,3.0
17.043269,1200,350.034025,0.0,0.0,198.15202447889695,17.04326908007855,0.0,0.0,0.0,0.0,0.489058719884325,1200,8.122589548480741,0.2707073028479704,0.9967686735780704,0.7311699073668569,0.4219827875494957,0.36790565798679986,0.0,23.640264856270186,0,0,0,0,0.0,0.0,0.0,0.0,3.0
5.887904,1200,363.37293,0.0,0.0,180.99147801707753,5.887903785627684,0.0,0.0,0.0,0.0,0.41155290152236523,1200,7.853893524567373,0.2694096190895341,1.0153847817812867,0.6891574305513253,0.4466008717318376,0.3699213206768036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
39.077759,1200,376.913764,0.0,0.0,254.01881781270325,39.07775863764326,0.0,0.0,0.0,0.0,0.6270012665751785,1200,9.46637692607862,0.2084278355048225,0.9081263934130025,0.6544784829610338,0.41802458350857097,0.3589220412572225,0.013733560719752213,0.9401513942522529,59,26,26,7,0.049166666666666664,0.021666666666666667,0.021666666666666667,0.005833333333333334,3.0
116.977345,1200,389.940954,0.0,0.0,329.4658099777709,116.97734482590016,0.0,0.0,0.0,0.0,0.8480944776705506,1200,12.752078760431576,0.22849922005688073,0.9960281072636861,0.6406740346721684,0.377409476240476,0.3259549366434415,0.00041550999316785633,3.9436355249717425,24,4,0,20,0.02,0.0033333333333333335,0.0,0.016666666666666666,3.0
143.777714,1148,401.313772,1.0,0.0,320.18196318898026,143.77771418195897,0.0,0.0,0.0,0.0,0.9876486905308642,1148,13.268763505227557,0.2645631135164029,0.996371856354221,0.6230795959834957,0.3784885436088781,0.33234517219174614,0.000222729744648281,4.3056453860024195,13,3,0,10,0.01132404181184669,0.002613240418118467,0.0,0.008710801393728223,3.0
111.964328,1200,414.981568,0.0,0.0,360.3281216969978,111.96432825445925,0.0,0.0,0.0,0.0,0.8723433641328099,1200,15.371477828658572,0.2703774926952555,0.9998814743955228,0.6150029265570144,0.36248858720064164,0.31472344915072126,0.0,15.279488380191653,38,0,0,38,0.03166666666666667,0.0,0.0,0.03166666666666667,3.0
40.679377,1079,428.044161,1.0,0.0,335.47747162020715,40.679377032389,0.0,0.0,0.0,0.0,0.9874517364501307,1079,13.731360590626062,0.23430054081439777,1.3139636985823384,0.5845836212338951,0.33203598301757586,0.3203792710123071,0.051055113144442645,0.21223691548288254,166,26,89,51,0.15384615384615385,0.024096385542168676,0.082483781278962,0.047265987025023166,3.0
-56.989806,606,438.398895,0.0,1.0,164.72005100288322,-56.98980625781249,0.0,0.0,0.0,1.0,0.5045944269430411,606,15.187363320529585,0.30996098250892806,1.092128325417133,0.5774135937293371,0.3926820151089835,0.346580039058188,0.0,5.683176257687562,35,3,0,32,0.057755775577557754,0.0049504950495049506,0.0,0.052805280528052806,3.0
132.971625,1200,453.21577,0.0,0.0,396.41766697654464,132.9716254755396,0.0,0.0,0.0,0.0,0.7697253692310461,1200,16.20040990579719,0.2789157004537858,0.9792124998767345,0.611460401819398,0.40267593443393707,0.34934416512648264,0.0,5.3643976700173175,121,5,0,116,0.10083333333333333,0.004166666666666667,0.0,0.09666666666666666,3.0
85.779039,1200,466.46036,0.0,0.0,349.9773713260219,85.77903876713752,0.0,0.0,0.0,0.0,0.8332289817417353,1200,15.006758137490333,0.2981468660250844,1.2767280442962745,0.5714705854530135,0.4050226889550686,0.3410865597923597,0.0023378545432310173,2.2839524867149623,71,11,3,57,0.059166666666666666,0.009166666666666667,0.0025,0.0475,3.0
80.304849,1200,480.388579,0.0,0.0,333.1155832253232,80.30484862547,0.0,0.0,0.0,0.0,0.5953289152615383,1200,15.203907243360355,0.30173364950706366,1.0409764955341427,0.5752560974502315,0.4159660591681798,0.37805224428574247,0.0,7.639805551574829,104,0,0,104,0.08666666666666667,0.0,0.0,0.08666666666666667,3.0
-54.282835,562,488.207769,0.0,1.0,157.68761636487537,-54.282834623616594,1.0,1.0,0.0,0.0,0.48971322128463113,562,14.377284771144412,0.28705747775515383,0.9286571300839885,0.5564802778218592,0.4046673655934181,0.3453354765511917,0.00413043411715143,0.3375551892400159,47,11,1,35,0.08362989323843416,0.019572953736654804,0.0017793594306049821,0.06227758007117438,3.0
-65.50749,526,494.435205,0.0,1.0,137.9988734231316,-65.50748982284176,0.0,0.0,0.0,1.0,0.49735447581914044,526,16.202145988615797,0.3150393319167285,1.0334517384857278,0.6130084831253431,0.36792645402281005,0.3371259799021732,0.0,8.15268534187274,28,0,0,28,0.053231939163498096,0.0,0.0,0.053231939163498096,3.0
110.168352,1001,505.671005,1.0,0.0,273.30506375362637,110.16835209223689,0.0,0.0,0.0,0.0,0.9870159734043092,1001,15.150734392708392,0.289864236395258,0.9812353085647032,0.566374096397932,0.3854986163047882,0.33794515473502024,0.004260253285499868,2.953780581867296,79,10,6,63,0.07892107892107893,0.00999000999000999,0.005994005994005994,0.06293706293706294,3.0
233.947879,1017,517.018242,1.0,0.0,424.40383979954055,233.9478788834703,0.0,0.0,0.0,0.0,0.9879097971595883,1017,17.215208028344268,0.19145580299130252,0.7082581507319564,0.5353815214655334,0.411679205582674,0.3738574739051076,0.0,5.139696174498206,153,4,0,149,0.1504424778761062,0.003933136676499509,0.0,0.14650934119960668,3.0
-43.025027,599,524.544424,0.0,1.0,190.1598096383971,-43.025026949871936,0.0,0.0,0.0,1.0,0.5665799167518119,599,17.31439174525288,0.3113311184180757,1.0892001242555007,0.5350080048152321,0.42458614891080904,0.36282041843029017,0.0,7.188365517535726,70,0,0,70,0.11686143572621036,0.0,0.0,0.11686143572621036,3.0
230.85831,1024,535.765838,1.0,0.0,413.6009577310021,230.8583101319481,0.0,0.0,0.0,0.0,0.9892845013560463,1024,16.410448973749876,0.17960227838060058,0.8096344101397994,0.5534127294849895,0.4298085811897181,0.3556754265446216,0.0,6.269755053747012,83,0,0,83,0.0810546875,0.0,0.0,0.0810546875,3.0
69.105769,1200,547.869673,0.0,0.0,385.584017281046,69.10576872209258,0.0,0.0,0.0,0.0,0.9232222819957843,1200,15.513429745720344,0.27329952367434335,0.8312174834316803,0.5383675123037149,0.4014479514459769,0.36119855562845865,0.023753239492005883,0.877902174251956,206,20,45,141,0.17166666666666666,0.016666666666666666,0.0375,0.1175,3.0
121.234819,1200,562.649702,0.0,0.0,418.24321518532383,121.2348190223035,0.0,0.0,0.0,0.0,0.7570220274997225,1200,17.702299627554094,0.31634162123109294,0.9902852087592275,0.532543097237746,0.4437186097105344,0.3918099062641462,0.0006594275911481494,2.715204139918142,208,8,1,199,0.17333333333333334,0.006666666666666667,0.0008333333333333334,0.16583333333333333,3.0
-136.60133,775,571.338548,0.0,1.0,215.06858629822494,-136.60132962609134,0.0,0.0,0.0,1.0,0.5062563265307913,775,16.603003437231795,0.38811765439151574,1.5043906983483388,0.5328084110348456,0.43688538351366596,0.3756587205394622,0.03305445891721493,0.02756528527284462,233,31,35,167,0.3006451612903226,0.04,0.04516129032258064,0.21548387096774194,3.0
133.343144,1200,584.837255,0.0,0.0,465.35460056398733,133.34314447251813,0.0,0.0,0.0,0.0,0.9783506974101344,1200,16.96669805650286,0.21084887182551643,0.8422687356137852,0.5349140894412995,0.40412598634759583,0.3599681232869625,0.02432830315397912,0.5780579352420596,234,1,46,187,0.195,0.0008333333333333334,0.03833333333333333,0.15583333333333332,3.0
141.451337,998,596.000164,1.0,0.0,355.7736638779217,141.45133709613614,0.0,0.0,0.0,0.0,0.9874982645933181,998,16.13093869217866,0.30284832732918593,1.021488114413912,0.5308299490879617,0.4312348732489622,0.38931071817994356,0.0065509147276607465,2.0059636540268,182,26,12,144,0.18236472945891782,0.026052104208416832,0.012024048096192385,0.14428857715430862,3.0
198.700251,888,605.804102,1.0,0.0,373.8771179092423,198.70025055665664,0.0,0.0,0.0,0.0,0.9900873310268593,888,18.564966043188438,0.25496960920561335,0.8877365677367832,0.5192396998959216,0.48302590585238225,0.43028490164795435,0.0,10.08808209284282,224,0,0,224,0.25225225225225223,0.0,0.0,0.25225225225225223,3.0
193.464294,1200,621.053509,0.0,0.0,472.37765371170207,193.4642937440875,0.0,0.0,0.0,0.0,0.825573030453404,1200,17.6825516391501,0.22570400823013392,0.8386414923060526,0.5151359806582332,0.45295781339208285,0.4159167494873206,0.0,7.980151040795549,247,0,0,247,0.20583333333333334,0.0,0.0,0.20583333333333334,3.0
151.782714,800,631.020881,1.0,0.0,319.15317346607316,151.78271364869343,0.0,0.0,0.0,0.0,0.9861809079691569,800,16.461638876570138,0.21765018753893461,0.641254141704888,0.49402966985013336,0.4051910400763154,0.3783994708955288,0.01898139099844971,1.3894284423651788,210,29,23,158,0.2625,0.03625,0.02875,0.1975,3.0
-4.004017,629,639.808074,0.0,1.0,235.97350739315598,-4.00401667328876,1.0,1.0,0.0,0.0,0.4445869598393443,629,18.132774431940817,0.22547513264968605,0.7170128201506549,0.46565869431616963,0.4453702531103489,0.3907723750901336,0.0005271016149316154,3.69522956358699,126,2,0,124,0.20031796502384738,0.003179650238473768,0.0,0.1971383147853736,3.0
221.683721,1200,651.749301,0.0,0.0,511.29391477082453,221.68372112191668,0.0,0.0,0.0,0.0,0.9439980914325128,1200,18.83289456463043,0.21126666803216404,0.991828236549045,0.485653857216239,0.46608624642093976,0.42760396073261897,0.00024394626451419035,4.195525581148038,279,2,0,277,0.2325,0.0016666666666666668,0.0,0.23083333333333333,3.0
136.988759,1200,664.053366,0.0,0.0,408.49869808116597,136.98875911622332,0.0,0.0,0.0,0.0,0.8372076625494289,1200,17.77160548064501,0.2759799183231608,1.217029141586922,0.5096229972690344,0.4516169954836369,0.408613390425841,9.679991024388797e-05,4.588002039235709,254,4,0,250,0.21166666666666667,0.0033333333333333335,0.0,0.20833333333333334,3.0
244.108595,958,674.410539,1.0,0.0,441.2084089745545,244.1085946417611,0.0,0.0,0.0,0.0,0.9897716054200653,958,18.386909386954663,0.17377357345425123,0.6244509803160727,0.4780211967721364,0.48097818019743505,0.42211067178801853,0.0040474940458579975,1.6443758909100328,252,0,6,246,0.2630480167014614,0.0,0.006263048016701462,0.2567849686847599,3.0
163.077638,1200,690.294579,0.0,0.0,482.7696446910206,163.07763830967647,0.0,0.0,0.0,0.0,0.8769588363563215,1200,18.382552891476703,0.245537193090565,0.9954228055990613,0.4652136989372472,0.5022056487202644,0.4417311605811119,0.010247961172355784,1.6615403807711753,399,9,21,369,0.3325,0.0075,0.0175,0.3075,3.0
229.712053,1200,704.897415,0.0,0.0,519.6154790764164,229.71205266884783,0.0,0.0,0.0,0.0,0.7906200475816023,1200,18.48098692071033,0.19076729830889794,0.7115728953217466,0.4795834533094118,0.49610959748427075,0.44750684027870496,0.0,5.079648015409828,380,9,0,371,0.31666666666666665,0.0075,0.0,0.30916666666666665,3.0
190.069144,1186,718.553777,1.0,0.0,457.467528061876,190.06914413543,0.0,0.0,0.0,0.0,0.9927956182349688,1186,19.26878645824065,0.333356121637982,0.9490455785312939,0.4565096839910615,0.49799181412886606,0.4463615222986392,0.0,5.887169845668573,380,1,0,379,0.32040472175379425,0.0008431703204047217,0.0,0.31956155143338955,3.0
229.334512,931,728.467536,1.0,0.0,421.8971654558443,229.33451171513468,0.0,0.0,0.0,0.0,0.9909268427202118,931,19.49167488775514,0.23723494379260915,0.6579616211923969,0.45050599590888213,0.5172342789928588,0.4429493352498711,0.0,5.756682534594319,388,1,0,387,0.4167561761546724,0.0010741138560687433,0.0,0.41568206229860366,3.0
201.710503,1014,740.599846,1.0,0.0,454.65178905726657,201.71050321658112,0.0,0.0,0.0,0.0,0.9902775895098431,1014,18.38924211133367,0.18682807998502665,0.9579304816734111,0.42621442683673,0.4911757597380136,0.4501614835723147,0.021851672310875963,0.46744504648861007,406,18,31,357,0.40039447731755423,0.01775147928994083,0.03057199211045365,0.3520710059171598,3.0
220.494024,1200,755.616425,0.0,0.0,509.6328779179306,220.4940236019094,0.0,0.0,0.0,0.0,0.986050550373867,1200,18.7776004448344,0.22346032970532254,0.8083030291535385,0.4366682160482742,0.5080218154688676,0.4684892405072848,6.0280692778287596e-05,4.6383158433302745,432,11,0,421,0.36,0.009166666666666667,0.0,0.35083333333333333,3.0
250.653351,1107,769.490566,1.0,0.0,502.20581741628354,250.6533513589294,0.0,0.0,0.0,0.0,0.9918301303794752,1107,19.15313373655683,0.21413215642906053,0.656724733896493,0.4164907101360036,0.5077356811892157,0.4629116771774671,0.007670119668546117,0.6902653011716673,469,1,11,457,0.42366757000903343,0.0009033423667570009,0.00993676603432701,0.4128274616079494,3.0
264.229965,1139,784.25525,1.0,0.0,532.2026914040922,264.2299647231762,0.0,0.0,0.0,0.0,0.9921042339070567,1139,18.580071136986536,0.1612697741429701,0.8972430476422946,0.41635411172202536,0.4803290558656754,0.45528223956227826,0.01225373877928281,0.6931570129814131,432,9,21,402,0.37928007023705007,0.007901668129938543,0.018437225636523266,0.35294117647058826,3.0
106.057622,942,796.329149,1.0,0.0,365.8142770927954,106.05762221194263,0.0,0.0,0.0,0.0,0.9879902007257496,942,15.602281567805466,0.1934091620918771,0.9181772574510147,0.40276952429364127,0.4351944620948435,0.38142540196704255,0.046353071756517296,0.8855916818444259,447,69,66,312,0.4745222929936306,0.0732484076433121,0.07006369426751592,0.33121019108280253,3.0
192.809489,1116,809.203099,1.0,0.0,455.75836213464606,192.80948943168394,0.0,0.0,0.0,0.0,0.9911139455368054,1116,17.821461882628387,0.23199624400148636,0.9732224427924535,0.40269692327600226,0.4821147251086423,0.4691333537887929,0.013843106147691403,1.1831337201519911,533,50,24,459,0.4775985663082437,0.044802867383512544,0.021505376344086023,0.4112903225806452,3.0
205.521292,1200,822.732455,0.0,0.0,510.7459054008106,205.52129223559393,0.0,0.0,0.0,0.0,0.9633516685099938,1200,19.627927376103713,0.25374825778831656,0.9931453393834927,0.39401506337181974,0.5386912575364113,0.48460357973972956,0.0,9.912490318474747,535,0,0,535,0.44583333333333336,0.0,0.0,0.44583333333333336,3.0
205.649715,924,833.683147,1.0,0.0,394.82141454450635,205.649714853555,0.0,0.0,0.0,0.0,0.9846913801365029,924,19.174393609101248,0.2561508939468721,1.0110965214289878,0.39447341100978,0.5356151206152779,0.4501487225681156,0.0,5.819893190672918,342,2,0,340,0.37012987012987014,0.0021645021645021645,0.0,0.36796536796536794,3.0
-84.985388,195,836.430197,0.0,1.0,54.19739474764309,-84.98538759226267,1.0,1.0,0.0,0.0,0.1920803167523392,195,17.75866427410089,0.3377451073279949,0.7893579755221561,0.38455793246244774,0.46303551197052,0.42165884360288963,0.0008366958504087663,4.184221545851453,60,2,0,58,0.3076923076923077,0.010256410256410256,0.0,0.29743589743589743,3.0
194.366662,1200,851.646545,0.0,0.0,499.6937870577525,194.36666196064877,0.0,0.0,0.0,0.0,0.867494117529785,1200,19.17876051762617,0.25381653140626315,0.8542821835008648,0.3760560985111321,0.5107436406612397,0.4775637801984946,0.0015067083452472174,3.897767281653465,591,27,0,564,0.4925,0.0225,0.0,0.47,3.0
236.167318,1130,866.548929,1.0,0.0,483.4574450876956,236.1673178821177,0.0,0.0,0.0,0.0,0.9910321238504513,1130,19.047656657291792,0.2433600600127068,0.9855477894674204,0.35599332975339043,0.5360559805304603,0.47234758950967703,0.00030321718408707815,4.446349738422083,490,13,0,477,0.4336283185840708,0.011504424778761062,0.0,0.42212389380530974,3.0
-83.351786,519,872.485252,0.0,1.0,164.35606873802757,-83.35178604202457,0.0,0.0,0.0,1.0,0.4138614082959774,519,18.776816411752637,0.38696101268729877,2.0,0.39400081206220766,0.473310961429324,0.4272369804409887,0.0,9.000692716966084,161,0,0,161,0.31021194605009633,0.0,0.0,0.31021194605009633,3.0
163.134083,878,884.552963,1.0,0.0,353.02002848926435,163.13408289542787,0.0,0.0,0.0,0.0,0.9871219696505273,878,17.545320812064674,0.25586038831805324,0.7903273721543712,0.3538107446401225,0.4870556351603571,0.4335647075350029,0.014583162643489337,1.9141390067470532,381,19,22,340,0.43394077448747154,0.02164009111617312,0.025056947608200455,0.38724373576309795,3.0
135.327928,1151,899.94562,1.0,0.0,419.94902024562236,135.32792797332635,0.0,0.0,0.0,0.0,0.991033005378794,1151,18.78294599771769,0.34455034820246244,1.459504620793541,0.34219786849400463,0.5232388519598649,0.46296826401137975,0.00791330678746381,1.3163881468204424,521,3,17,501,0.4526498696785404,0.0026064291920069507,0.014769765421372719,0.43527367506516074,3.0
91.377197,903,909.926532,1.0,0.0,345.74421514765237,91.37719658554437,0.0,0.0,0.0,0.0,0.9875864842135867,903,16.113275757061658,0.23603407513322286,0.9580774755733372,0.3266766056921725,0.4450863711989731,0.42736892103488794,0.04708396153999474,0.13422170098795455,474,56,57,361,0.5249169435215947,0.06201550387596899,0.06312292358803986,0.3997785160575858,3.0
212.618161,1200,923.600689,0.0,0.0,493.42666720860166,212.6181607248023,0.0,0.0,0.0,0.0,0.9427770719851988,1200,18.084517824299322,0.20539473614976492,0.9853079719715451,0.324304971958821,0.5238681998848915,0.47171843349933623,0.0002997329772193395,4.396460835901947,544,22,0,522,0.4533333333333333,0.018333333333333333,0.0,0.435,3.0
