#{"t_start": 1782743106.373577, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-356.734861,1200,220.84833,0.0,0.0,36.113353540797576,-356.7348609652314,0.0,0.0,0.0,0.0,0.11168717858644454,1200,2.114505818294518,0.5078138119093897,1.420822367224789,0.7674452922974403,0.6671851848562559,0.5351537150641282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-430.995225,1200,232.113737,0.0,0.0,29.47492224672984,-430.99522469020957,0.0,0.0,0.0,0.0,0.14482246884575822,1200,2.1367434662051235,0.6357733043353573,1.568923014456967,0.7606062645930797,0.6513434714078903,0.5143170487880707,0.0,6.81502104549046,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-427.550282,1034,241.550851,0.0,1.0,19.867045870868346,-427.5502816268551,0.0,0.0,0.0,1.0,0.11053027519969734,1034,2.3932130218905523,0.5620029750016847,1.3174685998831732,0.7611479146669059,0.611421196557567,0.4868825278614199,0.014229487518936358,0.06571321063058244,17,0,17,0,0.01644100580270793,0.0,0.01644100580270793,0.0,3.0
-261.417737,1200,252.76235,0.0,0.0,44.92242732227629,-261.4177371396318,0.0,0.0,0.0,0.0,0.1195412205748018,1200,2.7906218874554813,0.44328208626706156,1.2742616831394575,0.7768219179970522,0.610789136265715,0.5059803033371767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-149.485838,1200,264.511163,0.0,0.0,63.62404398090979,-149.48583845123184,0.0,0.0,0.0,0.0,0.20888916235154348,1200,2.9659081414204485,0.31993744105445887,0.9527730675716892,0.7723879999263833,0.5996319127827883,0.4777532287935416,0.0,5.8453524433990465,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-87.796314,1200,275.9948,0.0,0.0,86.04194942110254,-87.79631372570113,0.0,0.0,0.0,0.0,0.15284085014734705,1200,3.5247609717322645,0.20745786610003414,0.9831531477300847,0.7257114702587326,0.5724301486710708,0.4793830574552218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-89.03788,1200,287.858272,0.0,0.0,109.0996751392764,-89.03787974044018,0.0,0.0,0.0,0.0,0.24394150494894373,1200,4.514131393038717,0.26908242534876947,1.2481401249404347,0.7187240524155398,0.5037481528023878,0.43341828261812526,0.00563137115047562,1.1510661644359745,24,16,8,0,0.02,0.013333333333333334,0.006666666666666667,0.0,3.0
-168.064279,848,296.449356,0.0,1.0,95.73705143364403,-168.0642785182572,0.0,0.0,0.0,1.0,0.3723176072735511,848,7.483424227584967,0.3991303490368594,1.402304621695694,0.7167936880449008,0.44901577253246083,0.38225166176287634,0.0,19.42638195938805,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-130.101416,187,298.55643,0.0,1.0,4.262872545633291,-130.1014157801253,0.0,0.0,0.0,1.0,0.04798521339925917,187,6.4895446070820295,0.46550994628807124,1.029119871801425,0.692172546597088,0.43065672092896734,0.34489393074882224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-55.176885,1200,311.475267,0.0,0.0,155.00842157630424,-55.176884554127156,0.0,0.0,0.0,0.0,0.3303407790707887,1200,6.681454519614932,0.3304713255677699,1.1779335384628113,0.7187984055497995,0.44383702136576175,0.37435346042116485,0.0,22.08560263470844,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-217.1008,1017,322.087254,0.0,1.0,128.6278761415795,-217.10080039830802,1.0,1.0,0.0,0.0,0.41661682623195,1017,8.21591465791277,0.40495686862881913,1.842282231030248,0.6870662673919543,0.4218589533688162,0.3519435749996377,0.0068221519366826015,0.7645569525477204,11,2,9,0,0.010816125860373648,0.0019665683382497543,0.008849557522123894,0.0,3.0
-128.709773,1200,334.53429,0.0,0.0,163.10515095397074,-128.70977334359935,0.0,0.0,0.0,0.0,0.4668327502564777,1200,7.152286631976316,0.3331561016137629,1.1981855079467874,0.681278579987896,0.41881907552480696,0.359625276128451,0.02777071159784445,0.5501224541922056,62,13,49,0,0.051666666666666666,0.010833333333333334,0.04083333333333333,0.0,3.0
-91.182402,1200,348.533637,0.0,0.0,224.4071349699893,-91.18240235900915,0.0,0.0,0.0,0.0,0.38508602738800113,1200,8.759067942311868,0.2942883977377032,0.9673150111264983,0.6817251413998504,0.38857770850261053,0.32812172144651414,0.04072675286165852,0.0429298378428313,89,17,71,1,0.07416666666666667,0.014166666666666666,0.059166666666666666,0.0008333333333333334,3.0
49.378454,1200,362.080493,0.0,0.0,251.01062486822377,49.37845399538165,0.0,0.0,0.0,0.0,0.5326332433552191,1200,10.210299333624924,0.24016008861218652,0.9985601853101713,0.6743959633571406,0.3960551381359498,0.33105644941329954,0.0,5.447280577590105,7,6,0,1,0.005833333333333334,0.005,0.0,0.0008333333333333334,3.0
31.182314,1200,375.483841,0.0,0.0,259.4873343462372,31.182314110357243,0.0,0.0,0.0,0.0,0.46229943091020936,1200,10.975494040212975,0.27262676578516654,1.5113209183190361,0.7017095221641163,0.41226187780499457,0.33029086828231813,0.0,8.969676017103499,24,0,0,24,0.02,0.0,0.0,0.02,3.0
111.191112,1200,388.192673,0.0,0.0,351.15638398678317,111.19111235394264,0.0,0.0,0.0,0.0,0.7255715560652125,1200,14.002301362254693,0.26672268100936675,0.9938840449034538,0.6113120034523308,0.3747687020897865,0.33189273938536645,7.220552226152335e-05,4.56676686643086,19,1,0,18,0.015833333333333335,0.0008333333333333334,0.0,0.015,3.0
128.2472,1200,400.499484,0.0,0.0,365.4122445637192,128.24720010686312,0.0,0.0,0.0,0.0,0.7958379525029268,1200,14.292950506872284,0.24537099430539455,0.8973492170250977,0.6397491068206728,0.40067549812297026,0.317856421371301,0.0,5.837841750632194,19,1,0,18,0.015833333333333335,0.0008333333333333334,0.0,0.015,3.0
-84.435768,166,402.007151,0.0,1.0,42.428929657271276,-84.43576825522938,0.0,0.0,0.0,1.0,0.12093892504363124,166,14.749675975223788,0.20777843311382416,1.0290425110148025,0.5815420615296047,0.40938105425202703,0.37325257027005576,0.0,nan,10,0,0,10,0.060240963855421686,0.0,0.0,0.060240963855421686,3.0
121.084822,1200,415.841672,0.0,0.0,381.623687134387,121.08482173314616,0.0,0.0,0.0,0.0,0.660548615611817,1200,15.850238873416684,0.26172882101335454,1.1657475759876366,0.6107079901918769,0.3481664896011353,0.30582198043664294,5.095204946390612e-05,4.735987945567001,52,6,0,46,0.043333333333333335,0.005,0.0,0.03833333333333333,3.0
114.248587,1149,429.86612,1.0,0.0,379.3750151438862,114.24858664624034,0.0,0.0,0.0,0.0,0.9880141365818231,1149,15.194323352996447,0.26601500869771805,2.0,0.6000075981675852,0.3747268762144449,0.34628112477982326,0.009738295372946395,1.5092436089081949,105,7,22,76,0.09138381201044386,0.006092254134029591,0.019147084421235857,0.06614447345517842,3.0
72.933131,1124,446.95867,1.0,0.0,325.0639910111371,72.93313056809329,0.0,0.0,0.0,0.0,0.9917831695465836,1124,17.308115705981553,0.4153687256283061,1.42885357768047,0.5871301996969084,0.3729016672674023,0.34536789803106166,0.0,11.167242621381044,124,0,0,124,0.1103202846975089,0.0,0.0,0.1103202846975089,3.0
-42.113875,524,452.711161,0.0,1.0,165.97814241635928,-42.11387466230599,1.0,1.0,0.0,0.0,0.48565719799416657,524,16.93884471026183,0.27508740181597763,0.8408705769062687,0.5666127171356743,0.3911332458485174,0.352936110992468,0.0,nan,62,0,0,62,0.1183206106870229,0.0,0.0,0.1183206106870229,3.0
-78.72369,340,457.231083,0.0,1.0,98.84750062857833,-78.72368964666984,1.0,1.0,0.0,0.0,0.17499354697018568,340,13.35356911406391,0.14616640895171867,0.7282122757905678,0.5937380890088046,0.34565596983713265,0.3246680768097148,0.024195245324989928,2.3615416951024115,58,21,12,25,0.17058823529411765,0.061764705882352944,0.03529411764705882,0.07352941176470588,3.0
123.44288,1200,471.544618,0.0,0.0,387.3750950284125,123.44288032926588,0.0,0.0,0.0,0.0,0.9099981214742979,1200,16.491085071756267,0.2893565914674991,0.8594810168901968,0.5576263457319389,0.388756382415692,0.3673354251186053,0.0029384354583453613,2.1401629406138643,103,1,7,95,0.08583333333333333,0.0008333333333333334,0.005833333333333334,0.07916666666666666,3.0
174.609442,1200,485.460563,0.0,0.0,450.79032428489336,174.60944182203033,0.0,0.0,0.0,0.0,0.8909813917909452,1200,17.67313577791504,0.24464792739549626,0.998801490902012,0.5502883888191233,0.369113782197237,0.3372822629412015,0.00016438905558742139,4.4418383599011815,112,5,0,107,0.09333333333333334,0.004166666666666667,0.0,0.08916666666666667,3.0
79.311414,1200,499.294878,0.0,0.0,322.4778658574202,79.31141358021499,0.0,0.0,0.0,0.0,0.8991157713931288,1200,15.99453902102536,0.32217230746280195,1.0992473089413006,0.5434397968494644,0.38594314515590666,0.3568796496589979,0.0004232148611089661,3.8585969562831113,97,11,0,86,0.08083333333333333,0.009166666666666667,0.0,0.07166666666666667,3.0
127.821778,1200,513.129755,0.0,0.0,409.1268076445935,127.821778260152,0.0,0.0,0.0,0.0,0.9509226771393101,1200,17.029018088153098,0.26652962235196687,0.996787507738742,0.525170528103287,0.42435174107551576,0.37840656032164893,0.004933244633889959,2.311971679572929,228,21,8,199,0.19,0.0175,0.006666666666666667,0.16583333333333333,3.0
247.391186,1166,526.283567,1.0,0.0,468.2576465333085,247.39118579296618,0.0,0.0,0.0,0.0,0.9916182019702441,1166,16.383689822392352,0.1746745175084647,0.6993609000781306,0.5512770716720747,0.44457048806481664,0.38383439740431247,0.0016854148611994274,3.646745358058884,202,29,0,173,0.1732418524871355,0.024871355060034305,0.0,0.1483704974271012,3.0
190.231491,1200,539.275959,0.0,0.0,453.17850769236,190.23149141038672,0.0,0.0,0.0,0.0,0.928095521613756,1200,17.201694038380264,0.21627821827621957,0.8756509633213087,0.5505027453321963,0.4360069175561269,0.37962989394863444,0.0,5.491473188586647,129,1,0,128,0.1075,0.0008333333333333334,0.0,0.10666666666666667,3.0
110.71559,936,548.888233,1.0,0.0,316.8440715879519,110.71558996759333,0.0,0.0,0.0,0.0,0.9898436549456406,936,17.88467733630255,0.3867403842933109,1.2259710405406423,0.563231292574738,0.4513573375904662,0.39303866856627995,0.0,5.864864981915361,175,2,0,173,0.18696581196581197,0.002136752136752137,0.0,0.18482905982905984,3.0
-66.778597,1089,562.316129,0.0,1.0,354.9625420565661,-66.77859689083674,1.0,1.0,0.0,0.0,0.870305617181151,1089,17.769779325552417,0.3547209585318393,1.1868749339261937,0.5275461843991576,0.4746263482572837,0.39313572814860837,0.02089207415260595,0.8672231433180274,289,7,38,244,0.26538108356290174,0.006427915518824609,0.03489439853076217,0.22405876951331496,3.0
94.180929,1142,575.617819,1.0,0.0,379.49676059509824,94.18092918057985,0.0,0.0,0.0,0.0,0.9907353841160439,1142,16.29554767035356,0.3549013912007962,1.8248687088245004,0.5569565288980219,0.41441384897340616,0.36390251119583583,0.009610530224246202,1.6318278575592793,198,24,19,155,0.1733800350262697,0.021015761821366025,0.016637478108581436,0.13572679509632224,3.0
208.48124,806,584.228239,1.0,0.0,347.1715281482744,208.48124043695495,0.0,0.0,0.0,0.0,0.9870005579513528,806,17.312717904023906,0.17937664846456827,0.8159274372796218,0.5466452540908351,0.41771322377858033,0.3788190744355062,0.000682337689568551,4.034530567710008,130,3,0,127,0.16129032258064516,0.0037220843672456576,0.0,0.1575682382133995,3.0
-109.804717,609,591.985215,0.0,1.0,189.67814454613298,-109.80471733537445,0.0,0.0,0.0,1.0,0.5873798801224065,609,16.19050395438096,0.322918932388989,2.0,0.5060643764772439,0.4500846551067528,0.4053714223487428,0.007069106855349044,2.185457219995689,112,3,8,101,0.1839080459770115,0.0049261083743842365,0.013136288998357963,0.16584564860426929,3.0
241.567834,1108,603.726794,1.0,0.0,468.8852337187709,241.56783372743166,0.0,0.0,0.0,0.0,0.9908643602283252,1108,17.98407631319978,0.22047487165422294,0.9869507069793176,0.5548541564418722,0.44959060455057165,0.4057365249210316,7.820004395814858e-05,4.6469958454617695,235,7,0,228,0.21209386281588447,0.00631768953068592,0.0,0.20577617328519857,3.0
201.281025,1200,618.462508,0.0,0.0,481.3692245847462,201.28102547410813,0.0,0.0,0.0,0.0,0.7780669458566464,1200,17.718365185219703,0.21071364500516349,0.7351715959756061,0.5196591580597063,0.4267037642747164,0.36855899905165035,0.0002772183200820204,4.304813601087876,220,12,0,208,0.18333333333333332,0.01,0.0,0.17333333333333334,3.0
237.487162,1118,632.803331,1.0,0.0,475.38675920165497,237.48716222086972,0.0,0.0,0.0,0.0,0.9918564595055157,1118,18.58963549333991,0.239120687328366,0.9801082552286907,0.5113632691580943,0.4488187679131257,0.41739911608704516,0.0,5.945734910148723,265,2,0,263,0.2370304114490161,0.0017889087656529517,0.0,0.23524150268336314,3.0
173.333503,1167,646.057021,1.0,0.0,445.9736396515641,173.33350266332772,0.0,0.0,0.0,0.0,0.9918812436623513,1167,17.405111089963274,0.24142109265875542,1.010758432627075,0.49646424422967916,0.44080134569934626,0.4128246270598973,0.015528846404749469,0.6422045622805831,271,7,28,236,0.23221936589545844,0.005998286203941731,0.023993144815766924,0.20222793487574978,3.0
177.84341,841,654.493214,1.0,0.0,353.71227366525744,177.84341014794643,0.0,0.0,0.0,0.0,0.9871458293230275,841,16.660488137757984,0.16520051196425786,0.6973342072750168,0.5037259165636141,0.4271878778013123,0.39099899951399575,0.018940809862325044,0.5855412520079574,173,5,23,145,0.2057074910820452,0.005945303210463734,0.027348394768133173,0.1724137931034483,3.0
243.261689,1155,666.415781,1.0,0.0,490.5644119589234,243.26168912764686,0.0,0.0,0.0,0.0,0.9912278892878122,1155,18.64914059667564,0.24392632142232532,0.9461576668645394,0.4867059142365084,0.4865795658264325,0.43583058278798026,5.89418186843563e-05,4.663416218628413,274,3,0,271,0.23722943722943723,0.0025974025974025974,0.0,0.23463203463203464,3.0
72.41638,1200,681.347254,0.0,0.0,442.6928755211208,72.41638001646041,0.0,0.0,0.0,0.0,0.8488102433542722,1200,16.157368547811764,0.23705416515225258,0.925418048826886,0.4758587143756449,0.4616245998442173,0.3912919619679451,0.03741529887174047,0.06696738723920075,319,46,63,210,0.2658333333333333,0.03833333333333333,0.0525,0.175,3.0
247.956894,957,692.83168,1.0,0.0,443.78685081061275,247.95689425271883,0.0,0.0,0.0,0.0,0.9905752364372614,957,19.130889233837923,0.19831497592933012,0.7718011382837517,0.5086394279159785,0.5008281002224052,0.43164293917991775,0.0,9.562985812414912,296,0,0,296,0.30929989550679204,0.0,0.0,0.30929989550679204,3.0
244.433312,1149,707.503995,1.0,0.0,491.2972215969993,244.43331154636263,0.0,0.0,0.0,0.0,0.9914838369073193,1149,19.063790137283004,0.2452703746771912,0.828358060478774,0.4608835488415159,0.5351910204654989,0.4492683689214542,3.5417170420393045e-05,4.796528355934842,383,1,0,382,0.3333333333333333,0.0008703220191470844,0.0,0.33246301131418626,3.0
104.964394,1177,720.381004,1.0,0.0,460.08707234987656,104.96439436915536,0.0,0.0,0.0,0.0,0.9906777396713591,1177,17.258686457293173,0.28961522438376497,1.018918132521782,0.44635170528834517,0.47794922998929895,0.4071414375467228,0.0363706396607511,0.06083254672577234,380,27,59,294,0.32285471537807986,0.022939677145284623,0.05012744265080714,0.2497875955819881,3.0
235.279275,870,730.461667,1.0,0.0,414.8967636639358,235.27927489765534,0.0,0.0,0.0,0.0,0.9893221381233869,870,19.341068526664845,0.18859934986508337,0.7666998672776326,0.4386627393935261,0.49186654248456846,0.46960999431281253,0.002249605411674007,0.059984567937069654,325,0,2,323,0.3735632183908046,0.0,0.0022988505747126436,0.37126436781609196,3.0
15.476141,791,739.470618,0.0,1.0,317.8230738943477,15.476141277640082,1.0,1.0,0.0,0.0,0.7373667614674313,791,18.90074976621716,0.2488806194613887,0.8826024721357979,0.43080205792224435,0.4841315958804337,0.449126126642625,0.008453379734056422,0.5660346399530888,299,0,8,291,0.3780025284450063,0.0,0.010113780025284451,0.36788874841972186,3.0
136.120824,938,751.206441,1.0,0.0,370.03724177917155,136.12082361037594,0.0,0.0,0.0,0.0,0.9901721934055143,938,17.319061390359277,0.2507863254760454,0.993653609089085,0.42897866713975286,0.46964080749290077,0.41929451387319994,0.02658758943814727,0.12049373011310624,391,38,34,319,0.4168443496801706,0.04051172707889126,0.03624733475479744,0.3400852878464819,3.0
252.89851,1019,763.079442,1.0,0.0,467.3354273043964,252.8985096281643,0.0,0.0,0.0,0.0,0.9930714358331004,1019,19.46215220672706,0.22229804822031154,0.7189020092433287,0.41031997278698296,0.51744914955667,0.478270427577044,0.0,6.148355523294927,447,0,0,447,0.43866535819430813,0.0,0.0,0.43866535819430813,3.0
106.978214,1020,775.845044,0.0,1.0,449.3844478398586,106.97821426288908,1.0,1.0,0.0,0.0,0.8429150473476713,1020,18.8405053403206,0.17260571742182332,0.8984747568992403,0.4203227930830098,0.5406240046608681,0.4557426547302919,0.0012725759915273695,1.5063254224340215,346,20,2,324,0.3392156862745098,0.0196078431372549,0.00196078431372549,0.3176470588235294,3.0
48.860973,668,785.295538,0.0,1.0,309.9500160191795,48.86097338970333,1.0,1.0,0.0,0.0,0.7112694545324599,668,19.37191282253745,0.1445629401704764,0.5221520653564791,0.41179160125174386,0.5198358890717615,0.47523861552426916,0.005209366022957769,0.5806638137851388,299,0,4,295,0.4476047904191617,0.0,0.005988023952095809,0.4416167664670659,3.0
273.842799,1116,799.01806,1.0,0.0,517.6611266372975,273.8427990806709,0.0,0.0,0.0,0.0,0.9919837688417189,1116,18.826974397129618,0.17396600117433067,0.8318220851851282,0.4032261183178286,0.5018330224419153,0.4596421063800866,0.0034661151005053207,2.7088102023365788,508,16,4,488,0.4551971326164875,0.014336917562724014,0.0035842293906810036,0.43727598566308246,3.0
210.958128,1157,812.854312,1.0,0.0,500.4976982739457,210.95812786312695,0.0,0.0,0.0,0.0,0.9918498074006513,1157,18.45891623423177,0.21474314938985498,0.9357730713383566,0.3954035431603831,0.5231850486741358,0.4512169463117265,0.01783266187190441,0.4261050522044679,518,16,30,472,0.44770959377700953,0.013828867761452032,0.02592912705272256,0.4079515989628349,3.0
178.203531,894,822.983604,1.0,0.0,369.72016696192065,178.20353062401222,0.0,0.0,0.0,0.0,0.9893281347012116,894,19.16105490468273,0.27798714591126034,1.121110740859576,0.3798155079718671,0.5096894654651616,0.4500808026433258,0.004168389061507296,1.6903782617679524,391,0,6,385,0.4373601789709172,0.0,0.006711409395973154,0.4306487695749441,3.0
181.226407,923,833.937369,1.0,0.0,362.84702219687927,181.22640671816114,0.0,0.0,0.0,0.0,0.9918524681779517,923,19.4726409456204,0.2792890508609466,1.1254127310764164,0.36690748795334205,0.5349973615819945,0.48314142407988675,0.0,7.840969127239083,385,0,0,385,0.4171180931744312,0.0,0.0,0.4171180931744312,3.0
169.815847,933,846.099167,1.0,0.0,388.34743642417783,169.81584685419983,0.0,0.0,0.0,0.0,0.9898082006477331,933,18.358873144943697,0.2704848673998494,0.7860023080470958,0.38496570083904624,0.4974990122954562,0.45804503607979924,0.013002437935933768,1.6929320317079128,418,10,22,386,0.4480171489817792,0.010718113612004287,0.023579849946409433,0.4137191854233655,3.0
136.40011,1200,862.155022,0.0,0.0,448.1208666861509,136.40011015403158,0.0,0.0,0.0,0.0,0.8518716274311778,1200,19.06153032569989,0.3232370871080814,1.051397569876203,0.35164558423372605,0.512233875443538,0.47603703300158184,0.004221188963569557,1.007871774014917,498,0,8,490,0.415,0.0,0.006666666666666667,0.4083333333333333,3.0
134.045218,1040,874.002619,1.0,0.0,393.97081969387784,134.04521756341268,0.0,0.0,0.0,0.0,0.9903136696501204,1040,17.353031263220863,0.2670553082382741,0.8378020639031313,0.3513772543663016,0.46251651358145934,0.43241257885327705,0.025316496406081714,0.8266169365444093,482,39,39,404,0.4634615384615385,0.0375,0.0375,0.38846153846153847,3.0
