#{"t_start": 1782743106.3962336, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-232.885266,467,118.000837,0.0,1.0,-3.436371947980094,-232.8852658894183,0.0,0.0,0.0,1.0,0.03895833898089961,467,1.4526329215444642,0.45861891682309874,1.027389125752961,0.7861093272169857,0.7467839102992664,0.5736141088049723,0.0,33.08953820730484,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-140.392217,190,120.567493,0.0,1.0,-6.412410341258315,-140.39221693120828,0.0,0.0,0.0,1.0,0.019408978191367176,190,1.5532281281834415,0.2921210722332872,1.0499372790658574,0.8485239789282021,0.7472282477899601,0.5848802533588912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-249.986063,553,129.314766,0.0,1.0,-0.0859085176648815,-249.98606336447222,0.0,0.0,0.0,1.0,0.041208283058842006,553,1.3969195960222598,0.4223360392830559,1.037192558291383,0.7704118065010575,0.7542031082656456,0.5937256745145291,0.0,32.809168066597664,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-171.989338,230,132.220885,0.0,1.0,-7.033325770306806,-171.98933814592687,0.0,0.0,0.0,1.0,0.018185006567252606,230,1.3531555720312662,0.4654142282218519,1.024809215888848,0.8996119014918804,0.8031697778598123,0.5427497145922288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-280.215479,593,140.183734,0.0,1.0,-3.9606314065120305,-280.21547912264816,0.0,0.0,0.0,1.0,0.027859038708913163,593,1.2149872157237211,0.4928234504265671,1.0282451240433883,0.8015433271834862,0.7827221344132448,0.5814050164632814,0.0,39.9292576734811,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-418.207151,1074,150.114428,0.0,1.0,-0.6402680198550375,-418.2071506306328,0.0,0.0,0.0,1.0,0.04811955183828649,1074,0.9109410448806173,0.4562647731579771,1.030494403978489,0.8081905373599332,0.794832807984654,0.6118716773762606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-256.984843,1200,161.889065,0.0,0.0,16.7729010589645,-256.9848430812348,0.0,0.0,0.0,0.0,0.06557297284598823,1200,1.0583013081330577,0.3012536558721778,0.6551117622293335,0.8049193146762749,0.7903030751893918,0.6033784971386195,0.0,33.87853177152976,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-894.166505,1200,173.169331,0.0,0.0,14.103955108230108,-894.1665054309642,0.0,0.0,0.0,0.0,0.0910972044893889,1200,1.391298460985078,0.8733951332541441,2.0,0.7894651986068736,0.7645852416877945,0.5872809125234684,0.0,27.68309954297616,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-362.960844,1200,186.72978,0.0,0.0,17.14665657017525,-362.9608436166566,0.0,0.0,0.0,0.0,0.0718611863563612,1200,1.1844858021580422,0.48798550437736415,0.8962262892809753,0.8155835495951275,0.7874065151189764,0.6320800770819187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-482.750469,1200,198.563663,0.0,0.0,19.467001638431253,-482.75046853011673,0.0,0.0,0.0,0.0,0.07956596678299077,1200,1.5703210452737801,0.6304797452950741,1.5727760362337775,0.8006088057160378,0.6743455760305127,0.5330358584970236,0.0,30.353685052202888,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-359.766945,1200,208.932039,0.0,0.0,27.706516147643026,-359.76694548606457,0.0,0.0,0.0,0.0,0.12084532133517008,1200,1.9543833499852936,0.5574833691713811,1.2802351766962201,0.7892706918964784,0.6957115504642327,0.5611037090420723,0.0,35.24707436812362,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-222.73533,1200,219.798824,0.0,0.0,35.804346770626715,-222.73532952487466,0.0,0.0,0.0,0.0,0.09058280452965227,1200,1.8206713683960494,0.3695695953785595,0.997578093299293,0.761921098480622,0.6781976832697789,0.5498973973095417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-513.644335,1020,229.556703,0.0,1.0,9.119410197309094,-513.6443346441051,0.0,0.0,0.0,1.0,0.15558610199028336,1020,2.2358267190179983,0.6842066446133315,1.9811611740679012,0.7837175152830633,0.6303251729876387,0.51292685463148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-450.505493,1200,240.759115,0.0,0.0,34.40333284488819,-450.5054925275885,0.0,0.0,0.0,0.0,0.13836897704972131,1200,2.4342472192554045,0.6256699675566401,1.6241004438592854,0.7795742658246309,0.6195505831887325,0.49598572979370753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-201.698085,1200,252.061711,0.0,0.0,49.3089439617881,-201.69808468367373,0.0,0.0,0.0,0.0,0.1538462888877933,1200,2.56505981598052,0.37721011695557566,0.9260338727943553,0.7490163793197523,0.6197156342367331,0.47502330149213473,0.0,9.144444253549587,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.632789,1200,263.851759,0.0,0.0,61.80308750467609,-188.63278923753137,0.0,0.0,0.0,0.0,0.20954024498329624,1200,3.234750218053409,0.3853621682846891,1.140382868309562,0.7535106284109254,0.5773581997305155,0.4796312009791533,0.0,18.296582157917513,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-134.680113,1200,275.221273,0.0,0.0,71.96473312780077,-134.6801128541613,0.0,0.0,0.0,0.0,0.2502311098204072,1200,3.1711195086808193,0.31368192707422476,0.8652402278309463,0.7506679029452304,0.5576724679768086,0.44764169921477637,0.0,45.339495176942506,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-142.109318,1200,286.956562,0.0,0.0,99.35465082115857,-142.10931833962286,0.0,0.0,0.0,0.0,0.2905796879241996,1200,4.794675782624043,0.3685679481519389,1.3847956881148065,0.7106637953959095,0.5395148206253847,0.44658344964186353,0.0,59.416915347951324,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-40.557183,1200,300.098044,0.0,0.0,144.78107764264323,-40.55718266665152,0.0,0.0,0.0,0.0,0.31000766299911026,1200,6.196461933084411,0.2845447804088915,0.9986446635611296,0.7334424984144667,0.4563360922783613,0.38093079209327696,0.0,35.34105688887811,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-132.875242,885,309.357446,0.0,1.0,105.60909750289042,-132.875241566018,0.0,0.0,0.0,1.0,0.2909778651940484,885,6.819543225322494,0.3171794651239028,1.024320919680098,0.7252758787766015,0.44385252221155974,0.36595219798007256,0.0,22.743308068312448,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-106.938302,1200,321.47426,0.0,0.0,169.93958331691724,-106.93830228330529,0.0,0.0,0.0,0.0,0.5280234109721895,1200,8.33426689109333,0.37750048568286704,2.0,0.6628153418377042,0.41898591635127863,0.3668522050480048,0.0,6.027418384210431,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-9.036999,1200,333.778686,0.0,0.0,188.87433563453504,-9.036998936331772,0.0,0.0,0.0,0.0,0.3817767285674592,1200,8.231386010084739,0.304931945409397,0.9746834672137139,0.7224283635430038,0.4184598485628764,0.3536695524553458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-118.441432,1200,347.190248,0.0,0.0,115.06147446581325,-118.44143199301782,0.0,0.0,0.0,0.0,0.4183354023303432,1200,8.562468914445617,0.38980431939497534,2.0,0.6743935036131491,0.4201617872714996,0.3534636287391186,0.0025347260879645525,3.2952830498038272,32,25,2,5,0.02666666666666667,0.020833333333333332,0.0016666666666666668,0.004166666666666667,3.0
-69.56298,1200,360.534164,0.0,0.0,162.6881736794132,-69.56298011172446,0.0,0.0,0.0,0.0,0.4769097338544943,1200,9.260031923708752,0.40736271856242484,1.0493747865982377,0.6596929147513584,0.4073923048377037,0.33228418171405794,0.0,9.906815041322803,0,0,0,0,0.0,0.0,0.0,0.0,3.0
64.232584,1200,374.568355,0.0,0.0,264.73941389613015,64.23258370762186,0.0,0.0,0.0,0.0,0.5843685791097553,1200,10.027639901404335,0.23327292871170272,0.8783047005775162,0.6602259430103004,0.4264303042491277,0.3448725215593974,0.0,6.442568596554805,8,0,0,8,0.006666666666666667,0.0,0.0,0.006666666666666667,3.0
-65.966852,574,380.775303,0.0,1.0,149.15525386631637,-65.96685244445513,0.0,0.0,0.0,1.0,0.3620642850200365,574,14.87676114033434,0.29802843929223877,1.052565259592101,0.6389598898161267,0.360024837459006,0.336598946450064,0.0,nan,15,0,0,15,0.02613240418118467,0.0,0.0,0.02613240418118467,3.0
134.660832,1192,393.518177,1.0,0.0,352.66714111232204,134.66083162454774,0.0,0.0,0.0,0.0,0.9897941322357368,1192,14.247805294468971,0.32092756543429846,0.9824404769718752,0.6138824277226157,0.3767996597910087,0.32793342147097493,0.0,16.577567147959886,29,0,0,29,0.024328859060402684,0.0,0.0,0.024328859060402684,3.0
-109.411991,200,396.338074,0.0,1.0,29.617788467751723,-109.4119910010293,0.0,0.0,0.0,1.0,0.1735425451532642,200,13.207207693704529,0.4418752628827813,1.0575573054824376,0.5875656828656792,0.32612102538347243,0.2855787414312363,0.0,16.001533113439265,1,0,0,1,0.005,0.0,0.0,0.005,3.0
93.431722,1200,408.531631,0.0,0.0,302.76635767522095,93.43172245282383,0.0,0.0,0.0,0.0,0.7723577326642033,1200,12.499289707360054,0.25425287823715176,0.9871215366710984,0.6246923346227656,0.39905723472436266,0.34343506226936976,0.0,5.842824129789468,25,1,0,24,0.020833333333333332,0.0008333333333333334,0.0,0.02,3.0
171.752753,1063,422.22708,1.0,0.0,359.6035713510631,171.75275272868126,0.0,0.0,0.0,0.0,0.9899235697579895,1063,16.11268019200547,0.2693589547683862,0.9658909803467605,0.6143148078154755,0.37852609135133414,0.31926550796765374,0.0,10.719128026508406,84,0,0,84,0.07902163687676388,0.0,0.0,0.07902163687676388,3.0
112.078652,1200,438.172347,0.0,0.0,400.7491423204276,112.07865183658501,0.0,0.0,0.0,0.0,0.880096226903303,1200,16.83635622837286,0.31667784885959627,0.9971927162115469,0.6093036031505714,0.36730523879329363,0.3208850967884064,0.00010551760013595738,4.594822846666345,78,3,0,75,0.065,0.0025,0.0,0.0625,3.0
-128.812251,415,443.728878,0.0,1.0,71.92595615880104,-128.8122513836087,0.0,0.0,0.0,1.0,0.25957386667874854,415,16.04770987510669,0.4557265747445274,1.2564984963900387,0.5616470539426229,0.3978648169931159,0.34752098939504966,0.0,21.30703047728693,26,0,0,26,0.06265060240963856,0.0,0.0,0.06265060240963856,3.0
-106.050573,156,445.358834,0.0,1.0,24.430644172792576,-106.05057321080322,0.0,0.0,0.0,1.0,0.12791153142930242,156,14.458443230022839,0.42675961396081136,1.1250797484105197,0.6306240012248358,0.3728019438492946,0.34300874976011425,0.0,12.257017009233115,16,0,0,16,0.10256410256410256,0.0,0.0,0.10256410256410256,3.0
86.314862,1200,460.076054,0.0,0.0,335.545522129328,86.31486161096569,0.0,0.0,0.0,0.0,0.8135815810976411,1200,15.918701461129524,0.31150298537969834,1.0257253686323464,0.5927168730413541,0.37423808217048643,0.32911132072408994,0.0,8.094404797681191,67,0,0,67,0.05583333333333333,0.0,0.0,0.05583333333333333,3.0
-33.846889,608,466.076105,0.0,1.0,195.71547675444035,-33.8468887579524,1.0,1.0,0.0,0.0,0.6362227775167478,608,16.599001635075776,0.30031135739135273,0.914492394206695,0.5928841858587571,0.40021483031542676,0.3448150565749721,0.0,10.897210977561029,47,0,0,47,0.07730263157894737,0.0,0.0,0.07730263157894737,3.0
-468.043039,1200,480.015818,0.0,0.0,160.56168595715607,-468.04303891980453,0.0,0.0,0.0,0.0,0.46334451651358827,1200,9.97776249541901,0.7541305330612229,2.0,0.48087873972331485,0.3807586563626925,0.3163317520916462,0.0,nan,50,0,0,50,0.041666666666666664,0.0,0.0,0.041666666666666664,3.0
167.069065,1089,493.194065,1.0,0.0,385.29952680341535,167.06906468287445,0.0,0.0,0.0,0.0,0.9906440957767739,1089,16.842587553433138,0.3128836676594323,0.9444477160938948,0.576684106854573,0.39447024730064106,0.3539614467800375,0.0,5.169536198102411,133,3,0,130,0.12213039485766758,0.0027548209366391185,0.0,0.11937557392102846,3.0
120.115301,1200,508.285851,0.0,0.0,408.62340836290764,120.115300869677,0.0,0.0,0.0,0.0,0.9472663505750473,1200,17.381484448917504,0.32978548171730654,0.9984327372626487,0.567233313821877,0.3936184161404769,0.34941298365592954,0.0,5.859331548301941,150,2,0,148,0.125,0.0016666666666666668,0.0,0.12333333333333334,3.0
112.236663,1200,521.946801,0.0,0.0,389.0560916609022,112.236662856367,0.0,0.0,0.0,0.0,0.8154182168560072,1200,16.800094541861508,0.30325666751139074,0.9944912739580144,0.544181707908089,0.41260598264634607,0.3568685083587964,2.4717335294244986e-05,4.85169598823453,112,3,0,109,0.09333333333333334,0.0025,0.0,0.09083333333333334,3.0
154.555985,1200,535.087487,0.0,0.0,443.2751254013342,154.5559845112084,0.0,0.0,0.0,0.0,0.8841749977184209,1200,17.769445467760168,0.27638633470316076,1.2904903388033857,0.5509917696534345,0.42830060894290606,0.35996770645181336,0.0,10.94196831277507,161,0,0,161,0.13416666666666666,0.0,0.0,0.13416666666666666,3.0
-38.641444,654,542.452672,0.0,1.0,202.07942817918283,-38.641443662962146,0.0,0.0,0.0,1.0,0.4819371763800746,654,16.293236956552683,0.28799821151483007,1.150072864679911,0.530768844318955,0.4090686512467329,0.36528147406169764,0.0,54.931566211399854,63,0,0,63,0.0963302752293578,0.0,0.0,0.0963302752293578,3.0
63.659286,1200,555.388142,0.0,0.0,399.8346288530354,63.65928581723939,0.0,0.0,0.0,0.0,0.8101050026819993,1200,16.577132384247726,0.3075798496802179,1.3348874292393762,0.5412228989414871,0.42867750744024913,0.39765998522440593,0.019115164821654308,0.0087314602506812,252,6,34,212,0.21,0.005,0.028333333333333332,0.17666666666666667,3.0
158.96036,1095,568.143539,1.0,0.0,424.3040827685781,158.96035955102602,0.0,0.0,0.0,0.0,0.9908436563595581,1095,17.642656988627056,0.27350147431355776,0.8626298656371648,0.5373869380764833,0.4253378181697027,0.380092859213755,0.018924504030600784,0.33662132259127125,260,0,35,225,0.2374429223744292,0.0,0.0319634703196347,0.2054794520547945,3.0
62.108393,906,578.588336,1.0,0.0,289.0675861719343,62.10839266500455,0.0,0.0,0.0,0.0,0.9865196501379883,906,15.543950937975914,0.30958832418665544,2.0,0.5845390676415914,0.3931613900014107,0.35532483596675446,0.01946024579876629,0.087986162728415,143,22,22,99,0.15783664459161148,0.024282560706401765,0.024282560706401765,0.10927152317880795,3.0
209.097816,932,589.455961,1.0,0.0,401.7515207585673,209.0978163925729,0.0,0.0,0.0,0.0,0.989931865472412,932,18.532686001201473,0.2362638258598027,1.0298945146401235,0.5421029054739637,0.4767423927016524,0.41866067486771186,0.0,nan,211,0,0,211,0.22639484978540772,0.0,0.0,0.22639484978540772,3.0
-55.42134,808,597.723857,0.0,1.0,232.80050162686427,-55.4213397869384,1.0,1.0,0.0,0.0,0.5113085442218585,808,16.4511696312581,0.33843316658719025,1.4419255485871563,0.5394327589910072,0.4527349034600919,0.382745491691155,0.000108841742769461,4.724413949758038,119,17,0,102,0.14727722772277227,0.02103960396039604,0.0,0.12623762376237624,3.0
109.602458,940,608.213557,1.0,0.0,343.0936403168298,109.602457989029,0.0,0.0,0.0,0.0,0.9877711881292085,940,15.363804825117167,0.21768073269638913,0.8489103308075105,0.5293220299989619,0.4383132344547738,0.3775090594875052,0.036685280700110956,0.08017509649289412,176,25,48,103,0.18723404255319148,0.026595744680851064,0.05106382978723404,0.10957446808510639,3.0
223.024694,1045,621.971812,1.0,0.0,429.7873011566316,223.02469385956928,0.0,0.0,0.0,0.0,0.9887350317104099,1045,17.410430579131752,0.22130407036986624,0.6633093485149221,0.4971496683273589,0.4390059606310283,0.3979852378653567,0.0021007135569330185,2.8739114922792384,193,15,2,176,0.184688995215311,0.014354066985645933,0.0019138755980861245,0.16842105263157894,3.0
196.406095,910,633.77324,1.0,0.0,378.4444053770041,196.4060945893517,0.0,0.0,0.0,0.0,0.9884244291832055,910,17.67040342154734,0.20661510423520002,0.851433149651655,0.5195554658606812,0.4556094020932585,0.4109739355988555,0.007289275029993011,1.1989629720554458,234,9,8,217,0.2571428571428571,0.00989010989010989,0.008791208791208791,0.23846153846153847,3.0
153.369351,947,644.131181,1.0,0.0,326.98984672904834,153.36935064706802,0.0,0.0,0.0,0.0,0.9917012205435402,947,16.41165955629174,0.2592764827953105,0.9974759479595496,0.4753890878185551,0.4262370252558901,0.39083769429699294,0.003610756721516754,2.6510597638156894,187,24,5,158,0.19746568109820486,0.025343189017951427,0.005279831045406547,0.16684266103484688,3.0
256.784453,1014,654.73439,1.0,0.0,467.67073485302166,256.78445319905427,0.0,0.0,0.0,0.0,0.9927405869655712,1014,18.953996546371148,0.18109389814815582,0.9174726342862531,0.4839912396644406,0.47005539103842814,0.4128126415040131,0.0,8.268980801015415,258,0,0,258,0.25443786982248523,0.0,0.0,0.25443786982248523,3.0
196.822383,1200,667.066901,0.0,0.0,472.03418817798183,196.82238316712082,0.0,0.0,0.0,0.0,0.9667249657068412,1200,17.759319763720008,0.22709023965799327,0.9957657844817362,0.4902547268538425,0.47622331430514653,0.42487158844868345,0.0002455047571714602,3.792615837792892,282,8,0,274,0.235,0.006666666666666667,0.0,0.22833333333333333,3.0
145.393055,1200,682.212686,0.0,0.0,412.3653513610107,145.3930550327473,0.0,0.0,0.0,0.0,0.8898095314726842,1200,15.23372341503776,0.2518530063524615,0.7824700035919594,0.49944601842512687,0.4922227313866218,0.42156735211610796,0.0017791681771154998,2.9937344160782753,207,24,2,181,0.1725,0.02,0.0016666666666666668,0.15083333333333335,3.0
44.394294,1177,696.366145,0.0,1.0,464.9178509207929,44.39429443133143,0.0,0.0,0.0,1.0,0.9501192479646714,1177,19.269408716062774,0.27725204926202135,2.0,0.45693490392162117,0.47994414278279957,0.45797695471456523,0.0,7.199535376153427,356,0,0,356,0.30246389124893797,0.0,0.0,0.30246389124893797,3.0
256.481621,1039,709.171035,1.0,0.0,476.58450279537635,256.4816214092662,0.0,0.0,0.0,0.0,0.9900281339573462,1039,18.74528384741429,0.18536290372021816,0.7414841486609376,0.4501392335215937,0.5042089958163382,0.43653444009290737,0.0038456917743036586,1.8603610130213424,308,1,7,300,0.2964388835418672,0.0009624639076034649,0.006737247353224254,0.28873917228103946,3.0
114.412637,1044,720.892504,1.0,0.0,405.1296168835606,114.41263711260848,0.0,0.0,0.0,0.0,0.9897574082859563,1044,17.65068306842635,0.2867553206203244,1.0671640140082337,0.44883003028223856,0.4524978343326013,0.4051885245746123,0.03057810313600451,0.06983598397978179,357,6,48,303,0.34195402298850575,0.005747126436781609,0.04597701149425287,0.29022988505747127,3.0
206.857652,1200,734.486958,0.0,0.0,499.4890059029795,206.85765163287036,0.0,0.0,0.0,0.0,0.9599534872832799,1200,18.71517014871851,0.2363937622694678,0.8807847332436138,0.4384592805461337,0.5035134381552537,0.46658439755439757,0.0010732954922232048,2.83687058130393,463,13,2,448,0.3858333333333333,0.010833333333333334,0.0016666666666666668,0.37333333333333335,3.0
280.07936,1003,747.009089,1.0,0.0,491.23176772188816,280.079359910774,0.0,0.0,0.0,0.0,0.9905656609803573,1003,19.341884824423218,0.15901028136950918,0.5989888940111193,0.43402510354757784,0.5076046687061504,0.48318015435638123,0.0006595320551711222,3.725313593138178,439,7,0,432,0.43768693918245266,0.006979062811565304,0.0,0.4307078763708873,3.0
196.757162,743,755.889773,1.0,0.0,338.96125840571494,196.75716205730777,0.0,0.0,0.0,0.0,0.9860309081958726,743,19.254958305999374,0.2213871767739991,0.9746764128677046,0.4018397465207856,0.4867298711357014,0.46205139320599437,0.00206005742519373,1.1653512001373347,270,0,2,268,0.3633916554508748,0.0,0.0026917900403768506,0.360699865410498,3.0
15.507832,821,765.315058,0.0,1.0,299.6652978845435,15.507832021957512,1.0,1.0,0.0,0.0,0.5113231976291552,821,16.33428388142,0.23028050338707523,0.825286068026479,0.41765024655937566,0.5277161916193805,0.49331099557237706,0.00014920479213010546,4.4345151676506145,288,28,0,260,0.3507917174177832,0.0341047503045067,0.0,0.3166869671132765,3.0
204.078264,884,776.702837,1.0,0.0,399.5968900319011,204.07826365032827,0.0,0.0,0.0,0.0,0.9887674914244684,884,18.14264339097563,0.18125093082773547,0.7497901527893795,0.4012244641570147,0.47869587335651276,0.42653547645424283,0.014238272379596588,1.60056095139816,390,18,22,350,0.4411764705882353,0.020361990950226245,0.024886877828054297,0.39592760180995473,3.0
260.957217,866,787.985945,1.0,0.0,437.5955176284807,260.95721683189385,0.0,0.0,0.0,0.0,0.9894533948936768,866,19.598022442962506,0.14875659513181927,0.6256218548983452,0.3931271455381883,0.5182040233947939,0.48471691936048017,0.0,8.870108393877143,408,0,0,408,0.47113163972286376,0.0,0.0,0.47113163972286376,3.0
-87.035846,353,792.303332,0.0,1.0,122.0233904459659,-87.03584581316113,0.0,0.0,0.0,1.0,0.28764272605890734,353,18.187555094390802,0.29919239490650945,2.0,0.3688797445561494,0.520054474261935,0.4737929764280238,0.005935093412801725,1.0909783727007751,133,1,3,129,0.37677053824362605,0.0028328611898017,0.0084985835694051,0.3654390934844193,3.0
158.454223,1200,807.168546,0.0,0.0,466.4801498514187,158.45422270286397,0.0,0.0,0.0,0.0,0.931620334098884,1200,18.67910929243755,0.24257117790573196,1.084640538674888,0.3961519894345353,0.4973065859079361,0.4757183700303237,0.009389434455003396,2.2854601830009305,514,13,21,480,0.42833333333333334,0.010833333333333334,0.0175,0.4,3.0
-59.746725,352,811.287129,0.0,1.0,121.8430437497041,-59.746725152487095,0.0,0.0,0.0,1.0,0.25508507035277617,352,18.760755414043498,0.29121184423428415,1.107504978404513,0.4088696954898875,0.5026492164893583,0.42417646504261275,0.0,16.036318549220514,124,0,0,124,0.3522727272727273,0.0,0.0,0.3522727272727273,3.0
187.998048,917,821.628175,1.0,0.0,367.73932171017725,187.99804812102425,0.0,0.0,0.0,0.0,0.9890668108279427,917,18.74547711910295,0.2431177428136226,0.7977870989989929,0.40278920407367375,0.49638546546646917,0.4268644422845206,0.003967075969319307,3.2242878986732495,406,19,3,384,0.44274809160305345,0.020719738276990186,0.003271537622682661,0.4187568157033806,3.0
155.398179,869,831.471774,1.0,0.0,325.40267860257234,155.39817869060587,0.0,0.0,0.0,0.0,0.9905942530301481,869,19.53883152992379,0.3121418324162549,1.0178608109501226,0.3918818491409234,0.5195211095969066,0.4695159062417385,0.0,10.303965743921562,389,0,0,389,0.4476409666283084,0.0,0.0,0.4476409666283084,3.0
-53.187538,357,836.745755,0.0,1.0,129.67050667773145,-53.18753796045202,0.0,0.0,0.0,1.0,0.323818870096653,357,19.327584947423354,0.28541872540986085,1.135941570005394,0.3784572377550502,0.5018100566556808,0.4782223152179344,0.0,12.405841981443489,170,0,0,170,0.47619047619047616,0.0,0.0,0.47619047619047616,3.0
176.35856,983,849.025555,1.0,0.0,399.7485811628155,176.35855998162697,0.0,0.0,0.0,0.0,0.9910480242019231,983,19.043882815036145,0.31550649343681775,0.9865890294083486,0.38880840748821366,0.5292379223681903,0.47517941902758265,0.0010411475289321044,3.43586832766307,434,12,1,421,0.44150559511698884,0.012207527975584944,0.001017293997965412,0.42828077314343843,3.0
