#{"t_start": 1782743106.3833635, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-324.276864,1200,160.836586,0.0,0.0,15.931584330191502,-324.27686353742166,0.0,0.0,0.0,0.0,0.04911364183560587,1200,1.0152521651260344,0.4216908215534015,0.9981854793929932,0.8354377713799477,0.7964862225328883,0.621555049692591,0.0,60.19582802396975,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-351.691742,1200,171.992027,0.0,0.0,14.019410373335834,-351.6917419517454,0.0,0.0,0.0,0.0,0.0707150364470444,1200,1.0447967132941651,0.47017977611827366,0.9977966216472539,0.7830472053587436,0.8039147124315301,0.6152725531285008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-559.518716,1200,183.947384,0.0,0.0,14.760525046048803,-559.5187161098396,0.0,0.0,0.0,0.0,0.08659260221247692,1200,1.545058369148319,0.7280546003724325,1.35987921650041,0.8077590978921702,0.7362496708706021,0.5745027522991101,0.0,49.085127227174496,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.255123,1200,196.829033,0.0,0.0,33.169071076397785,-191.25512313880947,0.0,0.0,0.0,0.0,0.06472120705675567,1200,1.4110492225713456,0.23631002270259216,0.6093366186758122,0.7930726488182942,0.724093594600757,0.5776769533008337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-548.288977,1200,207.795115,0.0,0.0,27.13063786423884,-548.2889770358788,0.0,0.0,0.0,0.0,0.11865506371641543,1200,1.9709195291282482,0.6452411849437918,2.0,0.75596261523664,0.7003952018792431,0.5288827362904946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-248.661551,1200,218.442266,0.0,0.0,37.496170594975304,-248.66155116676876,0.0,0.0,0.0,0.0,0.10210121157822971,1200,2.066748743196183,0.43318961986528737,0.882829663580186,0.7796099910636743,0.6707407370458046,0.5114228325088819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-316.372385,1045,228.870935,0.0,1.0,32.03198682480187,-316.3723853956494,0.0,0.0,0.0,1.0,0.11756195315754953,1045,2.5228926059505956,0.38684261569534234,1.317379322827621,0.7897306960093918,0.6113987030309923,0.5105968516979491,0.0,31.238962334729337,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-227.973383,1200,240.040148,0.0,0.0,35.03888279259649,-227.97338327600903,0.0,0.0,0.0,0.0,0.12131999119321422,1200,2.2875847217554703,0.3767394941743526,1.0180847296217916,0.7694827709036569,0.6487975771476825,0.5327912853161494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-380.806262,1200,251.321542,0.0,0.0,40.44522381370173,-380.80626155572133,0.0,0.0,0.0,0.0,0.17508106521022423,1200,2.509640519587248,0.5932566787536993,1.2184732833739111,0.7335984790014723,0.6497491692751646,0.5121984849870205,0.0,33.80528857725279,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-239.107692,1200,263.01793,0.0,0.0,64.55997525383458,-239.10769158146982,0.0,0.0,0.0,0.0,0.20882558308907928,1200,3.535357816741103,0.44688637661240915,2.0,0.7566133943479508,0.5724626810600361,0.4604811219374339,0.0,26.462607231687834,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.76598,1200,273.798727,0.0,0.0,56.07885212359104,-204.76598009972165,0.0,0.0,0.0,0.0,0.14897988992879835,1200,2.981710975310508,0.3963627054763928,1.3238374490144984,0.7441558851053317,0.5995624142388503,0.45632295702894526,0.0,26.617528559421526,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-72.613236,1200,286.158444,0.0,0.0,94.17403224410685,-72.61323596544408,0.0,0.0,0.0,0.0,0.24441383341302209,1200,3.890869475956071,0.23398136261596372,0.958150560156366,0.7284033054392784,0.5646665313839913,0.44763809978961944,0.0,19.564427517243306,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-117.030619,1200,299.046025,0.0,0.0,121.12135821917238,-117.03061879718776,0.0,0.0,0.0,0.0,0.38442283669513355,1200,6.011279665719174,0.408204240155658,1.372494783659098,0.7176881640932212,0.4566652784248193,0.37001961092154184,0.0,38.852066337509825,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-120.436421,164,300.907992,0.0,1.0,3.45113148271113,-120.43642115192553,0.0,0.0,0.0,1.0,0.035179505236063544,164,5.6256070627014525,0.37154069144871776,1.0549879451851785,0.7614932405058203,0.4151054349977796,0.3977907859697575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-17.71813,1200,313.228132,0.0,0.0,164.04485949311996,-17.718129647679685,0.0,0.0,0.0,0.0,0.344257134213836,1200,6.856532657416461,0.27197318949722177,1.0352936553230803,0.7176728394286086,0.44833132036030293,0.3766381122668584,0.0,26.704020590799836,0,0,0,0,0.0,0.0,0.0,0.0,3.0
31.570903,1200,325.326369,0.0,0.0,236.7411127172416,31.57090343361823,0.0,0.0,0.0,0.0,0.5988741720244126,1200,9.439653624535678,0.2827669772395353,1.0197361943460843,0.7139015587760756,0.3802917018532753,0.32580968618392947,0.0,74.54859162463475,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.635895,1067,336.988373,0.0,1.0,147.01212818447016,-195.63589466055527,0.0,0.0,0.0,1.0,0.5452466752480273,1067,9.740793767701076,0.41554545766322115,1.8589375080905772,0.6783499751229541,0.4120284958263369,0.36484397742495767,0.0019215053800022358,3.699468692970118,18,17,0,1,0.016869728209934397,0.015932521087160263,0.0,0.0009372071227741331,3.0
-77.726235,1200,351.494149,0.0,0.0,165.01344770254494,-77.72623477010005,0.0,0.0,0.0,0.0,0.6147933318727664,1200,8.247576781790315,0.35215106296046517,1.4437879348641243,0.7030651148067166,0.41909769830604393,0.3575637978812059,0.005291184564079778,2.5305447361865108,42,32,10,0,0.035,0.02666666666666667,0.008333333333333333,0.0,3.0
7.341963,1200,364.125167,0.0,0.0,203.2076848298421,7.3419634597563155,0.0,0.0,0.0,0.0,0.5263733251677859,1200,8.617440309322033,0.27176999708823524,1.048240616199693,0.6989374570486446,0.4185010076065858,0.3534412684043248,0.0013772340243732712,2.5232694738844734,7,0,4,3,0.005833333333333334,0.0,0.0033333333333333335,0.0025,3.0
60.720885,1200,377.615958,0.0,0.0,299.423775765788,60.720885041710915,0.0,0.0,0.0,0.0,0.767722849651052,1200,14.035703675855629,0.3208439678588102,0.9725615586940993,0.6199136868553857,0.391495598256588,0.32706434980034826,0.0,11.171670962064379,14,0,0,14,0.011666666666666667,0.0,0.0,0.011666666666666667,3.0
-88.02389,469,382.419456,0.0,1.0,138.79337617634823,-88.02388963943599,1.0,1.0,0.0,0.0,0.3479466326289593,469,14.60802276334382,0.22241068616826198,0.6459757604509768,0.6212486723846973,0.35678255977406936,0.34094933228197893,0.04002070003572861,0.8113560304868664,56,0,31,25,0.11940298507462686,0.0,0.06609808102345416,0.053304904051172705,3.0
75.328496,1200,395.915396,0.0,0.0,313.0018639524598,75.32849588125565,0.0,0.0,0.0,0.0,0.7947240202503291,1200,14.111594679353002,0.2986049175439881,1.2520304783273684,0.5922688090087225,0.37618372251590093,0.3122251092394193,0.0,5.81711078381587,35,1,0,34,0.029166666666666667,0.0008333333333333334,0.0,0.028333333333333332,3.0
51.946268,1200,408.092882,0.0,0.0,317.7296256572561,51.94626776649183,0.0,0.0,0.0,0.0,0.6150857196083404,1200,13.919380819658826,0.30253456850118554,0.9851962211666194,0.611829409180209,0.3638173707326253,0.30918098335464794,0.005906325735273129,2.4718266914670703,69,23,11,35,0.0575,0.019166666666666665,0.009166666666666667,0.029166666666666667,3.0
-26.472908,789,417.064122,0.0,1.0,225.46284379338877,-26.472907645855443,0.0,0.0,0.0,1.0,0.7499224113697947,789,15.094099082359957,0.2770051012990428,1.0471622908491671,0.6007570753815963,0.3346058604684015,0.2876573678658489,6.037497937657805e-05,4.7618207063594,32,4,0,28,0.04055766793409379,0.005069708491761723,0.0,0.035487959442332066,3.0
221.796721,1062,431.012844,1.0,0.0,421.7200480108148,221.79672128055086,0.0,0.0,0.0,0.0,0.9898856137218762,1062,17.059940764589413,0.2185790025813406,0.8421516765686782,0.5988245682050728,0.43024094265284063,0.3655943857635706,0.0,12.109533538053276,122,0,0,122,0.11487758945386065,0.0,0.0,0.11487758945386065,3.0
131.492904,1177,447.713016,1.0,0.0,374.3564274678762,131.49290377433343,0.0,0.0,0.0,0.0,0.9915966127629393,1177,17.183956870480216,0.3616216731367577,0.993135149202538,0.5702165492961441,0.40213561883495336,0.3544440469502795,0.0,10.080286705465207,106,0,0,106,0.09005947323704333,0.0,0.0,0.09005947323704333,3.0
181.011408,1150,461.254049,1.0,0.0,402.2580239919808,181.0114078650651,0.0,0.0,0.0,0.0,0.9911386843665274,1150,15.755717277435586,0.27247547977784975,0.8827448231930393,0.5816161557805279,0.4094675532372101,0.34045468558435854,0.00047657155443752965,3.909588354935602,103,3,0,100,0.08956521739130435,0.0026086956521739132,0.0,0.08695652173913043,3.0
-91.701066,543,466.892131,0.0,1.0,132.33645996439142,-91.70106571516023,0.0,0.0,0.0,1.0,0.3597544649360985,543,16.37316446598477,0.3565390347662413,1.3326272321242079,0.5889318298486715,0.3393256730137609,0.31917768398481616,8.062989480431909e-05,4.781089835606274,26,3,0,23,0.04788213627992634,0.0055248618784530384,0.0,0.0423572744014733,3.0
174.533636,1183,480.750347,1.0,0.0,412.45249869854223,174.5336358769563,0.0,0.0,0.0,0.0,0.9907462494538095,1183,16.581602320871387,0.2604909283084431,0.8512584728473822,0.5783555157740844,0.40089259317439185,0.3535927441900097,0.006980209816825914,2.2043247362410083,164,5,16,143,0.1386306001690617,0.00422654268808115,0.013524936601859678,0.12087912087912088,3.0
-93.260645,108,482.778204,0.0,1.0,21.208011267448953,-93.26064465537775,0.0,0.0,0.0,1.0,0.08652960112197428,108,14.448554742871012,0.20537770689592277,1.0323664945540496,0.5347595210704539,0.3268275945274918,0.31468191742897034,0.0,20.79195301631552,2,0,0,2,0.018518518518518517,0.0,0.0,0.018518518518518517,3.0
113.712703,1200,496.980979,0.0,0.0,390.3265325229892,113.71270264550033,0.0,0.0,0.0,0.0,0.8023174595798186,1200,17.105880355650502,0.3010756717956906,0.9953421967087679,0.5614790762091676,0.41314226229985557,0.38031023532152175,4.636321448651086e-05,4.738245871654339,166,7,0,159,0.13833333333333334,0.005833333333333334,0.0,0.1325,3.0
-72.539436,305,500.438668,0.0,1.0,93.65084985692903,-72.53943611880052,0.0,0.0,0.0,1.0,0.24551965897314415,305,17.25956683713665,0.3059959445488976,1.0755653207819895,0.5491647380785863,0.45107128854657785,0.37888132372840505,0.0,18.224988795939918,51,0,0,51,0.16721311475409836,0.0,0.0,0.16721311475409836,3.0
-88.639005,367,504.470373,0.0,1.0,86.61422379481336,-88.63900492745175,0.0,0.0,0.0,1.0,0.2438946365978818,367,14.658296699226812,0.32049394138672027,1.0809127231817786,0.593634763676724,0.3736929240603538,0.3233833449413081,0.0007700365901769563,4.2985844137083635,42,14,0,28,0.11444141689373297,0.03814713896457766,0.0,0.07629427792915532,3.0
-68.031002,482,510.713408,0.0,1.0,163.20105839000024,-68.03100185363917,1.0,1.0,0.0,0.0,0.3238564838266498,482,16.437069595798253,0.2495459873338067,0.7461356642615228,0.5317530316451402,0.41640385503096206,0.39489251325733926,0.02700617081230734,0.7513011692347606,108,0,19,89,0.22406639004149378,0.0,0.03941908713692946,0.18464730290456433,3.0
189.49283,916,520.846672,1.0,0.0,345.97056386559257,189.49282961208908,0.0,0.0,0.0,0.0,0.9849561351940334,916,16.408251030272936,0.22385512016254303,0.9986658874130696,0.548105163223163,0.3876632006277684,0.3498843797689963,0.0,14.733293932737771,83,0,0,83,0.0906113537117904,0.0,0.0,0.0906113537117904,3.0
124.418116,1200,534.101678,0.0,0.0,407.8877268876585,124.41811629909012,0.0,0.0,0.0,0.0,0.7591198053560664,1200,16.403941087398458,0.28858530498118345,0.9936068789051841,0.5596006335131825,0.42486738805969554,0.3611013725399971,0.0014328914524269203,1.989714190016306,125,1,3,121,0.10416666666666667,0.0008333333333333334,0.0025,0.10083333333333333,3.0
151.18608,982,544.691411,1.0,0.0,346.00386253113794,151.18608019966524,0.0,0.0,0.0,0.0,0.9886342119483799,982,16.381945981987045,0.27355617424517925,1.02148202826828,0.5663620412402811,0.4236110633356751,0.3617454784222387,0.0066419708591341185,2.7022154120317428,146,10,11,125,0.14867617107942974,0.010183299389002037,0.01120162932790224,0.12729124236252545,3.0
91.804538,1118,557.046719,1.0,0.0,381.15782767842086,91.80453759835243,0.0,0.0,0.0,0.0,0.9898403292869036,1118,16.524584144790502,0.32913315836855705,1.1368628733084007,0.5659692812217849,0.4414595063235977,0.3852933119575965,0.022420600639661684,0.05445241989581901,242,15,36,191,0.21645796064400716,0.013416815742397137,0.03220035778175313,0.1708407871198569,3.0
-103.738839,124,558.64661,0.0,1.0,18.802832758680808,-103.73883915785895,0.0,0.0,0.0,1.0,0.1030427470589989,124,14.827513013275652,0.3962601004774718,1.0315775071092834,0.4660184596094393,0.33111605000111366,0.2925228130432867,0.0,15.427954738514444,10,0,0,10,0.08064516129032258,0.0,0.0,0.08064516129032258,3.0
132.531858,1013,570.294295,1.0,0.0,361.41631866241005,132.53185842742516,0.0,0.0,0.0,0.0,0.9904306167463761,1013,17.478668704958036,0.3218805003796962,1.1467826548246502,0.5530595783059653,0.4070902689776557,0.40280925327321737,0.00983368418962613,0.02943366783188222,206,1,18,187,0.2033563672260612,0.0009871668311944718,0.017769002961500493,0.18460019743336623,3.0
190.377942,1121,583.018253,1.0,0.0,441.8090197687502,190.37794237789808,0.0,0.0,0.0,0.0,0.9911595941619296,1121,17.931218509023513,0.28897995423112044,0.9976982416634155,0.5333291423456357,0.4369560210009327,0.37266664373140906,0.0038777594331631687,1.9435977335135424,217,0,9,208,0.1935771632471008,0.0,0.008028545941123996,0.1855486173059768,3.0
-59.692205,331,587.601662,0.0,1.0,114.52125341547405,-59.69220485728538,0.0,0.0,0.0,1.0,0.34114328019157414,331,18.006662112580017,0.2660927363321894,1.583149593871493,0.5477426788316663,0.4195372939469951,0.37369733634672136,0.0,9.273309011355728,63,0,0,63,0.1903323262839879,0.0,0.0,0.1903323262839879,3.0
225.734651,1200,600.558232,0.0,0.0,507.4480756634095,225.73465108366474,0.0,0.0,0.0,0.0,0.8329290924815907,1200,18.001413231844598,0.18746267799049582,0.68699580794479,0.5473605063029875,0.43448036005099616,0.3919245231151581,0.0,5.761491888881803,206,1,0,205,0.17166666666666666,0.0008333333333333334,0.0,0.17083333333333334,3.0
190.335478,1115,613.673195,1.0,0.0,420.98824826086127,190.33547812872294,0.0,0.0,0.0,0.0,0.991065226454915,1115,17.218313471518663,0.25781482285621116,0.9933870378937126,0.5333375931922095,0.4383365551719751,0.3999191605456741,0.004874928702073838,2.213884566312275,202,14,7,181,0.18116591928251122,0.012556053811659192,0.006278026905829596,0.16233183856502242,3.0
206.365483,1200,628.308718,0.0,0.0,488.120495567291,206.36548284791505,0.0,0.0,0.0,0.0,0.9565049249320371,1200,18.67675206070636,0.2218871745738239,0.7705410791025741,0.511498385152469,0.45309276978174845,0.408806989689668,0.0,5.57729316869447,277,4,0,273,0.23083333333333333,0.0033333333333333335,0.0,0.2275,3.0
220.331734,1068,641.944488,1.0,0.0,449.25682360576957,220.33173426481954,0.0,0.0,0.0,0.0,0.9903391279924599,1068,17.838101716248584,0.2126687763281696,0.8204266084819911,0.5138911147137986,0.46187171859017917,0.40816524769929463,0.0075451088898044385,2.4670776781851784,291,14,14,263,0.27247191011235955,0.013108614232209739,0.013108614232209739,0.24625468164794007,3.0
155.229769,1200,654.040951,0.0,0.0,458.92487230724663,155.22976925357898,0.0,0.0,0.0,0.0,0.9232629001051643,1200,16.850572908170605,0.2135081920733009,0.9776315215932898,0.4796390762242178,0.44764815067251523,0.4131889467438062,0.012468728869980728,2.392899836756671,308,43,21,244,0.25666666666666665,0.035833333333333335,0.0175,0.20333333333333334,3.0
194.580427,1200,666.111623,0.0,0.0,475.91206616442986,194.58042690933158,0.0,0.0,0.0,0.0,0.912844363452244,1200,17.780639030762,0.21001738698189887,1.0000298753950048,0.4966159741937493,0.47518893962105113,0.3940156548221906,0.0017047885818406957,3.5887423879068776,253,27,0,226,0.21083333333333334,0.0225,0.0,0.18833333333333332,3.0
181.96627,1079,679.290926,1.0,0.0,435.5732486891375,181.96627040621684,0.0,0.0,0.0,0.0,0.9906609488949174,1079,16.371967315877733,0.18954089517154238,0.5434935424931403,0.4776586681152103,0.4382826480962702,0.4004041147629788,0.0251770608998504,0.6113805335205983,296,23,38,235,0.2743280815569972,0.021316033364226137,0.03521779425393883,0.21779425393883226,3.0
154.485912,845,690.534318,1.0,0.0,345.92887560933445,154.48591150836847,0.0,0.0,0.0,0.0,0.987504943783028,845,17.345921557290136,0.2205429177080327,0.9843261625962058,0.4749621261682736,0.440458695070278,0.3912775523563814,0.022311782158624244,1.3962187116018434,243,1,35,207,0.2875739644970414,0.001183431952662722,0.04142011834319527,0.24497041420118343,3.0
234.675197,1200,705.07691,1.0,0.0,479.59396124034777,234.6751966009181,0.0,0.0,0.0,0.0,0.9920573350246588,1200,17.80019068987812,0.24679018611564274,0.9889082566182367,0.4731489751860499,0.4901954897741477,0.43736249446868897,1.4632393059913707e-05,4.917921945254841,307,12,0,295,0.25583333333333336,0.01,0.0,0.24583333333333332,3.0
203.054433,893,714.600473,1.0,0.0,378.24096566368183,203.05443290677897,0.0,0.0,0.0,0.0,0.9901666660035693,893,18.58395687095176,0.24898073102632068,0.9987945494761507,0.45191837023747594,0.5053018545784048,0.4319775124546662,0.0,5.278438687649383,259,4,0,255,0.29003359462486,0.004479283314669653,0.0,0.2855543113101904,3.0
-42.374426,513,721.221065,0.0,1.0,197.8494245993442,-42.37442555987677,0.0,0.0,0.0,1.0,0.7275498633896925,513,18.977962477528163,0.2796336040775402,2.0,0.42097217316574054,0.4789618773069995,0.4439525371871264,0.0,nan,155,0,0,155,0.30214424951267055,0.0,0.0,0.30214424951267055,3.0
256.184083,950,731.790223,1.0,0.0,455.23258867383424,256.184082783481,0.0,0.0,0.0,0.0,0.9903769473493497,950,19.4747678070678,0.18687980313965213,0.7652953604340244,0.4368149404757117,0.5043651165460286,0.46026670167320655,0.0,16.332855875273257,376,0,0,376,0.3957894736842105,0.0,0.0,0.3957894736842105,3.0
274.924324,1084,745.038311,1.0,0.0,514.4293642196753,274.9243244055816,0.0,0.0,0.0,0.0,0.9921137712086003,1084,19.45367056462089,0.19162539958622646,0.8996252961716601,0.4270992079797816,0.5155443278625882,0.4637025054750407,0.0018197043986718808,0.021754962856491332,448,2,2,444,0.4132841328413284,0.0018450184501845018,0.0018450184501845018,0.4095940959409594,3.0
5.617136,534,751.723475,0.0,1.0,221.99539805030832,5.617135706913899,1.0,1.0,0.0,0.0,0.6760723635851031,534,18.578269893577993,0.19061037442061282,0.6997298451042194,0.43048440025986806,0.5208404058597508,0.4536355249444197,0.0019899374531591033,2.7217953747930745,203,2,2,199,0.3801498127340824,0.003745318352059925,0.003745318352059925,0.37265917602996257,3.0
158.880855,1035,763.550258,1.0,0.0,419.83697206367594,158.88085487784153,0.0,0.0,0.0,0.0,0.9910077588072863,1035,18.4492581286693,0.26367605070529876,0.9714877767816489,0.421070731960345,0.5001869852416181,0.4416119565134463,0.02169559592380505,0.004454146453923099,402,3,31,368,0.3884057971014493,0.002898550724637681,0.02995169082125604,0.35555555555555557,3.0
287.69246,1153,778.580691,1.0,0.0,538.9424956184147,287.692459657574,0.0,0.0,0.0,0.0,0.9905575687375464,1153,18.57270123908828,0.16471897688371961,0.7682529574272574,0.40896382293012074,0.5057412157447464,0.45782505773195264,0.002967565475437258,2.1959841830414146,482,25,3,454,0.41803989592367735,0.02168256721595837,0.0026019080659150044,0.39375542064180397,3.0
-55.092285,307,783.249379,0.0,1.0,106.80808493666852,-55.09228479619209,1.0,1.0,0.0,0.0,0.293676088060789,307,16.673981806718714,0.22798506974777785,0.5463962912869402,0.4005237245986827,0.44648280846567806,0.4662746272568594,0.001366891961580435,3.941562250228206,90,7,0,83,0.2931596091205212,0.02280130293159609,0.0,0.2703583061889251,3.0
170.718258,1200,797.848305,0.0,0.0,478.86752566962866,170.71825836108007,0.0,0.0,0.0,0.0,0.9342752045058766,1200,18.80180906774372,0.27816140550008883,0.9782780836673909,0.3795851369823019,0.49818183104197183,0.46270337094863256,0.0015780810585724835,1.0310194509114405,515,18,2,495,0.42916666666666664,0.015,0.0016666666666666668,0.4125,3.0
34.82686,752,806.540629,0.0,1.0,318.0425780840242,34.82685950445655,0.0,0.0,0.0,1.0,0.664682629126292,752,19.437353743708364,0.21879642016621287,1.1001833509483474,0.3967184532177387,0.4969376255460876,0.47562628532660767,0.0,7.902450452221178,328,0,0,328,0.43617021276595747,0.0,0.0,0.43617021276595747,3.0
-35.38643,481,812.31883,0.0,1.0,166.85533733941003,-35.386430490349085,0.0,0.0,0.0,1.0,0.4460673579257156,481,19.096199135501156,0.24951142202413987,1.0654559941468527,0.41470783544615253,0.4918805215809796,0.46724580751883016,0.0,nan,175,0,0,175,0.36382536382536385,0.0,0.0,0.36382536382536385,3.0
248.042527,1195,825.446481,1.0,0.0,507.5273349993116,248.04252717250773,0.0,0.0,0.0,0.0,0.9920259489830913,1195,19.375434980262725,0.24826556694500915,1.0322398597975493,0.3956012494581514,0.5310845281289711,0.4751719664330263,0.0,5.480163555439427,469,6,0,463,0.39246861924686194,0.00502092050209205,0.0,0.38744769874476986,3.0
175.903577,1200,840.815702,0.0,0.0,470.6793469077191,175.90357708803845,0.0,0.0,0.0,0.0,0.7350680288157393,1200,19.460813265382257,0.25880017066880173,0.9413812588489641,0.39136857421758275,0.5251012318084637,0.4517369177440802,0.0,5.577431828396615,496,2,0,494,0.41333333333333333,0.0016666666666666668,0.0,0.4116666666666667,3.0
