#{"t_start": 1782743106.3832912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-370.114726,855,138.134155,0.0,1.0,0.7601989864642515,-370.11472614876607,0.0,0.0,0.0,1.0,0.03584766541371925,855,1.1910831467474368,0.5062675396871809,1.0293192022801358,0.8214948152415237,0.7434181676534881,0.5875768023799037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-579.037293,1200,149.696652,0.0,0.0,16.326525104596797,-579.0372932606056,0.0,0.0,0.0,0.0,0.064183892365278,1200,1.1292285983528703,0.5804189856117687,1.7946016889056329,0.8080221753815809,0.7983591700345278,0.6078669704000155,0.0,70.4075330348097,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-360.493009,1200,161.431722,0.0,0.0,15.374650314183683,-360.49300879571,0.0,0.0,0.0,0.0,0.05443750089676102,1200,1.030895143695689,0.4662881089651905,0.9997095777530227,0.7877131171897054,0.8187259818675617,0.6252961921319365,0.0,40.951085896338036,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-905.051923,1200,172.612433,0.0,0.0,12.94448944367768,-905.0519229321516,0.0,0.0,0.0,0.0,0.07548401224056676,1200,1.288979696191354,0.8281308824272519,2.0,0.8193417334820454,0.7474028468877078,0.58109635040164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-230.822106,1200,184.632388,0.0,0.0,27.512571492418036,-230.82210554709016,0.0,0.0,0.0,0.0,0.07265536668089423,1200,1.372737944219142,0.3171245179126851,0.8691062866556203,0.7946948508856198,0.7286823778723677,0.5624354950338603,0.0,56.37207694704171,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.227224,1200,197.400213,0.0,0.0,31.929058799587843,-194.22722357714423,0.0,0.0,0.0,0.0,0.05981715393362051,1200,1.412439138025998,0.25271979476281364,0.6493270331552913,0.7663011711804817,0.7365970197568337,0.6020705708861351,0.0,16.421858293833512,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-277.68506,1200,208.330744,0.0,0.0,30.93719019576369,-277.6850601676533,0.0,0.0,0.0,0.0,0.08183351302447991,1200,1.6748161761607567,0.40422937689896205,1.0435358808498019,0.7884782472997904,0.7098737521345416,0.5539900481452544,0.0,25.134157380005036,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-453.152453,1200,219.11276,0.0,0.0,24.752896729210764,-453.15245250275984,0.0,0.0,0.0,0.0,0.09910192231959374,1200,1.7549870859242844,0.6207511099932055,1.484959917548745,0.8145521193370223,0.661554530809323,0.5507538848618666,0.0,27.634005444635424,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-663.998605,1200,230.625274,0.0,0.0,25.711382705267116,-663.9986046508656,0.0,0.0,0.0,0.0,0.1159367793540288,1200,2.312641004052058,0.7874712850163542,2.0,0.7672154975620409,0.6364175144086281,0.5238777785499891,0.0,17.276779431783293,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-307.10995,1200,242.519459,0.0,0.0,32.26791069973944,-307.10994972143305,0.0,0.0,0.0,0.0,0.14299006151856275,1200,1.9218699826603718,0.4837117972325959,0.9451551554437695,0.764520648031806,0.6719345156351725,0.5386217861870924,0.0031697213539283267,3.14207142610262,23,20,3,0,0.019166666666666665,0.016666666666666666,0.0025,0.0,3.0
-199.92284,1200,253.568729,0.0,0.0,52.95961695177405,-199.92284039065834,0.0,0.0,0.0,0.0,0.11968990067000426,1200,2.330756992097136,0.29743537585505325,0.9965324201086209,0.7437860089975099,0.6130372021595637,0.48529404451449715,0.009906279257850611,1.5901531014741448,46,27,19,0,0.03833333333333333,0.0225,0.015833333333333335,0.0,3.0
-218.601976,1200,266.242836,0.0,0.0,64.04125913761615,-218.60197624687106,0.0,0.0,0.0,0.0,0.2622540552341302,1200,3.7063261207281593,0.5033053491113806,1.0256819265164059,0.751828359393403,0.5719618108371893,0.4389420221249262,0.0,6.919301044091758,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-147.587042,1200,276.826585,0.0,0.0,77.46092988246312,-147.58704157092475,0.0,0.0,0.0,0.0,0.2657475412924934,1200,3.5486853087649197,0.32071391282813394,1.1911283383694513,0.7096366736106574,0.583476728250583,0.4795887832840284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-141.154234,1200,288.623482,0.0,0.0,93.55372948933555,-141.15423421723463,0.0,0.0,0.0,0.0,0.21369459433008361,1200,4.926480541927893,0.36095415757114285,1.545282137679531,0.7398650759458542,0.5382348160197338,0.42807714973886807,0.0,31.295601405859255,0,0,0,0,0.0,0.0,0.0,0.0,3.0
