#{"t_start": 1782743106.4015071, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-219.146909,1200,10.778706,0.0,0.0,9.132952311142576,-219.14690891525967,0.0,0.0,0.0,0.0,0.01939528229954712,1200,0.6488706629842715,0.17928885149002466,0.36575816197103345,0.7944568953818331,0.8117793692213794,0.6335434570908547,0.0,91.79095568017925,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-352.329337,1200,19.878703,0.0,0.0,8.696386809786446,-352.32933694039417,0.0,0.0,0.0,0.0,0.03391014057083498,1200,0.7318355150163625,0.4640442521570687,0.8732944554131106,0.8328178176019961,0.8099092168454081,0.6386074606329203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-655.83156,1200,29.63332,0.0,0.0,8.92082128147099,-655.8315600025524,0.0,0.0,0.0,0.0,0.03577668455139366,1200,0.8388399863496542,0.6401290144927515,1.8035701970247247,0.8034069527375202,0.8015200706136724,0.6015342206135392,0.0,60.50669658360782,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-381.674605,1200,39.497282,0.0,0.0,12.3360753453065,-381.674605188894,0.0,0.0,0.0,0.0,0.03254714885791914,1200,0.8004183969328181,0.4588677005231339,1.0245682164838894,0.8327008189788709,0.7682549710509677,0.6318602883691589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-389.031511,813,46.612513,0.0,1.0,-7.567789481399435,-389.0315107699249,0.0,0.0,0.0,1.0,0.031284074230100926,813,0.8248197012875703,0.5668220646499497,1.0303547868532135,0.7806960827731705,0.8257034404746281,0.6315514705021297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-444.32945,1105,56.313867,0.0,1.0,-4.165869844728685,-444.32944992628205,0.0,0.0,0.0,1.0,0.03546398093713008,1105,0.9031264026783407,0.5088753363993083,1.0329951413055505,0.8079117905399109,0.7802209347891053,0.6181037399968411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-227.26234,1200,66.976788,0.0,0.0,22.863121345065935,-227.26233985887112,0.0,0.0,0.0,0.0,0.0846896465964945,1200,1.1768688875732578,0.26947305648132236,0.6465195386765801,0.8421771595658114,0.7464451978107294,0.6018324432273706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.766687,282,69.692721,0.0,1.0,-6.949644112869132,-181.76668733516465,0.0,0.0,0.0,1.0,0.025559695499852528,282,1.160246764878066,0.40190173482271113,1.0377554101594397,0.8888820309905295,0.770167793259553,0.5398704839725021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-375.613089,1200,80.047103,0.0,0.0,18.924037571842433,-375.6130890940851,0.0,0.0,0.0,0.0,0.07232257120645165,1200,1.3335724028126437,0.5417611678287986,0.999981722477244,0.8335783187579363,0.7316608636205395,0.6191945412009955,0.0,61.70775749872883,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-340.694582,1100,90.223961,0.0,1.0,12.799259758016593,-340.6945818513692,0.0,0.0,0.0,1.0,0.08402411131447542,1100,1.3456826459188218,0.31839422836037606,1.0304858831004728,0.8193957571346652,0.7865824895961718,0.597598857012662,0.0,31.854659032727454,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-412.01628,1195,103.857623,0.0,1.0,9.371095985637744,-412.0162803932814,0.0,0.0,0.0,1.0,0.05486204203587646,1195,1.313576645457063,0.4149218327260413,1.0310935812537598,0.8113230426628221,0.7517691053605977,0.5743891105492245,0.0,30.89141166151545,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-315.362889,1077,114.635564,0.0,1.0,13.93315244321536,-315.36288878998766,0.0,0.0,0.0,1.0,0.06739196150205795,1077,1.407422540264529,0.29683378198152705,1.0478470319048623,0.7695662522915069,0.7374356111222765,0.5841572998902702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-161.878247,196,116.642543,0.0,1.0,-6.966953978085003,-161.87824686249562,0.0,0.0,0.0,1.0,0.016663592538009725,196,1.4801952073415072,0.45741857007946957,1.0377986124514318,0.8025178624773208,0.7039995134941169,0.5378915935906828,0.0,47.50229995483298,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-284.635023,822,128.821234,0.0,1.0,6.077908525326102,-284.63502316391344,0.0,0.0,0.0,1.0,0.05414720018251688,822,1.3252931975354452,0.31682423507334906,1.038684539761631,0.825039811876496,0.7651311703515749,0.582396893786978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.158284,436,134.794147,0.0,1.0,1.2309558433581689,-190.1582840714349,0.0,0.0,0.0,1.0,0.045151084255470667,436,1.9202597774568837,0.3248815645533819,1.0283120286022993,0.8354263910938293,0.7425627364614688,0.5891008698338762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.633118,1200,147.551533,0.0,0.0,21.591852915980898,-194.63311778362421,0.0,0.0,0.0,0.0,0.05291496892871485,1200,1.0701235495645418,0.17853238205872907,0.5101690237515691,0.8077373297450443,0.8060958026101191,0.5955548627177875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.424579,1200,159.183605,0.0,0.0,23.235005358584985,-200.42457930775697,0.0,0.0,0.0,0.0,0.0504244769676426,1200,1.0852697169277876,0.16218672807698334,0.7047077790562606,0.7810873029505213,0.7808759055534998,0.649565929248929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.511995,1200,170.569668,0.0,0.0,21.477053445530384,-196.51199487607704,0.0,0.0,0.0,0.0,0.04112837657723081,1200,1.0245338826812822,0.18573811899078052,0.3511318486219387,0.8284899335540831,0.7796409580049416,0.5923863061641653,0.0,57.20298819876697,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-322.756561,1200,182.343678,0.0,0.0,18.07098641191149,-322.7565611539378,0.0,0.0,0.0,0.0,0.04655408732149383,1200,1.1422224836643713,0.4323606486016062,0.9991950629502536,0.7975374054163694,0.781946138702333,0.5853201676408449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
