#{"t_start": 1782743106.3652558, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-131.441954,1200,285.683214,0.0,0.0,81.33568402613119,-131.44195359789214,0.0,0.0,0.0,0.0,0.18238986177532676,1200,3.6431341536898656,0.33589565114125,1.197147197194475,0.7238195125029112,0.5479034439474344,0.4469340843955676,0.0,45.118847085628424,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-62.772295,1200,297.914372,0.0,0.0,135.2268284673629,-62.772295397290975,0.0,0.0,0.0,0.0,0.33047811146357864,1200,6.165021726992562,0.3158923233804249,0.975059301877876,0.7255407861775408,0.48284391790628434,0.3977463074028492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-109.932024,624,305.393758,0.0,1.0,78.27162722134668,-109.93202366132458,0.0,0.0,0.0,1.0,0.13841228178111495,624,6.773759601775824,0.23924323620713248,1.026721492110475,0.6999768872315494,0.4908885844051838,0.4256167234136508,0.0,5.526183248338276,3,3,0,0,0.004807692307692308,0.004807692307692308,0.0,0.0,3.0
-260.915788,1032,316.318431,0.0,1.0,109.62497155277153,-260.9157884732065,1.0,1.0,0.0,0.0,0.3620283995108383,1032,7.215842698945593,0.44628022223717206,1.1607728593244366,0.6812893716156367,0.4419867434185143,0.3614255377604056,0.01939417961092687,0.577228286070536,48,19,29,0,0.046511627906976744,0.018410852713178296,0.02810077519379845,0.0,3.0
-147.310854,158,318.464056,0.0,1.0,8.922838499769728,-147.31085352330354,1.0,1.0,0.0,0.0,0.05457595136919323,158,6.86299720005263,0.38998560825168443,0.9089789641898365,0.6909430591931826,0.3338281278368793,0.31071205078801023,0.08896771656380241,0.6758291118412554,21,0,21,0,0.13291139240506328,0.0,0.13291139240506328,0.0,3.0
-47.154253,1200,330.439606,0.0,0.0,187.34230773590804,-47.15425260948436,0.0,0.0,0.0,0.0,0.5865807648103617,1200,9.496752955440028,0.39634342484624585,1.5597860880951047,0.6781476666964591,0.4244266473253568,0.35380647346377375,0.0,70.86385230739596,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-164.930625,401,334.103191,0.0,1.0,34.258204417622146,-164.9306246638302,1.0,1.0,0.0,0.0,0.13743204633202352,401,5.629560992100181,0.36226450623945744,1.5720073730998823,0.6681426776168947,0.4754338801055775,0.41690009817518203,0.011584612263345673,0.27854570911964277,6,1,5,0,0.014962593516209476,0.0024937655860349127,0.012468827930174564,0.0,3.0
-1.654126,1200,347.638921,0.0,0.0,196.34233303086094,-1.6541262621259998,0.0,0.0,0.0,0.0,0.4379148723633065,1200,8.41314376002421,0.2963144648235538,0.9929766657044805,0.7051640096275756,0.39977903321385383,0.34232422679662705,0.0,23.28999240939721,0,0,0,0,0.0,0.0,0.0,0.0,3.0
55.349234,1200,360.874123,0.0,0.0,269.54147693103215,55.349233736753874,0.0,0.0,0.0,0.0,0.7156906785380797,1200,10.400831512305173,0.2484071757125613,0.9999371030784514,0.6731117466495683,0.3671285991370678,0.3217236426472664,0.004034452001928505,3.021397876026011,36,30,5,1,0.03,0.025,0.004166666666666667,0.0008333333333333334,3.0
39.166641,1200,374.918951,0.0,0.0,267.51824940842994,39.16664072050974,0.0,0.0,0.0,0.0,0.827231548991378,1200,10.513069941789094,0.2466618502285393,0.9956590977687302,0.6543203659076243,0.39732393115758896,0.35384068136413893,0.013945843088308329,0.9319221995971599,32,1,29,2,0.02666666666666667,0.0008333333333333334,0.024166666666666666,0.0016666666666666668,3.0
101.997145,1200,387.728096,0.0,0.0,327.3566324085393,101.99714450786921,0.0,0.0,0.0,0.0,0.9341677145748756,1200,13.193141500506579,0.267580371514365,0.991798953517857,0.612307522399351,0.38767121329903603,0.33202703272302947,4.453498869651687e-05,4.732790067820899,28,17,0,11,0.023333333333333334,0.014166666666666666,0.0,0.009166666666666667,3.0
188.061778,1184,399.952484,1.0,0.0,386.90707148130963,188.06177830705548,0.0,0.0,0.0,0.0,0.9913012826712961,1184,14.328481783886463,0.24100145957543867,0.9836335904439896,0.5862781225728828,0.39639061925983105,0.35584130027406924,0.0,9.729183512226964,58,0,0,58,0.048986486486486486,0.0,0.0,0.048986486486486486,3.0
60.654561,1200,413.129755,0.0,0.0,359.28926529000177,60.65456118365667,0.0,0.0,0.0,0.0,0.9010123502495352,1200,14.655572142242427,0.26782378914543886,0.9919516271720574,0.6290004901370655,0.35527690887451174,0.32058096801241237,0.019415532831947788,0.24195697144119882,119,14,33,72,0.09916666666666667,0.011666666666666667,0.0275,0.06,3.0
168.035731,1200,427.516595,0.0,0.0,440.3698004091527,168.03573109477946,0.0,0.0,0.0,0.0,0.8090810957236986,1200,17.09720605049481,0.24757326719156347,0.9983424627357972,0.5730333585571498,0.38814686293403305,0.3544699363410473,0.00021093713595369244,3.8576102902258333,104,2,0,102,0.08666666666666667,0.0016666666666666668,0.0,0.085,3.0
-39.034409,876,442.155778,0.0,1.0,257.3825980052522,-39.03440878698923,1.0,1.0,0.0,0.0,0.478244386820326,876,15.965187508116474,0.30640770059781003,1.2614975461617948,0.5845057119755712,0.3553502915520646,0.31212239572990974,0.0,6.984083353884954,57,0,0,57,0.06506849315068493,0.0,0.0,0.06506849315068493,3.0
41.22931,1126,455.364689,0.0,1.0,390.02512295381496,41.22930982162869,0.0,0.0,0.0,1.0,0.7422591213295785,1126,17.055670149144706,0.2600571768071669,1.0764907563069923,0.5842863134477374,0.4011238927210203,0.34407769744391975,0.0,16.856168306231233,138,0,0,138,0.12255772646536411,0.0,0.0,0.12255772646536411,3.0
59.416371,1200,468.250679,0.0,0.0,322.26648422769546,59.41637132502592,0.0,0.0,0.0,0.0,0.8741321619738779,1200,16.084818750526907,0.35210703049320896,1.020815605897691,0.5823448672580223,0.39689155481755733,0.3609577601651351,0.0,6.1948486500600755,120,0,0,120,0.1,0.0,0.0,0.1,3.0
123.198028,1200,483.496123,0.0,0.0,391.12952209710966,123.19802785754734,0.0,0.0,0.0,0.0,0.8188906670878318,1200,16.133925673828625,0.30304749778483275,0.9752902913255455,0.5799609171381841,0.40698852072159447,0.35023821105559666,0.0,10.958869284781025,103,0,0,103,0.08583333333333333,0.0,0.0,0.08583333333333333,3.0
178.130629,1200,497.678179,0.0,0.0,438.2530529825671,178.130629240633,0.0,0.0,0.0,0.0,0.9502187228314823,1200,16.686987731896473,0.2206756131310263,1.0389874787901647,0.5540634586894885,0.4085320994009574,0.37895393470923106,0.0,6.244375154262717,137,0,0,137,0.11416666666666667,0.0,0.0,0.11416666666666667,3.0
202.457153,1200,511.716389,0.0,0.0,486.9359276497282,202.4571531544038,0.0,0.0,0.0,0.0,0.8160071023191298,1200,17.440839878254597,0.19430751661612816,0.6944188474987627,0.563849048698321,0.40789446045955025,0.35641909738381705,0.004912651816496388,0.6339436493200463,156,0,6,150,0.13,0.0,0.005,0.125,3.0
159.312959,1200,525.229875,0.0,0.0,416.97219594922194,159.31295930638908,0.0,0.0,0.0,0.0,0.7943591792601395,1200,16.072266817208693,0.23247203546382963,0.8765055744510055,0.5339017796640595,0.38822659398118653,0.34868337884545325,0.0007059860096190587,2.7346180656421355,82,16,1,65,0.06833333333333333,0.013333333333333334,0.0008333333333333334,0.05416666666666667,3.0
225.523123,1200,537.959028,0.0,0.0,494.4393052273395,225.52312319605392,0.0,0.0,0.0,0.0,0.9669680780782471,1200,17.573847314909784,0.17662871333844024,0.8473881820945368,0.5398307905501376,0.44508225907882054,0.40777008215586347,8.757766300608797e-05,4.474534021963472,197,4,0,193,0.16416666666666666,0.0033333333333333335,0.0,0.16083333333333333,3.0
117.406564,1078,549.331342,1.0,0.0,346.92544023054626,117.40656443132622,0.0,0.0,0.0,0.0,0.990669521815792,1078,16.02650314048675,0.3363301820973955,0.9959308903829265,0.5423010671148439,0.4271429422724446,0.3678503701660319,0.005427149026315231,1.5976962060899287,173,11,9,153,0.16048237476808905,0.01020408163265306,0.008348794063079777,0.14192949907235622,3.0
-112.730455,754,558.389143,0.0,1.0,211.9082014395115,-112.73045538601706,0.0,0.0,0.0,1.0,0.627838705487722,754,16.87166766397859,0.4118940086206205,2.0,0.5449869569010578,0.4117553419080274,0.3873818417126683,0.013487893734843439,1.6993240342183862,138,4,20,114,0.1830238726790451,0.005305039787798408,0.026525198938992044,0.15119363395225463,3.0
172.455753,1064,570.947575,1.0,0.0,418.58633129577737,172.45575281201022,0.0,0.0,0.0,0.0,0.9900950108808444,1064,17.449254560952898,0.2569190339010268,1.173861457928794,0.5267620108797586,0.4373696308611031,0.40121792671375706,0.014907576304840792,0.012105104288819276,199,2,19,178,0.18703007518796994,0.0018796992481203006,0.017857142857142856,0.16729323308270677,3.0
173.686272,752,579.603042,1.0,0.0,315.9474852952319,173.68627217689234,0.0,0.0,0.0,0.0,0.9882255979888924,752,18.563299619356957,0.2679646388478687,0.9925453543581934,0.5283708760633747,0.4332899657335687,0.41514895999051155,0.0,10.365841713740235,163,0,0,163,0.21675531914893617,0.0,0.0,0.21675531914893617,3.0
173.349856,949,590.986442,1.0,0.0,372.8138310307522,173.3498556098483,0.0,0.0,0.0,0.0,0.989212048766468,949,17.108477826634466,0.25448905112279235,0.9085891422293151,0.5630973464935956,0.4163656815713776,0.3785134012505679,0.007493574217268675,2.6370639878222057,174,14,11,149,0.1833508956796628,0.014752370916754479,0.011591148577449948,0.15700737618545837,3.0
181.958525,1200,603.066535,0.0,0.0,461.6788841691488,181.95852529840894,0.0,0.0,0.0,0.0,0.9800840073708557,1200,17.37426294314829,0.23057873858769823,0.9984476357122332,0.5324409719005537,0.44234218845764794,0.3856879225373268,0.002123009220457726,1.5810842777001706,214,4,4,206,0.17833333333333334,0.0033333333333333335,0.0033333333333333335,0.17166666666666666,3.0
188.527912,1182,618.091293,1.0,0.0,429.7201994195158,188.52791162858966,0.0,0.0,0.0,0.0,0.993661165455212,1182,16.696508648051747,0.2690901514257741,0.9937375151345935,0.5226231862628571,0.43243472278118134,0.38180693943690125,0.003088139653013978,2.9864138635532753,227,46,1,180,0.19204737732656516,0.038917089678511,0.0008460236886632825,0.15228426395939088,3.0
231.084885,994,630.382308,1.0,0.0,434.38003222346,231.084884854239,0.0,0.0,0.0,0.0,0.9903045923339778,994,18.8277791384637,0.21527519920779353,0.9624293189279495,0.5009001190708556,0.45743452489256137,0.40784392498388616,0.0,10.53827793819793,250,0,0,250,0.2515090543259557,0.0,0.0,0.2515090543259557,3.0
-71.247299,259,634.559189,0.0,1.0,85.01852777799684,-71.2472986100691,1.0,1.0,0.0,0.0,0.20324362759602788,259,17.975451848874528,0.2684125538503029,0.8570306806872127,0.5096737024262835,0.43473029665965374,0.41373483140496214,0.0,nan,64,0,0,64,0.2471042471042471,0.0,0.0,0.2471042471042471,3.0
261.904354,1105,646.55203,1.0,0.0,478.95851921548564,261.9043544502818,0.0,0.0,0.0,0.0,0.9930938710293982,1105,17.61454806345987,0.1733356346900607,0.6690703023690632,0.5003741254903612,0.4453080564602468,0.40020276399759147,0.0014652384995461635,2.3257484153600028,200,8,3,189,0.18099547511312217,0.007239819004524887,0.0027149321266968325,0.17104072398190046,3.0
194.24142,1062,656.889967,1.0,0.0,449.1229304215919,194.24141960180725,0.0,0.0,0.0,0.0,0.9903834160704376,1062,17.203819207763974,0.1894083777745692,0.7563705152817584,0.49835433438420296,0.4324485259428761,0.3857041296536864,0.022160479708884857,0.1654465355539367,257,22,34,201,0.24199623352165725,0.02071563088512241,0.032015065913371,0.18926553672316385,3.0
234.382434,1146,669.850263,1.0,0.0,480.69276974759805,234.38243446227585,0.0,0.0,0.0,0.0,0.9911248093873684,1146,18.53105266808572,0.24928417319981577,0.9489633732137874,0.5001661954853963,0.47531146419610026,0.42201970364202795,0.0,7.01528195602707,247,0,0,247,0.21553228621291448,0.0,0.0,0.21553228621291448,3.0
223.351541,1169,684.1943,1.0,0.0,478.4168950702988,223.3515405705644,0.0,0.0,0.0,0.0,0.991542965065508,1169,18.27047184627152,0.2513903412418183,1.1311346669733364,0.4849350092752531,0.475218141660209,0.41142027545321996,0.0006598273664454745,2.7544166469022136,299,2,1,296,0.2557741659538067,0.001710863986313088,0.000855431993156544,0.25320786997433703,3.0
258.606716,1147,698.539621,1.0,0.0,502.34042750032074,258.6067161679883,0.0,0.0,0.0,0.0,0.9922409186561809,1147,18.91386461466589,0.2307301775830117,0.6971540139703769,0.47666683183770236,0.4890566024971507,0.44468377726745273,0.0,7.929438025904112,350,0,0,350,0.3051438535309503,0.0,0.0,0.3051438535309503,3.0
261.609812,1200,712.315217,0.0,0.0,550.825653327097,261.60981227421445,0.0,0.0,0.0,0.0,0.9866310585182894,1200,19.059004664273473,0.16730728427150168,0.6000425550978176,0.45589239968607825,0.5103582821289698,0.4268182384967804,0.0,13.17661124298554,418,0,0,418,0.34833333333333333,0.0,0.0,0.34833333333333333,3.0
202.39461,905,722.767912,1.0,0.0,389.9863369592234,202.3946099322199,0.0,0.0,0.0,0.0,0.9898115485928766,905,19.207141392176684,0.2642660428354511,0.9349977837611941,0.4357692375573335,0.5237505680948331,0.44249058020049037,0.00014613314997853359,4.5230732403634075,330,3,0,327,0.36464088397790057,0.0033149171270718232,0.0,0.36132596685082874,3.0
193.706507,1200,736.890196,0.0,0.0,496.9702051409638,193.70650696930113,0.0,0.0,0.0,0.0,0.9898927955643384,1200,19.019097133520322,0.24558890580102538,0.9345719310695264,0.4312777389170757,0.4955527693033218,0.4528473366300265,0.0037983640876942527,3.0060185486101583,456,7,9,440,0.38,0.005833333333333334,0.0075,0.36666666666666664,3.0
201.330482,1170,750.787473,1.0,0.0,469.834755395519,201.330481718746,0.0,0.0,0.0,0.0,0.9922971457427248,1170,18.071991093565853,0.2816021897828427,1.1515267859329839,0.42404563885787105,0.5064785460121611,0.4498827092158489,0.0005740725441814971,3.220923199109286,388,12,1,375,0.3316239316239316,0.010256410256410256,0.0008547008547008547,0.32051282051282054,3.0
199.110867,939,761.152077,1.0,0.0,397.2962812051272,199.11086689435535,0.0,0.0,0.0,0.0,0.9908895578657149,939,19.44231392619917,0.28979773891268223,0.974315564440247,0.4155317811955945,0.5020954565753063,0.4831638594531911,0.0,9.62042241093961,373,0,0,373,0.3972310969116081,0.0,0.0,0.3972310969116081,3.0
239.82979,1191,776.954119,1.0,0.0,525.6065391781556,239.82979034634008,0.0,0.0,0.0,0.0,0.9924348892790351,1191,18.511738244734826,0.20332302117820195,0.7347922203881351,0.3919681008861382,0.5001349349065952,0.47989831813536804,0.012261648579023687,1.2423443139366095,588,32,23,533,0.49370277078085645,0.02686817800167926,0.019311502938706968,0.4475230898404702,3.0
117.274698,1200,792.029457,0.0,0.0,453.8281092088189,117.27469820525563,0.0,0.0,0.0,0.0,0.8854835340704694,1200,17.18027219484782,0.2254948606245142,0.9998044036428305,0.4171616433467716,0.46452154765526454,0.4362981143593788,0.022698217687945384,0.3457492067670699,531,63,40,428,0.4425,0.0525,0.03333333333333333,0.3566666666666667,3.0
263.869869,941,803.337198,1.0,0.0,470.11216797860294,263.8698688586734,0.0,0.0,0.0,0.0,0.9903453207290248,941,19.190577987823254,0.13776434094172527,0.607360506046256,0.3733502900911798,0.4955221635628963,0.4765383347187995,0.006563318150414158,1.8085364758317293,457,0,11,446,0.485653560042508,0.0,0.011689691817215728,0.47396386822529224,3.0
275.124922,1112,816.213923,1.0,0.0,517.1313814884181,275.12492208527453,0.0,0.0,0.0,0.0,0.9923265158044432,1112,19.629517391284157,0.2111080970186464,0.7096322058224549,0.37908309048859123,0.5151261523258772,0.4757497892748538,0.0,14.94481695867604,510,0,0,510,0.45863309352517984,0.0,0.0,0.45863309352517984,3.0
187.413852,877,826.427018,1.0,0.0,379.13121864808096,187.41385242349608,0.0,0.0,0.0,0.0,0.9895661069230637,877,17.9644980375765,0.2083042677302215,0.912025005635523,0.3935793754660621,0.4823834376161156,0.45446296986043794,0.013308022701056394,2.580463041474109,379,21,19,339,0.4321550741163056,0.02394526795895097,0.021664766248574687,0.3865450399087799,3.0
147.34085,817,837.439602,1.0,0.0,336.2350449364864,147.34084974949653,0.0,0.0,0.0,0.0,0.9879626338443871,817,17.713433870093127,0.2450791191060169,0.8295282561900647,0.387154401310764,0.4922595516558522,0.4239527981459292,0.022217488392509338,1.0041736396587388,337,3,30,304,0.412484700122399,0.0036719706242350062,0.03671970624235006,0.37209302325581395,3.0
166.64886,1200,852.464214,0.0,0.0,452.5133700783523,166.64886009093289,0.0,0.0,0.0,0.0,0.9909542280834447,1200,19.03952566762058,0.2621398079990809,1.2504869075914382,0.38417056613601747,0.5188569616278013,0.48604790538549425,5.3578904292351274e-05,4.678526574245892,510,13,0,497,0.425,0.010833333333333334,0.0,0.4141666666666667,3.0
197.347675,1068,866.301162,1.0,0.0,461.39543745370435,197.34767483547506,0.0,0.0,0.0,0.0,0.9908613665225307,1068,18.064143377523607,0.20882169598238584,0.7362419418157462,0.3468809150724431,0.5000985880357942,0.44736073537265764,0.02157760497685114,0.6375097841075127,519,8,38,473,0.4859550561797753,0.00749063670411985,0.035580524344569285,0.44288389513108617,3.0
164.572645,1200,882.227226,0.0,0.0,477.0053590099169,164.57264497508928,0.0,0.0,0.0,0.0,0.9184125011745558,1200,19.100982761758416,0.2857572868274485,0.8170504148588749,0.35433139531562724,0.5140587305277586,0.48659946749607724,0.006017210699430255,0.24657290271486698,527,0,8,519,0.43916666666666665,0.0,0.006666666666666667,0.4325,3.0
213.180611,1160,897.759094,1.0,0.0,449.7885289951108,213.18061054985128,0.0,0.0,0.0,0.0,0.9927626559216236,1160,19.45925231317436,0.26614988808794193,1.021773421168222,0.35812912720962076,0.5044000672883001,0.47395752308697536,0.0,6.978892356364529,564,0,0,564,0.4862068965517241,0.0,0.0,0.4862068965517241,3.0
176.229313,1200,910.927063,0.0,0.0,489.27532290679346,176.22931325953786,0.0,0.0,0.0,0.0,0.950083964822768,1200,18.689541192551907,0.23997436479196493,0.9167774499244353,0.32650237895082684,0.4922966768840949,0.46470976680517195,0.007453335129936698,2.1283384823648586,625,31,14,580,0.5208333333333334,0.025833333333333333,0.011666666666666667,0.48333333333333334,3.0
194.398126,1200,925.204207,0.0,0.0,501.00537470546607,194.39812631871416,0.0,0.0,0.0,0.0,0.9428311129808101,1200,19.77958438593573,0.26630594019911513,0.9917857272742591,0.33388756656087937,0.5213100824256738,0.4691869328916073,0.0,10.713929388105289,654,0,0,654,0.545,0.0,0.0,0.545,3.0
