#{"t_start": 1782743106.379328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-175.732485,208,108.192744,0.0,1.0,-8.254944421874049,-175.73248509588575,0.0,0.0,0.0,1.0,0.019157546677976957,208,1.5803302658868053,0.5777612292788724,1.0296639893390678,0.8428646833994068,0.6749813510821416,0.5442762804719118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-386.847317,929,118.677811,0.0,1.0,1.3647886938709597,-386.8473173222833,0.0,0.0,0.0,1.0,0.05851810228809859,929,1.1967646172155177,0.48602280604927506,1.0622650104081097,0.8593895062002223,0.7851054463756098,0.6403319727232433,0.0,10.751689846167077,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.017455,322,123.280665,0.0,1.0,-3.7213379765627987,-180.01745489860554,0.0,0.0,0.0,1.0,0.04193929922988983,322,1.7954582618243644,0.3725423165436882,1.0430609317293758,0.7961185614792456,0.7010120827218761,0.5441351516276413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-272.245128,679,133.404929,0.0,1.0,4.546331292725393,-272.24512834868483,0.0,0.0,0.0,1.0,0.036035342187465805,679,1.4418923004838262,0.3819014741806086,1.0498858301483793,0.851349671136736,0.7611266310286978,0.5663266428615981,0.0,34.756703977187335,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-199.008579,339,137.914401,0.0,1.0,-4.849729394973478,-199.00857883354539,0.0,0.0,0.0,1.0,0.020947562892058798,339,1.257346208548979,0.42470781597530793,1.0223858216739472,0.8409577228216822,0.731450365400244,0.5785702082787292,0.0,39.790348871187255,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-372.451679,791,145.319548,0.0,1.0,-5.063933065020648,-372.45167884066166,0.0,0.0,0.0,1.0,0.03493352816012176,791,0.8684370885946918,0.5329635863791696,1.0287918584465277,0.8318528596373033,0.8375397416681767,0.6671070662973503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-291.322358,1200,157.649427,0.0,0.0,19.10425723098045,-291.32235825131096,0.0,0.0,0.0,0.0,0.044718010125404134,1200,1.0150969924221898,0.34207480808842267,0.9973230790076212,0.8150097875048717,0.7885970443114638,0.611423322459062,0.0,79.61042737253969,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-335.957044,1200,169.117791,0.0,0.0,9.142648843065027,-335.957044218063,0.0,0.0,0.0,0.0,0.04232372778142818,1200,0.7718718581726879,0.42213275203423,0.8097823101889083,0.7611857599004482,0.8198484529213359,0.6152590558367471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.467773,1200,180.736017,0.0,0.0,27.988509883319544,-182.46777252513482,0.0,0.0,0.0,0.0,0.06524438786010298,1200,1.2751648220135592,0.18805084911534034,0.516562429398349,0.7939394546641658,0.7960907286778093,0.6108481788138549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-241.304742,1200,193.847733,0.0,0.0,25.16087755191681,-241.30474177303168,0.0,0.0,0.0,0.0,0.09881983865907087,1200,1.3479542228849402,0.33289101873097093,0.8180579590432004,0.7968463779737552,0.7636620798458655,0.583702712704738,0.0,29.488240036106067,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-259.610892,1200,204.023183,0.0,0.0,28.486654213129246,-259.6108920463087,0.0,0.0,0.0,0.0,0.10366169305695673,1200,1.5764475694377285,0.35018687686877426,0.9990711371777754,0.7933449223792801,0.6954939244066676,0.5456989976515373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-261.005646,1200,214.612938,0.0,0.0,38.776735271262744,-261.0056463670745,0.0,0.0,0.0,0.0,0.09368578110513934,1200,2.1357238180080906,0.41480126775523757,0.9957902150257031,0.7615204525211205,0.6710946965962649,0.5424980442225933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-523.51792,1200,226.926084,0.0,0.0,31.41468167958827,-523.5179203320818,0.0,0.0,0.0,0.0,0.1187865505539338,1200,2.4778527894883293,0.6724601778788106,2.0,0.776547457544754,0.6302052603662014,0.4986737223466237,0.0,22.458592149784657,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-541.920075,1200,238.023254,0.0,0.0,29.16656128447876,-541.9200752704551,0.0,0.0,0.0,0.0,0.09015335443548578,1200,2.061842458826407,0.6275327614062618,1.9914278631032578,0.7347975441068411,0.6790659331530332,0.5645780860384305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-461.159873,1200,249.388892,0.0,0.0,32.188734686033776,-461.15987339336675,0.0,0.0,0.0,0.0,0.17744592668745146,1200,2.6741568182063378,0.7046644641307763,1.4134951918386036,0.7452828302327543,0.6223143544296423,0.5101987066864967,0.0,31.1978577493578,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-641.838838,1141,260.556787,0.0,1.0,41.14580291677165,-641.8388379055029,0.0,0.0,0.0,1.0,0.16191237681476595,1141,3.1806306390939953,0.6237430556189086,2.0,0.7327402923370432,0.5566324724845987,0.4672986111235556,0.033261804174479506,0.021874398312042347,58,10,48,0,0.05083260297984225,0.008764241893076249,0.042068361086765996,0.0,3.0
-178.795209,188,262.13795,0.0,1.0,0.04643619718114955,-178.79520904403603,1.0,1.0,0.0,0.0,0.059183049390507135,188,3.324437717111381,0.40219978279774915,0.9978535565997507,0.7569837616162097,0.4298139970670355,0.3204347640275955,0.1039978083383785,0.5852266103532014,35,5,30,0,0.18617021276595744,0.026595744680851064,0.1595744680851064,0.0,3.0
-139.563738,1200,272.890648,0.0,0.0,69.64620056537244,-139.56373785954708,0.0,0.0,0.0,0.0,0.15020013848383648,1200,3.0167252295197873,0.31070887000132763,0.9538245807793416,0.732871165756757,0.5752188666661581,0.4884833093980948,0.0,29.971392882610555,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-108.321945,1200,285.125445,0.0,0.0,99.98590404693849,-108.32194480984813,0.0,0.0,0.0,0.0,0.38634785948393635,1200,4.7994611123478625,0.3301451086555216,0.9540012173546177,0.7192744314794739,0.5122991986821095,0.4139350637296836,0.00038953994943046854,4.374726321950952,16,16,0,0,0.013333333333333334,0.013333333333333334,0.0,0.0,3.0
-80.233388,1200,297.423458,0.0,0.0,125.28182279133767,-80.23338751854756,0.0,0.0,0.0,0.0,0.4444623787460759,1200,5.460878749603459,0.3290251381195185,0.9972975199213615,0.7278768613437812,0.5309367226312558,0.4182948828736941,0.0,5.693363554836275,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-113.003858,144,299.836293,0.0,1.0,1.8117327542879647,-113.00385845810985,0.0,0.0,0.0,1.0,0.040592032939961276,144,5.121676222412834,0.2695877519883807,1.05776496083313,0.6871446691349976,0.4548519855986039,0.38834211106101674,0.0,28.226878383115128,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-33.556862,1200,312.224545,0.0,0.0,150.7605928564328,-33.55686205647795,0.0,0.0,0.0,0.0,0.36455597610901974,1200,6.269006916651996,0.2838136199865298,0.9444752617169445,0.7274922348108763,0.46091834776103496,0.3961368984977404,0.0,16.335310404777598,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-55.616416,1200,324.391394,0.0,0.0,189.0405207566145,-55.61641587754735,0.0,0.0,0.0,0.0,0.4763452416169232,1200,9.155194800482647,0.3540437294447839,1.0303466020401868,0.652339356749629,0.4346618192642927,0.3769572953383128,0.003816984390043922,2.380658750767793,23,15,7,1,0.019166666666666665,0.0125,0.005833333333333334,0.0008333333333333334,3.0
-36.498625,1200,337.801997,0.0,0.0,205.9228245497227,-36.49862487766077,0.0,0.0,0.0,0.0,0.417706482206455,1200,8.709438941544938,0.30561074151922923,0.8790309621574106,0.6685715051057438,0.433868282387654,0.36770013223091763,0.011624704068867104,0.5611464351708697,26,0,19,7,0.021666666666666667,0.0,0.015833333333333335,0.005833333333333334,3.0
-115.371155,1200,351.939953,0.0,0.0,166.31193604966,-115.37115510552918,0.0,0.0,0.0,0.0,0.6636794565538306,1200,9.165979963228843,0.379008726600725,2.0,0.7027883080175767,0.40297579050064086,0.3432940610249837,0.012739902679118498,0.9705848402862767,40,17,22,1,0.03333333333333333,0.014166666666666666,0.018333333333333333,0.0008333333333333334,3.0
38.698715,1200,364.573045,0.0,0.0,243.0828401681181,38.698714522663735,0.0,0.0,0.0,0.0,0.6176508576197217,1200,9.992159739211914,0.2538239151057116,0.9973541120510161,0.6814586469282706,0.4077099102983872,0.3397802184522152,0.0007202143526203783,4.504154628477777,20,19,0,1,0.016666666666666666,0.015833333333333335,0.0,0.0008333333333333334,3.0
66.709075,1200,378.096562,0.0,0.0,274.98252018822825,66.70907529218412,0.0,0.0,0.0,0.0,0.5482417461382575,1200,11.042969634938055,0.26449656203790245,0.995321360548638,0.6703864395990968,0.3970910508930683,0.3440151100854079,0.0,16.080958769470946,0,0,0,0,0.0,0.0,0.0,0.0,3.0
161.367181,1186,390.80245,1.0,0.0,336.8539924922715,161.36718057818436,0.0,0.0,0.0,0.0,0.9841795435462064,1186,12.850943435129027,0.24334485657794408,0.8715769038178796,0.6022765722383335,0.40587728094893805,0.34574463395606003,0.00016195621265485894,4.251434240318825,21,6,0,15,0.01770657672849916,0.00505902192242833,0.0,0.012647554806070826,3.0
149.667539,1200,402.831336,0.0,0.0,388.1099321045217,149.66753915262288,0.0,0.0,0.0,0.0,0.9364833418648937,1200,14.671757931074877,0.2313716046808225,0.9622438245605238,0.6058389657363296,0.39920212676127753,0.3463743735353152,0.0,6.022630295443235,60,0,0,60,0.05,0.0,0.0,0.05,3.0
95.019536,1200,416.596757,0.0,0.0,334.6542676702544,95.01953555097052,0.0,0.0,0.0,0.0,0.879013942413529,1200,14.150423205713448,0.27396967514490056,1.549314499077798,0.650165025498718,0.3555069764951865,0.30719375997781756,0.0,nan,24,0,0,24,0.02,0.0,0.0,0.02,3.0
-79.056706,220,420.62613,0.0,1.0,58.9179958117861,-79.05670649360468,0.0,0.0,0.0,1.0,0.20961704930068314,220,15.202842665475844,0.2173984220028859,1.0587668491799678,0.632353417778557,0.3385769313031977,0.29495082226666536,0.0,15.043379138706431,3,0,0,3,0.013636363636363636,0.0,0.0,0.013636363636363636,3.0
145.260892,997,432.547797,1.0,0.0,337.61239147505023,145.26089165400967,0.0,0.0,0.0,0.0,0.9868109600252896,997,15.441673671091038,0.28224612487801687,0.9785621355034457,0.62899706428992,0.3754642474854602,0.3319767281906296,0.007043904917930658,0.6000020803258461,59,1,9,49,0.05917753259779338,0.0010030090270812437,0.009027081243731194,0.04914744232698094,3.0
160.175538,1200,449.250531,0.0,0.0,414.7931259582137,160.1755376366335,0.0,0.0,0.0,0.0,0.7994690049582878,1200,16.017281133744028,0.22714907069846332,0.7779356157488329,0.5851375216773401,0.36919128050406774,0.3429727304975192,0.001337241359659026,1.3272557168007635,85,7,2,76,0.07083333333333333,0.005833333333333334,0.0016666666666666668,0.06333333333333334,3.0
-114.064764,1197,463.339831,0.0,1.0,237.1531647543922,-114.06476371513244,0.0,0.0,0.0,1.0,0.8800509060148137,1197,15.290539293163773,0.3518413027038395,1.3390441825737425,0.5829178364877414,0.38764734684474883,0.33583980300771066,0.007406150980738814,0.872407254450322,102,10,13,79,0.08521303258145363,0.00835421888053467,0.01086048454469507,0.06599832915622389,3.0
154.233485,986,474.65645,1.0,0.0,332.13858728441426,154.2334852077447,0.0,0.0,0.0,0.0,0.988954411453589,986,17.258982541163967,0.3008234373552621,0.915157252898928,0.5795143399704965,0.38741541888118997,0.3554661753936907,0.0,nan,126,0,0,126,0.12778904665314403,0.0,0.0,0.12778904665314403,3.0
188.611989,1034,487.296156,1.0,0.0,378.73077858088595,188.61198942419435,0.0,0.0,0.0,0.0,0.9917635064623852,1034,16.628809504303174,0.23766839282499724,0.8893707343424654,0.5788601435382258,0.39312918861783913,0.36022361092687344,0.00026596028170901,4.5453628748936685,144,21,0,123,0.13926499032882012,0.020309477756286266,0.0,0.11895551257253385,3.0
93.572709,1200,501.276858,0.0,0.0,365.0238285028105,93.57270895436712,0.0,0.0,0.0,0.0,0.8323819122748821,1200,16.349780606913324,0.313996861955169,0.9985831104265827,0.5594192285168295,0.39586187173922854,0.3520543167988459,0.0020169707263696063,0.8071001639149744,131,8,3,120,0.10916666666666666,0.006666666666666667,0.0025,0.1,3.0
156.166488,1200,514.650913,0.0,0.0,423.58839972432696,156.16648752209855,0.0,0.0,0.0,0.0,0.8531515795093065,1200,15.980551693413794,0.22425292512328615,0.7330686286998997,0.545215425984934,0.3991001246372859,0.36197950899600984,0.004902038722688019,2.1825962725755437,139,27,6,106,0.11583333333333333,0.0225,0.005,0.08833333333333333,3.0
272.370666,1103,527.332494,1.0,0.0,487.7979267265933,272.37066585600314,0.0,0.0,0.0,0.0,0.9918040929278807,1103,17.59886438834763,0.15871698781046087,0.9150733370744433,0.5391543584581083,0.44473959836544824,0.38128815773715785,0.0,6.3903081093300536,168,0,0,168,0.15231187669990934,0.0,0.0,0.15231187669990934,3.0
196.149522,1075,538.943709,1.0,0.0,398.7335101297469,196.14952243303082,0.0,0.0,0.0,0.0,0.9906989765713258,1075,16.08904825537229,0.21797018717155583,1.1069521223653247,0.5409112166734629,0.40653943519259605,0.36365367124246994,0.003774748634700033,0.960606343035193,150,29,3,118,0.13953488372093023,0.026976744186046512,0.0027906976744186047,0.10976744186046512,3.0
204.078293,1029,549.93009,1.0,0.0,415.053391128538,204.07829315769447,0.0,0.0,0.0,0.0,0.9907495501624017,1029,17.54858748884392,0.24548815606051494,0.906404008907347,0.5432203912010563,0.4206112353285038,0.3947796176311689,0.0034816171928106223,1.4001041811537212,173,0,5,168,0.16812439261418854,0.0,0.004859086491739553,0.16326530612244897,3.0
-97.393762,147,552.630136,0.0,1.0,30.342655273499155,-97.39376177836577,1.0,1.0,0.0,0.0,0.10387207854165309,147,14.48233359495189,0.28921700312681375,1.0795731723495472,0.48969836563480146,0.38427940639508823,0.3875916709705275,0.00023810222709774414,4.824994863083158,20,2,0,18,0.1360544217687075,0.013605442176870748,0.0,0.12244897959183673,3.0
127.522527,964,563.422349,1.0,0.0,338.98880688283015,127.52252696559725,0.0,0.0,0.0,0.0,0.9890770606723368,964,17.530574999931364,0.338237059533465,0.9992790197509563,0.5108473524142103,0.4289012237826818,0.3990301082985035,0.006716368625588466,2.341095917175735,227,7,12,208,0.2354771784232365,0.007261410788381743,0.012448132780082987,0.2157676348547718,3.0
38.621479,1126,576.487497,0.0,1.0,422.8618317744459,38.62147874137446,1.0,1.0,0.0,0.0,0.8658070293016803,1126,17.578343530422792,0.23683961611618073,1.268413044521746,0.5286045591901082,0.43503977662716625,0.41160950292278986,0.010479331620843293,0.8175993859823367,262,11,19,232,0.23268206039076378,0.009769094138543518,0.016873889875666074,0.20603907637655416,3.0
192.905367,1200,590.276489,0.0,0.0,482.043115204368,192.90536677930308,0.0,0.0,0.0,0.0,0.8131342879707303,1200,18.316005760153622,0.23569852750849898,0.9974814091181843,0.5399782627106955,0.4275140788654486,0.3745110644896825,0.0,8.820953889164038,239,0,0,239,0.19916666666666666,0.0,0.0,0.19916666666666666,3.0
201.858585,882,600.017247,1.0,0.0,373.79881021977,201.85858524408724,0.0,0.0,0.0,0.0,0.9888186853340283,882,17.99681082421056,0.2269442360192821,0.9545959181655324,0.5086598362606821,0.4460203689512482,0.40477291337486837,0.0006380720860526856,3.920181283125946,229,18,0,211,0.25963718820861675,0.02040816326530612,0.0,0.23922902494331066,3.0
263.328418,1123,612.997089,1.0,0.0,497.6033136636616,263.32841818696215,0.0,0.0,0.0,0.0,0.9913226827902363,1123,18.253515646440764,0.1897178880940965,0.997070247949949,0.5367905407487178,0.4391354200358064,0.38461750061089506,0.0002985984363903543,3.5929024760793746,196,4,0,192,0.1745325022261799,0.003561887800534283,0.0,0.1709706144256456,3.0
-76.356983,277,616.500443,0.0,1.0,85.83537919504931,-76.35698311720513,0.0,0.0,0.0,1.0,0.2546888258809635,277,17.391638509056783,0.30630945054598896,1.3234577855202945,0.512532339844893,0.38523580279160924,0.3636341092818911,0.0,7.759577580677243,33,0,0,33,0.11913357400722022,0.0,0.0,0.11913357400722022,3.0
214.508287,1200,631.697474,0.0,0.0,509.03815498626165,214.50828681413438,0.0,0.0,0.0,0.0,0.9050433656324275,1200,18.995840954521512,0.22880011187224905,0.7756678203322036,0.5015260382524381,0.45646781543890635,0.3921122537056605,0.0,20.436399455249074,312,0,0,312,0.26,0.0,0.0,0.26,3.0
209.713209,1106,644.488633,1.0,0.0,442.6481625807911,209.7132091504331,0.0,0.0,0.0,0.0,0.9910827174956267,1106,18.971773601951604,0.26909470560901283,0.9493114797778153,0.5076781973161921,0.46639413956492115,0.4277313650193309,0.0,9.94868781491258,282,0,0,282,0.2549728752260398,0.0,0.0,0.2549728752260398,3.0
143.885105,714,652.105719,1.0,0.0,280.1619201303907,143.88510540983657,0.0,0.0,0.0,0.0,0.9848970843334711,714,16.589403460272862,0.2281481381398448,0.8476607916061366,0.47527204793082234,0.4219409663971065,0.4139963702327397,0.014410138666205096,0.7990242880856667,135,2,15,118,0.18907563025210083,0.0028011204481792717,0.02100840336134454,0.16526610644257703,3.0
196.860645,1072,662.830337,1.0,0.0,407.7274327367273,196.86064523141255,0.0,0.0,0.0,0.0,0.9904574310792459,1072,18.507602473361775,0.26952166725423016,0.8883444343505866,0.5100962714111404,0.4514220284103458,0.38143833570960745,0.00017580002069767485,4.2102004291893165,248,3,0,245,0.23134328358208955,0.002798507462686567,0.0,0.228544776119403,3.0
177.03338,1200,676.647864,0.0,0.0,467.689880767134,177.03337996541583,0.0,0.0,0.0,0.0,0.9799510973976437,1200,18.77932229675941,0.2644676476271887,0.9909992918909071,0.4834747534245253,0.4963546291490396,0.42463572214047113,0.0,9.202590640906097,306,0,0,306,0.255,0.0,0.0,0.255,3.0
247.909654,1027,689.790734,1.0,0.0,462.5240007687935,247.90965399632415,0.0,0.0,0.0,0.0,0.991093916557191,1027,18.423141146884866,0.1844372908377124,0.9905176631110335,0.487990552895025,0.4784689856713099,0.4044528694672849,0.0037634727172181316,0.07623818425414539,281,3,4,274,0.2736124634858812,0.0029211295034079843,0.0038948393378773127,0.2667964946445959,3.0
198.582535,1200,704.385127,0.0,0.0,516.2985832201344,198.58253489871313,0.0,0.0,0.0,0.0,0.835897454749523,1200,18.06262490425155,0.17496938257511688,0.8904482231047844,0.4576495477060477,0.49579360713561377,0.4350216676791509,0.012571267583317466,1.06669672302209,414,15,24,375,0.345,0.0125,0.02,0.3125,3.0
163.138215,998,715.475549,1.0,0.0,404.93595840071555,163.1382151573619,0.0,0.0,0.0,0.0,0.989499437074102,998,17.42479898886303,0.22284216554862327,0.7843514001602401,0.4391304986786568,0.5074186402714563,0.4127017846088371,0.02388227676129869,0.07721854450608612,346,14,38,294,0.3466933867735471,0.014028056112224449,0.03807615230460922,0.29458917835671344,3.0
165.75752,702,724.026962,1.0,0.0,304.5739272541422,165.75752000757723,0.0,0.0,0.0,0.0,0.9871283669926547,702,18.292408296243146,0.22078790429702302,0.8285562347243787,0.44547532943005747,0.4864262306792104,0.4390556571150777,0.0120460720820827,0.6793058467882721,237,0,11,226,0.33760683760683763,0.0,0.01566951566951567,0.32193732193732194,3.0
189.904351,829,733.135607,1.0,0.0,355.2652029739935,189.9043506542942,0.0,0.0,0.0,0.0,0.9861604540648304,829,17.996687122319926,0.2172177881627517,0.8414934098389318,0.44341266209167507,0.4914503385131983,0.42391680175634,0.007789988858671812,1.3303634047229431,303,8,11,284,0.36550060313630883,0.009650180940892641,0.013268998793727383,0.3425814234016888,3.0
199.786273,1200,748.232118,0.0,0.0,510.0140996469687,199.78627279704432,0.0,0.0,0.0,0.0,0.8864781313170315,1200,18.774055142458348,0.23600147118729656,0.8778105189244381,0.4198529415174077,0.5078667518248161,0.4536419389148553,0.0018744415699949073,1.6275229527442387,437,16,3,418,0.3641666666666667,0.013333333333333334,0.0025,0.34833333333333333,3.0
140.277369,1200,761.487926,0.0,0.0,485.24820915075924,140.27736873041428,0.0,0.0,0.0,0.0,0.9670973828951885,1200,17.374682270053725,0.20465570735956354,0.6408557840650788,0.4143811002435784,0.47585284784436227,0.43591665307680766,0.026583555097984757,0.6127803238381113,517,44,49,424,0.43083333333333335,0.03666666666666667,0.04083333333333333,0.35333333333333333,3.0
187.834139,1149,776.360045,1.0,0.0,468.9700089899146,187.83413937647938,0.0,0.0,0.0,0.0,0.9901998318616134,1149,18.35373092886979,0.2808743409297843,0.9252284908016045,0.4319578249321957,0.49387916375285545,0.4295214206058114,0.009634884390020743,2.2681946975331715,426,13,21,392,0.370757180156658,0.011314186248912098,0.018276762402088774,0.3411662315056571,3.0
-55.464938,232,780.123643,0.0,1.0,92.30972861899784,-55.46493789044932,1.0,1.0,0.0,0.0,0.22709821080887127,232,18.549068315026695,0.1661965828103015,0.5301366829257217,0.45091221025534745,0.4418931405605941,0.40933373904433745,0.0,nan,75,0,0,75,0.3232758620689655,0.0,0.0,0.3232758620689655,3.0
187.18532,700,788.709791,1.0,0.0,323.13980963891004,187.18532017777727,0.0,0.0,0.0,0.0,0.9883533172132747,700,18.29143620116951,0.17408167095505372,0.7383983353817031,0.42237227492034435,0.5000628359828676,0.4542241646562304,0.010578019703443412,2.0377587991254438,292,5,15,272,0.41714285714285715,0.007142857142857143,0.02142857142857143,0.38857142857142857,3.0
207.335903,1200,802.856179,0.0,0.0,494.5777610784466,207.33590328351417,0.0,0.0,0.0,0.0,0.9864270397608115,1200,19.048638380333653,0.22679904463715328,0.8829703236810447,0.40477686263620855,0.5297214913368226,0.4742928067843119,0.00013233334744741014,4.205999915315539,505,12,0,493,0.42083333333333334,0.01,0.0,0.41083333333333333,3.0
219.200478,927,814.180925,1.0,0.0,412.19071365853597,219.20047822842935,0.0,0.0,0.0,0.0,0.9905084172363532,927,19.007309134802174,0.23187209890934246,0.8820869350752382,0.39486280821078934,0.5057661138563352,0.4804212284448206,0.0030063090707785267,1.4740676499518723,374,0,4,370,0.4034519956850054,0.0,0.004314994606256742,0.39913700107874867,3.0
199.984837,1200,827.549849,0.0,0.0,500.04261454477364,199.98483672096313,0.0,0.0,0.0,0.0,0.9792951046436165,1200,19.53503694103688,0.266888825752286,0.9753386221401223,0.36826817445922644,0.5192021103700002,0.4650683264931043,0.0,5.482230152662932,527,2,0,525,0.43916666666666665,0.0016666666666666668,0.0,0.4375,3.0
130.119489,954,840.084511,1.0,0.0,320.81022973954964,130.11948914297503,0.0,0.0,0.0,0.0,0.9888526009733412,954,19.552772987770467,0.3562877148383567,1.0258188818695515,0.3729104650025285,0.5201898484609911,0.473174999469981,0.0,5.937547566879908,428,1,0,427,0.44863731656184486,0.0010482180293501049,0.0,0.44758909853249473,3.0
164.797609,1200,856.266273,0.0,0.0,475.2680102988237,164.79760941556628,0.0,0.0,0.0,0.0,0.8659023121140357,1200,19.26787591120941,0.2968814710901448,0.9367209943602522,0.3714073507270465,0.5071517378588517,0.46156598379214603,0.00011090214170109143,4.334587149793451,509,10,0,499,0.4241666666666667,0.008333333333333333,0.0,0.41583333333333333,3.0
210.419105,976,868.260216,1.0,0.0,408.0791157035327,210.4191052566373,0.0,0.0,0.0,0.0,0.9904485802893547,976,19.540690686736145,0.24157651288128604,0.9663971817313015,0.36486340964167213,0.5313531472424015,0.45345442082549703,0.0,11.388378756086883,444,0,0,444,0.45491803278688525,0.0,0.0,0.45491803278688525,3.0
