variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,1,10402,7,0.0,46,16,370.1624812315507,40.96701303006802,1.0,0.9921627187948474,0.0,0.0,0.0,0.0,0.0,1143,18.309836132873404,0.4376043355665027,0.9395743863289797,0.012005663333682316,0.22922134733158356,0.23097112860892388,0.0,,989,0,0,989,0.8652668416447944,0.0,0.0,0.8652668416447944,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10602,7,0.0,47,16,357.05575841905573,184.06346320660285,1.0,0.991369774049701,0.0,0.0,0.0,0.0,0.0,890,18.274993209263783,0.29476912870975547,0.931324394710421,0.015913752961466927,0.23146067415730337,0.23146067415730337,0.0,,759,0,0,759,0.852808988764045,0.0,0.0,0.852808988764045,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11303,7,0.0,48,16,323.87739897544446,174.0418756079917,1.0,0.9887322439286196,0.0,0.0,0.0,0.0,0.0,812,18.29868777344946,0.3053161845312158,0.5685310827755603,0.011672012500890434,0.21674876847290642,0.21921182266009853,0.0,,707,0,0,707,0.8706896551724138,0.0,0.0,0.8706896551724138,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11003,7,0.0,49,16,346.8471714203247,170.13482488316598,1.0,0.9891786851764244,0.0,0.0,0.0,0.0,0.0,885,18.32033259492217,0.3186391126479485,0.6099068901772444,0.01032235611218296,0.21468926553672316,0.21807909604519773,0.0,,773,0,0,773,0.8734463276836159,0.0,0.0,0.8734463276836159,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11200,7,0.08,0,16,19.04837907244988,-178.18997365199587,0.0,0.0746439850998311,1.0,1.0,0.0,0.0,1.0,103,17.001744674927536,0.40467451141693006,0.7811659340311816,0.02726070422371759,0.21359223300970873,0.21359223300970873,0.0,,76,0,0,76,0.7378640776699029,0.0,0.0,0.7378640776699029,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10900,7,0.08,1,16,53.06159579315848,-201.31205542707923,0.0,0.21638596693967224,1.0,1.0,0.0,0.0,1.0,238,17.808404700677816,0.4885448074939641,0.98609471769547,0.03006652367233784,0.22268907563025211,0.24789915966386555,0.0,,190,0,0,190,0.7983193277310925,0.0,0.0,0.7983193277310925,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10200,7,0.08,2,16,170.70925848465706,-359.0062150842254,0.0,0.5632189026387494,0.0,0.0,0.0,1.0,1.0,697,18.07030675434829,0.5386118076734409,2.0,0.052258393379583705,0.266857962697274,0.2682926829268293,0.0,17.099882611004375,547,0,0,547,0.7847919655667145,0.0,0.0,0.7847919655667145,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11100,7,0.08,3,16,292.5418776540642,99.51209578407378,1.0,0.9879668786419465,0.0,0.0,0.0,0.0,0.0,814,18.147500392435948,0.3787614136455943,0.8510103013389605,0.01821663721017791,0.23439803463235243,0.23562653586085364,0.0011266062619683561,7.8764175856137,687,5,0,682,0.8439803439803439,0.006142506142506142,0.0,0.8378378378378378,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11500,7,0.08,4,16,300.4555374765467,123.30419872912086,1.0,0.9875822538454897,0.0,0.0,0.0,0.0,0.0,821,18.215593206377875,0.36615998417348466,0.8166488160050346,0.021060535362986882,0.23922046296634278,0.23922046296634278,0.0001274081698965285,10.84873844622856,701,2,0,699,0.853836784409257,0.00243605359317905,0.0,0.8514007308160779,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10800,7,0.08,5,16,358.76768701896435,209.4841641787223,1.0,0.9890167884287087,0.0,0.0,0.0,0.0,0.0,862,18.238111134603997,0.2651214647325293,0.4073225294568116,0.008976952869079364,0.23201856148491878,0.23433874709976799,0.0,15.221091310916494,744,0,0,744,0.8631090487238979,0.0,0.0,0.8631090487238979,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11300,7,0.08,6,16,301.1396003823328,66.22298994419432,1.0,0.9892055421406429,0.0,0.0,0.0,0.0,0.0,894,18.24660675477618,0.4193632165288579,0.8901984947418747,0.0222474191970295,0.24541387035276,0.2431767338874356,3.9056511541079014e-05,11.659007341090375,761,2,0,759,0.8512304250559284,0.0022371364653243847,0.0,0.8489932885906041,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10400,7,0.08,7,16,370.2589122370236,193.51462240421426,1.0,0.9900673290136931,0.0,0.0,0.0,0.0,0.0,913,18.26334001662327,0.2888759009409155,0.6555577892678945,0.010580173825568685,0.23658269441401972,0.2343921139101862,0.0,,788,0,0,788,0.8630887185104053,0.0,0.0,0.8630887185104053,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11200,7,0.08,8,16,285.9201818454217,-240.17591597135277,0.0,0.8809089206896611,1.0,1.0,0.0,0.0,1.0,920,17.747656213400113,0.4016342193192893,1.037794905530492,0.026034013449047367,0.24108695672905964,0.2530434784681901,0.013715090825681403,0.6213075188557362,766,9,14,743,0.8326086956521739,0.009782608695652175,0.015217391304347827,0.8076086956521739,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10500,7,0.08,9,16,375.40198144540966,114.1266162895557,1.0,0.990538536282095,0.0,0.0,0.0,0.0,0.0,1056,18.332801909883123,0.38190982180621086,0.9961602209654461,0.011614984442834006,0.21893939398454898,0.2170454545906096,3.442298038847621e-05,11.56379199251723,922,1,0,921,0.8731060606060606,0.000946969696969697,0.0,0.8721590909090909,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10900,7,0.08,10,16,341.4875367155927,120.27255145482376,1.0,0.9905498626481117,0.0,0.0,0.0,0.0,0.0,945,18.279241713667158,0.36669819636911444,0.9987502151473525,0.017989563068717462,0.2298412698917288,0.23407407412453304,2.7908382974119654e-06,11.968351893707348,811,1,0,810,0.8582010582010582,0.0010582010582010583,0.0,0.8571428571428571,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10300,7,0.08,11,16,489.0320047528296,169.3585446333638,1.0,0.9921205760466761,0.0,0.0,0.0,0.0,0.0,1242,18.01573475250001,0.2890586190746899,0.6255815992464931,0.014255113168269015,0.23880837370616034,0.2446054751938284,0.006112950760289817,0.17487422899114569,1046,5,7,1034,0.8421900161030595,0.004025764895330112,0.005636070853462158,0.8325281803542673,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10100,7,0.08,12,16,484.75863992361974,196.30172006847886,1.0,0.9923898443153907,0.0,0.0,0.0,0.0,0.0,1247,18.359616432554667,0.3126158490777404,0.7034056940173697,0.009772245434653192,0.2181234963913392,0.22133119486768243,0.0,,1094,0,0,1094,0.8773055332798717,0.0,0.0,0.8773055332798717,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11400,7,0.08,13,16,518.5988217004144,246.34592912711759,1.0,0.9922837841056502,0.0,0.0,0.0,0.0,0.0,1263,18.270956091170685,0.26437661609839325,0.569384553576761,0.019485004653596347,0.2267616786186599,0.23309580371763058,0.0009176296840104657,4.45621117118339,1087,2,2,1083,0.8606492478226445,0.001583531274742676,0.001583531274742676,0.8574821852731591,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10700,7,0.08,14,16,415.69642461359894,-27.01570786694691,1.0,0.9936625532932623,0.0,0.0,0.0,0.0,0.0,1337,18.27544404355043,0.4612688860698798,1.185641954098321,0.020926261864562163,0.25250560968066654,0.2531039641700579,0.00022710665969601884,10.206416805291106,1143,3,0,1140,0.8548990276738968,0.002243829468960359,0.0,0.8526551982049364,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10000,7,0.08,15,16,477.4583507685008,142.40914416939074,1.0,0.994275806061091,0.0,0.0,0.0,0.0,0.0,1340,17.52906416229725,0.3390588804933645,0.633571856339688,0.013168367804870802,0.2576119412237139,0.2600000009607913,0.0017136052179493205,7.787737745367113,1071,29,0,1042,0.7992537313432836,0.02164179104477612,0.0,0.7776119402985074,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10601,7,0.08,16,16,520.1523506991152,160.05040089100504,1.0,0.9926148229403123,0.0,0.0,0.0,0.0,0.0,1394,18.246466088549557,0.3367119643206398,0.7431664528602242,0.022060179393778592,0.22754662844166695,0.23472022958944314,0.0015837318639141923,2.032188584066632,1199,1,3,1195,0.8601147776183644,0.0007173601147776184,0.002152080344332855,0.857245337159254,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10001,7,0.08,17,16,26.154514282012606,-162.75742826204612,0.0,0.11928548843188454,1.0,1.0,0.0,0.0,1.0,105,16.846020334120485,0.28034742615275293,0.7291792248678312,0.019533689143801374,0.20952380952380953,0.22857142857142856,0.0,,77,0,0,77,0.7333333333333333,0.0,0.0,0.7333333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11001,7,0.08,18,16,588.104795309775,221.85765769175566,1.0,0.9938198497901563,0.0,0.0,0.0,0.0,0.0,1456,17.818664858879778,0.25480077708847837,0.4835577382495018,0.017137725529619775,0.24038461587586246,0.24725274774399433,0.00605460183148394,1.9851983793056758,1203,16,10,1177,0.8262362637362637,0.01098901098901099,0.006868131868131868,0.8083791208791209,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10401,7,0.08,19,16,261.7608696956643,-170.9718955829336,1.0,0.9859984575601074,0.0,0.0,0.0,0.0,0.0,739,16.166657430718512,0.31413514278295224,0.6381679897068349,0.017215715310645335,0.20676589980015736,0.21055480365985463,0.06874598149763748,0.08535684966175978,631,10,67,554,0.8538565629228687,0.013531799729364006,0.09066305818673884,0.7496617050067659,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10201,7,0.08,20,16,316.18925568527703,5.792557495718249,1.0,0.98862157789776,0.0,0.0,0.0,0.0,0.0,1062,16.394015146308323,0.42097606452545433,0.9792545318196886,0.020019214540363067,0.3096045215251082,0.3171374782106073,0.005050645302552662,4.925962494189408,763,44,3,716,0.7184557438794726,0.04143126177024482,0.002824858757062147,0.6741996233521658,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11401,7,0.08,21,16,190.10992574539597,-180.28891000452245,0.0,0.5368376587621989,1.0,1.0,0.0,0.0,1.0,562,17.575200280007817,0.31770320109762157,0.8837038864931835,0.019600818922069566,0.2142348756145328,0.2249110321981627,0.016574437047999865,1.4080647798983152,464,2,10,452,0.8256227758007118,0.0035587188612099642,0.017793594306049824,0.8042704626334519,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10301,7,0.08,22,16,260.642694345205,145.03340242830137,1.0,0.9891184842574899,0.0,0.0,0.0,0.0,0.0,674,18.198343799852314,0.3291929191678239,0.602287387076225,0.022377804947415234,0.2433234421364985,0.2433234421364985,0.0,,574,0,0,574,0.8516320474777448,0.0,0.0,0.8516320474777448,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11101,7,0.08,23,16,422.07759703343555,177.77279276636915,1.0,0.9913795309738107,0.0,0.0,0.0,0.0,0.0,1121,17.679777231876976,0.31297968470114224,0.5209421779317597,0.009027557935385842,0.2497769856857041,0.2565566468302636,0.0016992062839729662,6.977282143094591,897,22,1,874,0.800178412132025,0.019625334522747548,0.0008920606601248885,0.7796610169491526,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10801,7,0.08,24,16,396.46368473841216,-80.87788099103211,1.0,0.9912282576001399,0.0,0.0,0.0,0.0,0.0,1118,16.77986719119212,0.31478323910671785,0.48454421661705915,0.01683457030465723,0.25366726395055944,0.25903399024751833,0.037092385444011514,0.09143048484197426,882,24,52,806,0.7889087656529516,0.02146690518783542,0.046511627906976744,0.7209302325581395,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11301,7,0.08,25,16,414.1845380734901,133.11330453861206,1.0,0.9914736100383892,0.0,0.0,0.0,0.0,0.0,1140,18.260431771283585,0.35822593892813004,0.8334369317878405,0.010978393385129605,0.23438596516324764,0.23438596516324764,0.0002722358804025589,9.902689662959896,975,6,0,969,0.8552631578947368,0.005263157894736842,0.0,0.85,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11201,7,0.08,26,16,444.4276789171742,238.47124116034274,1.0,0.9915615707872835,0.0,0.0,0.0,0.0,0.0,1059,18.23319737586128,0.2511266505506314,0.5350288556108049,0.010453863166208001,0.23984891429501282,0.23890462723174558,0.0001502789439650518,11.288482411322148,904,5,0,899,0.8536355051935789,0.004721435316336166,0.0,0.8489140698772427,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10501,7,0.08,27,16,374.91530810124925,111.84179357138974,1.0,0.9930055820083445,0.0,0.0,0.0,0.0,0.0,1054,18.26717774568689,0.3755822517669152,0.9099828326608637,0.02297676331319438,0.22998102475841312,0.23187855796524423,0.00010159219297546738,11.34179692263002,905,2,0,903,0.8586337760910816,0.0018975332068311196,0.0,0.8567362428842504,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10101,7,0.08,28,16,333.3437367573749,37.78636786576975,1.0,0.9881683043054326,0.0,0.0,0.0,0.0,0.0,945,17.331077078078092,0.357236866632903,0.9767383676383651,0.01916990228830073,0.25566137631734215,0.256507937113444,0.014281920629201635,1.023964163707177,754,18,14,722,0.7978835978835979,0.01904761904761905,0.014814814814814815,0.764021164021164,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11001,7,0.08,29,16,303.6058993871984,157.7176305085341,1.0,0.9863870295258401,0.0,0.0,0.0,0.0,0.0,770,18.12429514668903,0.3115781317728691,0.6152992757969652,0.019714746149498728,0.23688311700697068,0.24259740284511022,0.000939417977898714,6.542426664355032,651,3,1,647,0.8454545454545455,0.003896103896103896,0.0012987012987012987,0.8402597402597403,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10701,7,0.08,30,16,337.1680304642178,64.00208298812134,1.0,0.9895054973046297,0.0,0.0,0.0,0.0,0.0,917,17.59398552024564,0.33892446744681426,0.646508153991185,0.023447613111677333,0.23555070883315157,0.24645583424209377,0.014774607053427466,1.577008135973337,754,0,17,737,0.822246455834242,0.0,0.018538713195201745,0.8037077426390403,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11501,7,0.08,31,16,604.0572782745928,221.4601753009418,0.0,0.925095690748319,0.0,0.0,0.0,0.0,0.0,1500,18.332954163309843,0.2499816856396482,0.6523699245376623,0.01793058576853946,0.23866666666666667,0.24133333333333334,0.0,,1302,0,0,1302,0.868,0.0,0.0,0.868,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10602,7,0.08,32,16,398.88025687146086,175.12053259139037,1.0,0.9903491318230101,0.0,0.0,0.0,0.0,0.0,1041,18.17062774910102,0.321345381545575,0.6499719275261426,0.010539073691026583,0.2332372722662377,0.23515850185317333,0.00029623615439196966,11.162551259832046,879,9,0,870,0.8443804034582133,0.008645533141210375,0.0,0.8357348703170029,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10702,7,0.08,33,16,60.23839320691222,-284.0565040864708,0.0,0.25604853756332885,1.0,1.0,0.0,0.0,1.0,235,16.33571085043521,0.39490239740101896,0.6857698295788781,0.021691595885327996,0.2,0.2127659574468085,0.0776874442469543,0.6302831685696018,196,0,21,175,0.8340425531914893,0.0,0.08936170212765958,0.7446808510638298,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10902,7,0.08,34,16,494.7291969686521,159.23716112442497,1.0,0.9933468744450095,0.0,0.0,0.0,0.0,0.0,1345,18.2562258276066,0.3480716102186748,0.6846271681341161,0.013509260664250854,0.23776951687043485,0.24312267675718854,0.00036549488076351237,8.649230748192917,1153,5,0,1148,0.8572490706319703,0.0037174721189591076,0.0,0.8535315985130112,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11502,7,0.08,35,16,77.04324057899903,-148.9808180849703,0.0,0.21601254282448318,1.0,1.0,0.0,0.0,1.0,243,17.862471132053493,0.3075999010327509,0.5379913411384236,0.02547569157159983,0.21810699588477367,0.22633744855967078,0.0,,200,0,0,200,0.823045267489712,0.0,0.0,0.823045267489712,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10402,7,0.08,36,16,383.85340983433855,74.0151920992517,1.0,0.9914200130519936,0.0,0.0,0.0,0.0,0.0,1108,18.058396565005136,0.3876368150461573,0.9158284697338429,0.015119265443023415,0.23014440433212996,0.2283393501805054,0.0026586354786511655,4.85735881913311,947,6,3,938,0.8546931407942239,0.005415162454873646,0.002707581227436823,0.8465703971119134,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10002,7,0.08,37,16,538.1471649957301,143.21008451515365,1.0,0.9935436453406397,0.0,0.0,0.0,0.0,0.0,1390,18.017958252945434,0.30224961191494415,0.7787878925951717,0.01943487001975777,0.2273381294964029,0.22964028780408902,0.007854409859091535,1.5682544651863692,1187,1,13,1173,0.8539568345323741,0.0007194244604316547,0.00935251798561151,0.8438848920863309,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10502,7,0.08,38,16,256.21965292945606,70.0883404767862,1.0,0.9854795414993519,0.0,0.0,0.0,0.0,0.0,765,17.896451154558907,0.41844390111571556,0.9011702596217973,0.018885794238208676,0.25516339937845867,0.25516339937845867,0.000666386865941675,11.149224909436786,620,11,0,609,0.8104575163398693,0.01437908496732026,0.0,0.796078431372549,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11402,7,0.08,39,16,405.45338504990235,141.84667155050113,1.0,0.9920092833675977,0.0,0.0,0.0,0.0,0.0,1052,17.94009060473544,0.3074527657389585,0.5678788179105972,0.017619614627536744,0.23726235755042885,0.242775665489893,0.0069406001836312715,2.246419037365346,885,3,9,873,0.841254752851711,0.0028517110266159697,0.008555133079847909,0.8298479087452472,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10202,7,0.08,40,16,416.2941422785498,149.2415259817201,1.0,0.9916175242642884,0.0,0.0,0.0,0.0,0.0,1135,18.22761178717067,0.3528456665194592,0.7617070526628597,0.009123318592375678,0.23964757730257144,0.24035242307553734,0.0003142020464206554,10.345641007579436,971,5,0,966,0.8555066079295154,0.004405286343612335,0.0,0.8511013215859031,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
