variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,0,10702,7,0.08,35,16,415.52356860723626,-3.369728346519395,0.0,0.9144046331502166,1.0,1.0,0.0,0.0,1.0,1041,18.28522886973613,0.23852111434259843,0.5294147583536151,0.018344100574559312,0.23054755043227665,0.228626320845341,0.0005359792358466516,2.210228077418179,904,0,0,904,0.8683957732949087,0.0,0.0,0.8683957732949087,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11302,7,0.08,36,16,459.82418045644954,304.0341434738431,1.0,0.9876024771588017,0.0,0.0,0.0,0.0,0.0,958,17.71932214289668,0.11007257051249472,0.2311062392546594,0.022568330619316977,0.2475991652255765,0.24384133626623294,0.0010960213356371795,3.060567202708335,792,11,2,779,0.826722338204593,0.011482254697286013,0.0020876826722338203,0.8131524008350731,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10402,7,0.08,37,16,449.6484588942325,254.94094767456937,1.0,0.9914338308069663,0.0,0.0,0.0,0.0,0.0,1026,18.3335344580162,0.22282676558365666,0.4455639155451073,0.015441473693946344,0.21832358674463936,0.2202729044834308,0.0,8.578929086345688,898,0,0,898,0.8752436647173489,0.0,0.0,0.8752436647173489,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10002,7,0.08,38,16,405.559443406167,268.22089996861297,1.0,0.988515371331468,0.0,0.0,0.0,0.0,0.0,887,17.538171468882286,0.14743697454927585,0.36207867952019707,0.025160000480505665,0.23945885016388663,0.2471251409782229,0.003894148823890257,2.5621873127210315,731,14,5,712,0.8241262683201804,0.015783540022547914,0.005636978579481398,0.8027057497181511,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11002,7,0.08,39,16,425.45706009132255,289.32969551047324,1.0,0.989096431933738,0.0,0.0,0.0,0.0,0.0,873,17.950913313138557,0.11053341333773592,0.28812708141118465,0.02206043790031613,0.24879725118682966,0.2350515464463731,0.0,5.4687592987534615,734,6,0,728,0.8407789232531501,0.006872852233676976,0.0,0.8339060710194731,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11202,7,0.08,40,16,463.47157901012883,246.04472253217637,1.0,0.9904648558455417,0.0,0.0,0.0,0.0,0.0,1087,18.29857083537288,0.23881989820344643,0.550162230727876,0.013086295644679854,0.2281508739650414,0.22999080036798528,0.0,,946,0,0,946,0.8702851885924563,0.0,0.0,0.8702851885924563,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10202,7,0.08,41,16,601.8310290709666,359.8246719851537,1.0,0.9930171867927008,0.0,0.0,0.0,0.0,0.0,1253,18.30000080187197,0.13048422792257053,0.3957233003895188,0.012192712537238207,0.2346368715083799,0.23623304070231443,0.0,16.119059939097717,1088,0,0,1088,0.8683160415003991,0.0,0.0,0.8683160415003991,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10302,7,0.08,42,16,488.16544375533056,267.7813535971044,1.0,0.9919763133407589,0.0,0.0,0.0,0.0,0.0,1218,16.446477867036368,0.18723278113641453,0.43392077980893584,0.026164985135310806,0.2840722508129032,0.28519748026514286,0.020326717458474294,0.08620987597192199,972,58,35,879,0.7980295566502463,0.047619047619047616,0.028735632183908046,0.7216748768472906,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10902,7,0.08,43,16,488.18996974366706,304.25548414586297,1.0,0.9910003623233703,0.0,0.0,0.0,0.0,0.0,1041,18.297310497162627,0.15862280223417446,0.3061336913490125,0.016331541469172144,0.23054755043227665,0.23054755043227665,0.0,10.664784501399723,904,0,0,904,0.8683957732949087,0.0,0.0,0.8683957732949087,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11102,7,0.08,44,16,447.4525133893247,210.66294691039673,1.0,0.9913163423972949,0.0,0.0,0.0,0.0,0.0,1157,16.983861223904807,0.25620521611056407,0.5712047295170155,0.022253277188757806,0.23473225483733617,0.2403712355070518,0.01808556279052021,0.48595016038475836,961,25,30,906,0.8305963699222126,0.021607605877268798,0.02592912705272256,0.7830596369922213,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11502,7,0.08,45,16,385.7123200907768,255.9656764743622,1.0,0.9887537993421817,0.0,0.0,0.0,0.0,0.0,841,17.882832740047814,0.16257880614879958,0.32530617358825176,0.023079189043060194,0.22847600598397635,0.23555631529845467,0.007660361750778046,1.5454691159347158,711,0,10,701,0.845422116527943,0.0,0.011890606420927468,0.8335315101070154,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11402,7,0.08,46,16,570.1520227036649,312.4165349258437,1.0,0.9927679968975618,0.0,0.0,0.0,0.0,0.0,1275,18.32596121315776,0.19659020336185112,0.45451743253301263,0.015491215799222973,0.22588235294117648,0.22588235294117648,0.0,6.5707085091555095,1114,0,0,1114,0.8737254901960785,0.0,0.0,0.8737254901960785,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10802,7,0.08,47,16,513.9110239733513,254.88058092144053,1.0,0.9924098519762895,0.0,0.0,0.0,0.0,0.0,1228,18.361732634016416,0.2543240221676452,0.5870860960154609,0.013950374515701377,0.21498371335504887,0.21661237785016288,0.0,7.083234289379243,1080,0,0,1080,0.8794788273615635,0.0,0.0,0.8794788273615635,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10103,7,0.08,48,16,478.2952526862174,289.4711971289563,1.0,0.9911534322069518,0.0,0.0,0.0,0.0,0.0,1036,18.326434845924183,0.17351596203493114,0.3971120211783234,0.016261005629632536,0.222007722007722,0.22393822393822393,0.0,8.661012410098724,905,0,0,905,0.8735521235521235,0.0,0.0,0.8735521235521235,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10403,7,0.08,49,16,385.32014914980914,260.16628777912604,1.0,0.9885829191637332,0.0,0.0,0.0,0.0,0.0,814,18.252154890535255,0.1548342604138124,0.3263217530679556,0.02097754680416581,0.23335218766397575,0.23458068889247696,0.0,,702,0,0,702,0.8624078624078624,0.0,0.0,0.8624078624078624,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11500,7,0.15,0,16,149.8875069220349,-99.15891730472028,0.0,0.2795802259400345,1.0,1.0,0.0,0.0,1.0,371,18.105717402152447,0.17995411373523337,0.27978794094462495,0.014834350156359314,0.20950250291438757,0.2148933384939024,0.0,,316,0,0,316,0.8517520215633423,0.0,0.0,0.8517520215633423,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10900,7,0.15,1,16,149.4375995858293,-103.31016066129379,0.0,0.3993288328941346,1.0,1.0,0.0,0.0,1.0,458,14.57168168617315,0.17269872807342504,0.3930712492355257,0.037251171188258186,0.32271769421589946,0.32996479835052156,0.014613209830202301,1.4608155100296485,292,23,12,257,0.6375545851528385,0.05021834061135371,0.026200873362445413,0.5611353711790393,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10700,7,0.15,2,16,212.9177564840661,-55.682493141491804,0.0,0.5327492880947297,1.0,1.0,0.0,0.0,1.0,510,17.101513954784775,0.1211857449912512,0.35765298361950404,0.0412769509739626,0.3302914555166282,0.3297133571961347,0.001211799205974201,3.7060283346755822,351,23,0,328,0.6882352941176471,0.045098039215686274,0.0,0.6431372549019608,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11200,7,0.15,3,16,352.6554026837204,248.91441614178783,1.0,0.9880479727812057,0.0,0.0,0.0,0.0,0.0,732,18.24719315369517,0.1422408538889532,0.3232007268208055,0.029213657036494933,0.23224043715846995,0.23224043715846995,0.0,7.254411793429958,631,0,0,631,0.8620218579234973,0.0,0.0,0.8620218579234973,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10200,7,0.15,4,16,305.34115307757315,-56.03156077452566,0.0,0.6464863461722427,1.0,1.0,0.0,0.0,1.0,807,17.58644600926319,0.2266877799023056,0.64680027781293,0.037336027663711184,0.2834817534485714,0.2844044854945262,0.0008961920424135053,3.3142153967447086,627,17,1,609,0.7769516728624535,0.021065675340768277,0.0012391573729863693,0.7546468401486989,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11300,7,0.15,5,16,382.4237319558299,265.6531109712902,1.0,0.9904630095796976,0.0,0.0,0.0,0.0,0.0,807,17.59141303683985,0.12039932651630277,0.2356699396401637,0.03343301401831339,0.23246592334950575,0.2384138786807527,0.003903544101511838,2.1901388192685087,667,9,5,653,0.8265179677819083,0.011152416356877323,0.006195786864931847,0.8091697645600991,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11400,7,0.15,6,16,342.1186069213736,-7.801343910559666,0.0,0.6919617467979977,1.0,1.0,0.0,0.0,1.0,828,17.15997877680829,0.15630816230178451,0.4487083456004716,0.04792734373761296,0.336214658430809,0.3394737068725669,0.004513204911221714,0.37860390115909986,581,37,5,539,0.7016908212560387,0.04468599033816425,0.006038647342995169,0.6509661835748792,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10800,7,0.15,7,16,340.36615623289504,202.69623992440782,1.0,0.9874787795393449,0.0,0.0,0.0,0.0,0.0,851,16.716509985989358,0.22569212873631744,0.4413533850720424,0.02745439142117892,0.24100205978131323,0.24610341883994438,0.014861209290949957,1.6315711269430355,700,26,21,653,0.8225616921269095,0.03055229142185664,0.024676850763807285,0.7673325499412456,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10400,7,0.15,8,16,439.65330394065876,285.258616663386,1.0,0.9874234921703411,0.0,0.0,0.0,0.0,0.0,958,17.38265554838918,0.13506856373774376,0.3617565075704118,0.031010953484429726,0.25963870748597545,0.2532516253766038,0.0031151194021366156,2.6972645779155426,774,22,5,747,0.8079331941544885,0.022964509394572025,0.005219206680584551,0.7797494780793319,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11100,7,0.15,9,16,423.7107626789737,251.054232807586,1.0,0.9905216204108156,0.0,0.0,0.0,0.0,0.0,988,17.657100688980687,0.2043766590967154,0.3968037240705308,0.02637417969691684,0.24299881827493428,0.24894478482756055,0.01164825587576084,0.5963849040577534,814,8,16,790,0.8238866396761133,0.008097165991902834,0.016194331983805668,0.7995951417004049,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10500,7,0.15,10,16,461.5219469279776,268.24396089445816,1.0,0.9908912263936128,0.0,0.0,0.0,0.0,0.0,1062,17.799339674715636,0.19836893632416835,0.45743289451753294,0.018140993218933865,0.22625172867837823,0.23149049686173262,0.014012051104725424,0.30658410219974047,896,0,18,878,0.8436911487758946,0.0,0.01694915254237288,0.8267419962335216,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10600,7,0.15,11,16,445.56350685502963,244.569510114971,1.0,0.9907754421647822,0.0,0.0,0.0,0.0,0.0,1103,16.893119627959525,0.21512920754752182,0.45210321562604133,0.027496576635335872,0.21054417710896525,0.22043352232990973,0.022861339409892052,1.1811867247305536,925,22,44,859,0.8386219401631912,0.019945602901178604,0.03989120580235721,0.7787851314596554,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10000,7,0.15,12,16,289.22240355541555,-74.16468559929494,0.0,0.6075276134889465,1.0,1.0,0.0,0.0,1.0,1134,11.395291213422585,0.2048091216864663,0.4298983738718287,0.04451496819526161,0.4791887178622856,0.47971781851753353,0.007368297021026784,1.20983078856512,530,136,8,386,0.4673721340388007,0.11992945326278659,0.007054673721340388,0.3403880070546737,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10200,7,0.15,13,16,137.25942742739065,-105.82425156864682,0.0,0.2341609249646498,1.0,1.0,0.0,0.0,1.0,418,14.264411733326405,0.14016852486067616,0.2737465626108167,0.02215970917070133,0.3449760798061864,0.354545457796617,0.00018299891790446088,4.753034503511497,251,29,0,222,0.6004784688995215,0.06937799043062201,0.0,0.5311004784688995,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10100,7,0.15,14,16,555.9807829222863,309.76867192775126,1.0,0.9915301273721379,0.0,0.0,0.0,0.0,0.0,1242,18.015302416763664,0.1785161676079506,0.6000496698328089,0.030805127002334825,0.23381642519755833,0.24412238348317414,0.0014902669691477315,2.327822312122749,1042,7,3,1032,0.8389694041867954,0.005636070853462158,0.0024154589371980675,0.8309178743961353,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11000,7,0.15,15,16,487.0511627983456,220.94818658573,1.0,0.9918598857284954,0.0,0.0,0.0,0.0,0.0,1256,17.092018058270774,0.254980047365417,0.6584827213096119,0.0385786445758003,0.24254795818761654,0.23970271912729665,0.018077851348862996,0.40027625061372074,1049,32,33,984,0.8351910828025477,0.025477707006369428,0.026273885350318472,0.7834394904458599,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11501,7,0.15,16,16,404.77398727070573,-29.741882648301043,0.0,0.7295557130888938,1.0,1.0,0.0,0.0,1.0,1086,17.097005824631722,0.24511069565549895,0.5986049567606005,0.02261336893572182,0.2996316774993531,0.3012891360189814,0.00024389072236481952,4.180559685505196,828,38,0,790,0.7624309392265194,0.034990791896869246,0.0,0.7274401473296501,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10301,7,0.15,17,16,292.33743421049337,18.950270186694393,0.0,0.7453408196244158,0.0,0.0,0.0,0.0,0.0,1500,8.606531008803296,0.1956727843698741,0.5124585551999781,0.03480684087642779,0.6870666725635528,0.48213333789507545,0.04323517379528997,0.9766878826451111,687,190,85,412,0.458,0.12666666666666668,0.056666666666666664,0.27466666666666667,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10901,7,0.15,18,16,501.64002875208234,301.1687392799694,1.0,0.9902589880653416,0.0,0.0,0.0,0.0,0.0,1121,17.522249239497118,0.1581993346343975,0.3994676969371742,0.022211304660778523,0.2730479055382544,0.27562369777090734,0.0003498174602143732,3.9951953087348127,876,32,0,844,0.7814451382694023,0.028545941123996433,0.0,0.7528991971454059,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11401,7,0.15,19,16,288.93983193348174,-64.56782542512181,0.0,0.5297714177080576,1.0,1.0,0.0,0.0,1.0,783,16.08070440014961,0.2090668349532998,0.8256367681395935,0.027279060116599137,0.34943376373057167,0.34876506866014173,0.006540779834573817,1.2891180290380224,524,45,6,473,0.669220945083014,0.05747126436781609,0.007662835249042145,0.6040868454661558,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10101,7,0.15,20,16,158.83877946168428,-82.8104630461106,0.0,0.45354325850767524,1.0,1.0,0.0,0.0,1.0,378,17.788371344920243,0.1329594773707379,0.27723496817655674,0.03899284168121912,0.24338624338624337,0.25714285726900454,0.0015672532866025598,3.0084873306113167,305,2,1,302,0.8068783068783069,0.005291005291005291,0.0026455026455026454,0.798941798941799,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10201,7,0.15,21,16,134.9894640168668,-103.29696725495826,0.0,0.32524707898077404,1.0,1.0,0.0,0.0,1.0,402,14.417330007314483,0.1486746696820508,0.32066498342847977,0.01975996147398721,0.3885572176074507,0.3910447797965054,0.0005791396880881672,4.506478107156774,249,31,0,218,0.6194029850746269,0.07711442786069651,0.0,0.5422885572139303,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10701,7,0.15,22,16,509.44201532367896,296.21309143797043,1.0,0.9918540135664679,0.0,0.0,0.0,0.0,0.0,1166,17.399490286871366,0.1733641607884026,0.5188072788698587,0.02674018582876286,0.272041167597419,0.2751286461259243,0.0008283305206465477,2.693648700768035,898,31,1,866,0.7701543739279588,0.026586620926243566,0.0008576329331046312,0.7427101200686106,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11101,7,0.15,23,16,391.2157862996685,266.53289459607834,1.0,0.9881161323578166,0.0,0.0,0.0,0.0,0.0,805,18.232325362279678,0.1300939829559264,0.4215792249764997,0.032457779818764014,0.23409122161983703,0.24154463776890536,0.0,5.522901905038556,683,4,0,679,0.8484472049689441,0.004968944099378882,0.0,0.8434782608695652,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10801,7,0.15,24,16,418.0781617506066,15.045763794633444,0.0,0.6308509050437392,1.0,1.0,0.0,0.0,1.0,1014,17.172101898811565,0.1648446093651741,0.7165895547316503,0.038539028895974776,0.2922505773971302,0.2938412012903413,0.004036526944961619,1.3452363313647353,760,36,4,720,0.7495069033530573,0.03550295857988166,0.0039447731755424065,0.7100591715976331,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11301,7,0.15,25,16,419.7391097603141,-14.47607033026776,0.0,0.6475751266517943,1.0,1.0,0.0,0.0,1.0,1117,16.48687510817221,0.214556970963064,0.6507399978838141,0.03820849150659361,0.30302937178069606,0.3232095810378782,0.007216974966253508,0.21342407108854805,762,55,10,697,0.6821844225604298,0.049239033124440466,0.008952551477170993,0.6239928379588182,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10001,7,0.15,26,16,334.6316859758465,-3.689340266454252,0.0,0.8798189559645865,1.0,1.0,0.0,0.0,1.0,799,18.041241439335312,0.17887556084641873,0.3899452832213197,0.030047032034178456,0.2465581980455802,0.2528160203234275,0.007150990486278967,1.0347682487833767,672,5,8,659,0.8410513141426783,0.006257822277847309,0.010012515644555695,0.8247809762202754,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,10501,7,0.15,27,16,366.1695011225446,-2.759870765292419,0.0,0.6113849351678559,1.0,1.0,0.0,0.0,1.0,895,16.692993546633662,0.15281072902448983,0.5413268617456528,0.03874271033467028,0.34958518383889226,0.3515346244726767,0.0003104636747460359,3.8522968083161757,649,44,0,605,0.7251396648044692,0.049162011173184354,0.0,0.6759776536312849,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
proposed_wo_ttc,ppo,0,11201,7,0.15,28,16,410.4610523968878,-30.618822537621725,0.0,0.7078152060664349,1.0,1.0,0.0,0.0,1.0,1291,13.605665413353941,0.1984984369508291,0.7531197116036468,0.04000307641700516,0.408210693450975,0.4134550971822347,0.0037674514079780092,2.1209727056123477,676,117,4,555,0.5236250968241674,0.0906274206041828,0.003098373353989156,0.42989930286599537,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed0_1m/runs/proposed_wo_ttc_ppo_s0/model/final_model.zip
