variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,0,10200,7,0.08,3,16,40.59344040991826,40.59344040991826,0.0,0.13934285555651124,0.0,0.0,0.0,1.0,1.0,81,37.27922427882855,0.3412055691472065,2.0,0.06829333579006755,0.019061441774721497,0.03407762374406979,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10400,7,0.08,4,16,37.42997876894689,37.42997876894689,0.0,0.17823346013384558,0.0,0.0,0.0,1.0,1.0,81,37.91271819235832,0.3763498780925244,2.0,0.05048877975248076,0.021603722631195445,0.033798777026894655,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10500,7,0.08,5,16,37.00591912241435,37.00591912241435,0.0,0.1533569244176631,0.0,0.0,0.0,1.0,1.0,83,38.29939508930988,0.40591774578228046,1.066666091116803,0.09315010418846126,0.023359917732606452,0.03523087932402829,0.11841297526000788,4.67951267977445,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10700,7,0.08,6,16,44.295200798058154,44.295200798058154,0.0,0.15928565482724846,0.0,0.0,0.0,1.0,1.0,89,38.23444987420329,0.3629526431026003,2.0,0.08143463721394203,0.024312084980225294,0.03604856367861287,0.0675516103080205,1.366388104682227,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10600,7,0.08,7,16,87.50915880024426,87.50915880024426,0.0,0.35599706569622425,0.0,0.0,0.0,1.0,1.0,107,49.552100890469596,0.31420409497348384,1.3172452399261378,0.07195342932697212,0.013174198498235685,0.02314808546939743,0.13895947637119233,0.2775946744179563,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10100,7,0.08,8,16,91.09405368660485,91.09405368660485,0.0,0.29392820337682524,0.0,0.0,0.0,1.0,1.0,109,44.885870295174904,0.3194087832337109,2.0,0.05052287425042702,0.039975964421526004,0.03662296080397903,0.11049508038559475,2.0298999246310023,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10000,7,0.08,9,16,85.40484843137972,85.40484843137972,0.0,0.24824988259398015,0.0,0.0,0.0,1.0,1.0,119,51.84698565622889,0.48333256423617205,2.0,0.07550668417468291,0.020645840829160034,0.023781483914671827,0.02077714776240786,2.00284854356393,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11000,7,0.08,10,16,40.708540511135425,40.708540511135425,0.0,0.1428693886013464,0.0,0.0,0.0,1.0,1.0,121,33.75864266313451,0.9405338934461013,2.0,0.0478318662205634,0.04658082176831143,0.04457218711041222,0.021554512077580735,3.9549439575285037,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11300,7,0.08,11,16,37.050911210442976,37.050911210442976,0.0,0.22933163463178033,0.0,0.0,0.0,1.0,1.0,123,31.97682820518876,0.6532640711060139,2.0,0.10078466475403648,0.048922592183438744,0.04851857070031205,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10800,7,0.08,12,16,116.56982315509752,116.56982315509752,0.0,0.5072922671436735,0.0,0.0,0.0,1.0,1.0,138,53.601324490120554,0.351979357255924,2.0,0.08932731757817818,0.0337439462326575,0.03861693087695302,0.16152144341786875,0.05245354766509726,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10300,7,0.08,13,16,37.11092787461354,37.11092787461354,0.0,0.07955767543246209,0.0,0.0,0.0,1.0,1.0,68,35.30155484002831,0.2692211803431982,2.0,0.05786022945882424,0.048233101254000384,0.05443400637630154,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10100,7,0.08,14,16,35.742664206039876,35.742664206039876,0.0,0.12038581698455982,0.0,0.0,0.0,1.0,1.0,62,33.782090145582806,0.1597300159645309,1.0624220085657898,0.04816013138981596,0.01757705980731595,0.033288738419932705,0.1345174331298271,5.26617678649263,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11500,7,0.08,15,16,157.93798764692426,157.93798764692426,0.0,0.4382485960234683,0.0,0.0,0.0,1.0,1.0,185,52.894592358274984,0.39228181365297465,1.0517338602777953,0.12995038896899772,0.026358186876451646,0.03348544578294496,0.11281695922224295,2.0729248335211072,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10001,7,0.08,16,16,36.109547464372355,36.109547464372355,0.0,0.10890791865378378,0.0,0.0,0.0,1.0,1.0,69,34.99557930989188,0.2865187099066677,2.0,0.057949084437627724,0.046022279107052345,0.0573238894559335,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11101,7,0.08,17,16,166.8951590839716,166.8951590839716,0.0,0.5839436005283332,1.0,1.0,0.0,0.0,1.0,198,54.17921094241751,0.41882233557954673,0.981584618647914,0.10980399121116433,0.021402261323399015,0.02846197076518126,0.20798110973325848,0.01776996599774564,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10701,7,0.08,18,16,95.14629038352197,95.14629038352197,0.0,0.25172398862563733,1.0,1.0,0.0,0.0,1.0,112,48.45901654672641,0.2962167056453488,0.9869242146547916,0.08087211370002478,0.03333824307524732,0.03601855179294944,0.3394006459656986,0.052169760975578724,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11301,7,0.08,19,16,33.528651671061134,33.528651671061134,0.0,0.1680801467500392,0.0,0.0,0.0,1.0,1.0,78,35.981802647873685,0.32903621975011504,2.0,0.037149336911403597,0.05286742192812455,0.05523308805930309,0.02548756796821314,4.041927656178633,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10501,7,0.08,20,16,145.5164396841281,145.5164396841281,0.0,0.42052550189698085,1.0,1.0,0.0,0.0,1.0,121,54.50581549476335,0.15811981014995422,0.5320688844834134,0.07692472218374206,0.023825369836870305,0.0281756919277601,0.2000175520132421,0.3775217451864929,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11001,7,0.08,21,16,37.19608805549414,37.19608805549414,0.0,0.17624259671272718,0.0,0.0,0.0,1.0,1.0,88,37.1117060506066,0.441907258271195,2.0,0.07606927207565274,0.023387983441352844,0.03351263430985538,0.04773217845342241,1.7104911409535586,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11201,7,0.08,22,16,221.80847219445153,221.80847219445153,0.0,0.48414034995047794,1.0,1.0,0.0,0.0,1.0,215,56.802056544858644,0.3202144579416719,1.2467568589703562,0.09809357866991399,0.024488882131354753,0.026435465452282928,0.13019175459100393,0.33414776280131864,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11401,7,0.08,23,16,166.71112167891292,166.71112167891292,0.0,0.4458631567746596,1.0,1.0,0.0,0.0,1.0,147,53.87963772172372,0.1957258671427886,0.9686393975883002,0.08747108871129905,0.03254182469479892,0.035320164749816974,0.18477727687047063,0.48982445499936855,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10401,7,0.08,24,16,133.47824651036018,133.47824651036018,0.0,0.33000200260577633,1.0,1.0,0.0,0.0,1.0,148,52.463599184156216,0.35953903409656146,0.9899072300236856,0.10511802964390733,0.019836013784279693,0.026573046236424834,0.20693555326360027,0.45377448271520066,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10801,7,0.08,25,16,100.85184015277932,100.85184015277932,0.0,0.2286146550667989,0.0,0.0,0.0,1.0,1.0,96,49.83040632672291,0.1757460988961316,2.0,0.05075638750956083,0.032810569275170565,0.036170575922975935,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10101,7,0.08,26,16,45.192057719706085,45.192057719706085,0.0,0.12928319307117833,0.0,0.0,0.0,1.0,1.0,88,38.201783094305,0.33269352827202714,2.0,0.0912665181571025,0.02008894763209603,0.03152119436047294,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10601,7,0.08,27,16,131.17761858481038,131.17761858481038,0.0,0.40972819306668823,1.0,1.0,0.0,0.0,1.0,156,46.56274837430457,0.21514299665231845,0.7303936230384072,0.08195685817955588,0.01499378060301145,0.019986637987387486,0.21473601839087245,0.48323421796901195,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11101,7,0.08,28,16,39.687342409252075,39.687342409252075,0.0,0.08376478642617669,0.0,0.0,0.0,1.0,1.0,65,33.803866788683976,0.16046153585429698,1.4150001890582167,0.06346413587721494,0.05182074973216424,0.058534159797888535,0.08569259371886903,4.356732490305656,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10301,7,0.08,29,16,102.22564143980972,102.22564143980972,0.0,0.3249739600728165,1.0,1.0,0.0,0.0,1.0,124,52.35399072306855,0.37349105343923034,0.8089551384793412,0.08799233078776349,0.027089232638958963,0.03200859744702616,0.24480895912260464,0.39492007824898184,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11501,7,0.08,30,16,114.26183158621707,114.26183158621707,0.0,0.23041433546263024,1.0,1.0,0.0,0.0,1.0,104,48.97009652275861,0.1346642701911006,0.2750937333238489,0.05915180842230956,0.02236140462068411,0.02877069837771929,0.2947534518506928,0.3893582192821579,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10901,7,0.08,31,16,184.62835956295143,184.62835956295143,0.0,0.6671836126027012,0.0,0.0,0.0,1.0,1.0,232,50.660924895753425,0.3892738286856595,2.0,0.1119187879857832,0.01625481093751973,0.01921258352953812,0.0876889757397672,0.6566489198281859,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10502,7,0.08,32,16,88.78622390622054,88.78622390622054,0.0,0.29628917234212115,0.0,0.0,0.0,1.0,1.0,99,49.35648205811317,0.2671413532832697,1.2693977727889008,0.07524740766978474,0.01715476464743566,0.028911164312651665,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10202,7,0.08,33,16,208.19763993511995,208.19763993511995,0.0,0.5303159626498057,1.0,1.0,0.0,0.0,1.0,224,52.06459222754973,0.2823390709407672,0.975823930110722,0.10598250149424919,0.019795689399221113,0.024433850510311977,0.15970408095485422,0.014704981794496383,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11402,7,0.08,34,16,39.11920654950431,39.11920654950431,0.0,0.15980570418002418,0.0,0.0,0.0,1.0,1.0,83,38.93641645508511,0.4029439466460856,2.0,0.09367963615019458,0.022578648774020642,0.03348113255328443,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11002,7,0.08,35,16,75.12092623921883,75.12092623921883,0.0,0.19194727460295044,0.0,0.0,0.0,1.0,1.0,101,40.86859964748388,0.23324533367767444,1.039079635500592,0.0718758050352335,0.009900990099009901,0.019801980198019802,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11302,7,0.08,36,16,98.25539918268356,98.25539918268356,0.0,0.27565588206566977,0.0,0.0,0.0,1.0,1.0,118,48.31614411683559,0.37316989650054283,2.0,0.07133028474715301,0.04132004505244352,0.044532912514977534,0.08801183382777303,0.831647357590347,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10602,7,0.08,37,16,52.34805090179736,52.34805090179736,0.0,0.15543511261798892,1.0,1.0,0.0,0.0,1.0,80,38.8587529128249,0.2766331039615898,0.4625809569110329,0.076353665208444,0.028599994257092476,0.036734606698155405,0.6034450323053953,0.062404482857978526,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10302,7,0.08,38,16,37.78732030275197,37.78732030275197,0.0,0.16527781827939175,0.0,0.0,0.0,1.0,1.0,89,36.36060890763915,0.43249043699036094,2.0,0.08186703154377722,0.023022315475378145,0.03149828348266945,0.027998571931494194,1.9499062318496903,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10702,7,0.08,39,16,118.35978534664528,118.35978534664528,0.0,0.4220773608596193,0.0,0.0,0.0,1.0,1.0,162,48.05443184637501,0.3986967447631912,1.4436216757729288,0.1495811606579127,0.028300091808224903,0.03602000978993781,0.2321018970884734,0.034124393089540794,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10402,7,0.08,40,16,165.43676206656158,165.43676206656158,0.0,0.43264655265856294,0.0,0.0,0.0,1.0,1.0,137,55.833435589053536,0.21258675801057253,2.0,0.08098450501238669,0.03518043442146621,0.034569499647095256,0.127291541111553,0.000892491030921832,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10802,7,0.08,41,16,153.37790945539305,153.37790945539305,0.0,0.3238641736826484,0.0,0.0,0.0,1.0,1.0,135,53.49165521539005,0.21097388823943147,1.6480203836480198,0.08900062886101229,0.035238742386853254,0.03700038349186933,0.07970892534685006,0.49907128289796565,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10502,7,0.08,42,16,46.3968294583482,46.3968294583482,0.0,0.09944482148764093,1.0,1.0,0.0,0.0,1.0,71,35.26061942400308,0.170806384536621,0.28920231184510026,0.04547511409758262,0.023325958302323247,0.03257598465597126,0.5038449176700756,0.5617271214717671,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11202,7,0.08,43,16,99.74627793397688,99.74627793397688,0.0,0.1917385554800969,1.0,1.0,0.0,0.0,1.0,163,34.34664694547271,0.3101380944013971,1.804311693129349,0.11173170297606591,0.06884549686148123,0.06585599162095895,0.23661536044073422,1.2063917658036076,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10102,7,0.08,44,16,35.42558016363828,35.42558016363828,0.0,0.17379006388639132,0.0,0.0,0.0,1.0,1.0,125,33.33076786141906,0.7073146106452382,2.0,0.10288247315958142,0.049862014174461365,0.04960636806488037,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11002,7,0.08,45,16,42.33134458428904,42.33134458428904,0.0,0.1401005038411564,0.0,0.0,0.0,1.0,1.0,78,34.147822168096795,0.3565048919774448,2.0,0.025703391060233116,0.04596858643568479,0.05019267743978745,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10902,7,0.08,46,16,79.95721805444693,79.95721805444693,0.0,0.20507747538667298,1.0,1.0,0.0,0.0,1.0,90,44.606168410747216,0.17805799239957149,0.4741701924169242,0.047975323199191025,0.021682435936397976,0.030687557657559712,0.2623115404008407,0.33341016981051746,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10202,7,0.08,47,16,44.43440832473297,44.43440832473297,0.0,0.12905077248443628,0.0,0.0,0.0,1.0,1.0,89,38.68623641475349,0.35826975843617126,2.0,0.0802760889356056,0.025579543595903375,0.03551885519134865,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11303,7,0.08,48,16,66.90309806847873,66.90309806847873,0.0,0.2201155571728571,1.0,1.0,0.0,0.0,1.0,91,43.422837948646475,0.2828433171495726,0.43209978559957546,0.06673989812894673,0.018687534135776562,0.02920560718892695,0.4377519996209885,0.4491354194477135,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10603,7,0.08,49,16,34.307635155053376,34.307635155053376,0.0,0.16663710503095341,0.0,0.0,0.0,1.0,1.0,80,34.39931414954172,0.4269855805361772,2.0,0.03141383063048124,0.050813735276460645,0.04959541484713555,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10600,7,0.15,0,16,39.7507958290858,39.7507958290858,0.0,0.13872271367178057,0.0,0.0,0.0,1.0,1.0,65,32.96128154830819,0.14018332603039924,1.5699779642581413,0.05761929239647893,0.05103241784068254,0.05374913175518696,0.11205080015926866,2.6164965255365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10400,7,0.15,1,16,19.509300526111723,19.509300526111723,0.0,0.09434317238453231,1.0,1.0,0.0,0.0,1.0,68,30.685576562573814,0.4158205690096433,0.9376716062643615,0.07386386266443878,0.042616848121671116,0.05501089113600114,0.4749747912666036,0.8474381851551359,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,11500,7,0.15,2,16,35.92232428709836,35.92232428709836,0.0,0.13630220039907653,1.0,1.0,0.0,0.0,1.0,70,33.2793346819102,0.22300099059623907,0.5761439452346587,0.06034112157566207,0.03175791054964065,0.04714171269110271,0.5338725379084452,0.6877607241473794,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10200,7,0.15,3,16,37.49617779997892,37.49617779997892,0.0,0.09424272026736628,1.0,1.0,0.0,0.0,1.0,71,34.59432418151636,0.1996629783773585,0.7133831281980635,0.07039422024382462,0.05113577297036077,0.05647595373677536,0.5764096035024762,0.6278121724146496,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
curriculum,ppo,0,10100,7,0.15,4,16,30.928711111454618,30.928711111454618,0.0,0.12989485975767753,1.0,1.0,0.0,0.0,1.0,73,33.02188614260812,0.3699543729021168,0.5920565019222924,0.07951276522282869,0.03444306246221882,0.04900720674697667,0.46482880898099393,0.7580078791023404,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/config.json,outputs/tuned_compare_curriculum_nenv16_seed0_1m/runs/curriculum_ppo_s0/model/final_model.zip
