#{"t_start": 1782836080.488175, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.962935,600,4.62631,0.0,0.0,5.464114778090976,-96.96293484102455,0.0,0.0,0.0,0.0,0.09480392287862958,600,0.631602137447755,0.05400279313869419,0.09760850562914702,0.8206958426286777,0.7929091674337785,0.5930951132376989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.180376,600,10.404264,0.0,0.0,4.060173552225687,-112.18037575637726,0.0,0.0,0.0,0.0,0.08177639297321024,600,0.5810620457607067,0.14473020114223661,0.3107488754597252,0.8197658529753487,0.7785134990202884,0.5854511205976208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.192914,600,13.854618,0.0,0.0,7.275852450256915,-92.19291440702993,0.0,0.0,0.0,0.0,0.11259587418079113,600,0.7817303159885535,0.05167729935201519,0.1139305860624095,0.7935381161483626,0.8242267850289742,0.6449015365540981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.851538,600,19.495852,0.0,0.0,8.584522981298965,-86.85153823605005,0.0,0.0,0.0,0.0,0.14088790288150838,600,0.8162142716896601,0.016395263451878087,0.04505629557094111,0.8536240006176133,0.7837889953205983,0.5842450391252836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.36034,600,22.981646,0.0,0.0,4.619737122711336,-121.36034043099102,0.0,0.0,0.0,0.0,0.1001629830188784,600,0.6497012284646428,0.18669054854030057,0.37996551296155523,0.7891533304130037,0.8238361909116307,0.6645483654489119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.053139,600,28.634986,0.0,0.0,7.356230089631295,-160.05313921675304,0.0,0.0,0.0,0.0,0.15058916439197492,600,0.8307939173833851,0.3044055142360673,0.5811278554776302,0.8014413978904485,0.7978912344078223,0.6215995821853478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.813655,600,34.279553,0.0,0.0,8.463170779493261,-99.81365453547208,0.0,0.0,0.0,0.0,0.15012397623604837,600,0.8824720963696583,0.13970746315951318,0.30091839713575436,0.8046658161034187,0.8100341479852795,0.5767975040525198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.222174,600,37.820246,0.0,0.0,8.084100436355785,-143.22217358680746,0.0,0.0,0.0,0.0,0.15924631430663597,600,0.8663237601165046,0.2638038435269059,0.5821549625721838,0.8325801632056634,0.8584027803440889,0.6099009196956953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.881575,600,43.52081,0.0,0.0,11.249084363202611,-91.88157537367363,0.0,0.0,0.0,0.0,0.14858212335323273,600,1.0506285285295145,0.11676824957371028,0.30989518503650454,0.827578509071221,0.8022468326737483,0.6100764727095763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.49838,600,47.085793,0.0,0.0,8.149680086798444,-232.49838030161933,0.0,0.0,0.0,0.0,0.200161614623737,600,1.1302220583877876,0.4219038846116889,0.9981067341801027,0.8649062653382619,0.7883554970969756,0.6046084606150786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.036961,600,52.806451,0.0,0.0,10.743207887591426,-118.03696081871556,0.0,0.0,0.0,0.0,0.19010407215233088,600,1.047716325133059,0.18549654513934488,0.5204547835234576,0.8219424923540404,0.8013496711105108,0.6241241389513016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.26092,600,58.559398,0.0,0.0,9.923387931100784,-160.2609199621147,0.0,0.0,0.0,0.0,0.15049849967493573,600,1.1071431383836707,0.2961379909608992,0.886461727325249,0.7813497336829702,0.7813696252306302,0.5923451417684555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.332314,600,62.133668,0.0,0.0,11.034764095823384,-142.33231434735856,0.0,0.0,0.0,0.0,0.17710506855132363,600,1.174275022399929,0.2389176203045154,0.7911553171830938,0.8160635448992253,0.7413892740756274,0.5746646927297115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.386309,600,67.924099,0.0,0.0,9.830209775213943,-93.38630938470514,0.0,0.0,0.0,0.0,0.13427377534702659,600,0.8613893095383676,0.08820096980392864,0.33858959834554314,0.8349080988019705,0.8405020120988289,0.6318835533161958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.21552,338,69.894124,0.0,1.0,-7.314723036643818,-367.21551964109807,0.0,0.0,0.0,1.0,0.11053701478573526,338,1.1798595895039594,0.5238172820817995,1.028746089463043,0.8169542081521813,0.7310521709760265,0.5733042866344282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
