#{"t_start": 1782836080.5175812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.010418,600,4.600192,0.0,0.0,7.027787270111161,-92.01041776555357,0.0,0.0,0.0,0.0,0.1040323291962514,600,0.751036602727108,0.053847212274989516,0.3024665776098677,0.7917889640852809,0.7777985731636484,0.595536815499266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.644259,600,10.377119,0.0,0.0,6.430807801842887,-101.64425920072415,0.0,0.0,0.0,0.0,0.11119550308159665,600,0.7450256449818801,0.11055217899670888,0.26685103721901754,0.8245299509074538,0.8294949311390519,0.6153072668860357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.490441,600,13.829079,0.0,0.0,7.1379029366860465,-98.49044068566064,0.0,0.0,0.0,0.0,0.10936438105436759,600,0.7448322766946226,0.10033842169512319,0.30444023477674775,0.8180246543511749,0.7969478941708803,0.6166977986941735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.891551,600,19.469927,0.0,0.0,5.1005708745851095,-312.8915508256298,0.0,0.0,0.0,0.0,0.1488485360333894,600,0.8526318445266464,0.552619008900355,0.9955646508866316,0.854649623973916,0.7926925045065581,0.6576770925397675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.5774,600,22.956289,0.0,0.0,5.8446546875389,-113.57739983085453,0.0,0.0,0.0,0.0,0.10903822908743539,600,0.7273155479230642,0.1684920340639182,0.31144800972691544,0.7791458369977772,0.8096985433747371,0.6154817861815294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.233883,600,28.601733,0.0,0.0,8.693909938028519,-117.23388307202521,0.0,0.0,0.0,0.0,0.13982925255034526,600,0.8947724772485072,0.18464337224020413,0.5703931185470705,0.8531670202687383,0.8053368477026621,0.6303264721731345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.612572,600,34.24926,0.0,0.0,9.141393972371754,-116.61257232260981,0.0,0.0,0.0,0.0,0.1506658080883281,600,0.9049513769480599,0.1933096303706226,0.4162979683363519,0.7885739707015454,0.7942098620533943,0.6312456493079662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.945038,600,37.790862,0.0,0.0,10.761020379482257,-121.9450376478995,0.0,0.0,0.0,0.0,0.16683615636155866,600,1.1330556462155639,0.23898315728437727,0.5106173671530647,0.8113600763492286,0.7802413839598497,0.6181145346164704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.140024,600,43.492658,0.0,0.0,5.912600426574748,-331.1400237592754,0.0,0.0,0.0,0.0,0.14780183799970323,600,0.9752341108540667,0.5708381472659919,0.8325333801131467,0.8306840022094548,0.8043442063033581,0.6399169633785884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.876548,600,47.054863,0.0,0.0,6.544432557988268,-337.8765484688261,0.0,0.0,0.0,0.0,0.14974115173357716,600,0.9592508556983915,0.5579255959841884,0.9997779047720087,0.845528927029421,0.8109096759309371,0.5929465416322152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.655792,600,52.779773,0.0,0.0,10.744907679875125,-101.65579225298904,0.0,0.0,0.0,0.0,0.13271173771531047,600,0.9577041393058249,0.11871810516722504,0.44017411106625726,0.8895162434441348,0.7883162674307823,0.642122718890508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.874687,600,58.534144,0.0,0.0,11.70027892597765,-127.87468650855483,0.0,0.0,0.0,0.0,0.17140980796487731,600,1.0895439566662686,0.2527518202478839,0.45215473956473934,0.8398948922753334,0.7554538946350415,0.6437745750447115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.130874,600,62.104814,0.0,0.0,10.082057988514293,-103.13087400986694,0.0,0.0,0.0,0.0,0.13285870178568007,600,0.9930549414199368,0.16757800539241724,0.28720253532702955,0.821090842038393,0.7905042681097985,0.5972990678250789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.913254,600,67.897373,0.0,0.0,10.136335331352724,-109.91325378677425,0.0,0.0,0.0,0.0,0.1326338054600737,600,1.0276205011648973,0.20523851419469133,0.38389827585257463,0.7840144532111784,0.7892661964644988,0.6313395367562771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.579636,242,69.29968,0.0,1.0,-6.41073820394573,-294.57963628524567,0.0,0.0,0.0,1.0,0.10515174866755729,242,1.3776599720091856,0.3706858722906734,1.0288914375904388,0.7771347723439459,0.7225769505766798,0.5720454801705258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
