#{"t_start": 1782836080.4702578, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.87869,600,4.645617,0.0,0.0,7.4150709191824635,-92.8786899862937,0.0,0.0,0.0,0.0,0.12276458408743393,600,0.7645879322986954,0.06438042215356163,0.20591749241367593,0.8155611332971603,0.8202745969469348,0.6202911795427402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.59667,600,10.423568,0.0,0.0,6.2179276778320745,-130.59666969734081,0.0,0.0,0.0,0.0,0.1132035678414114,600,0.7691881290218396,0.2064083517208925,0.455268601336424,0.8566772998372714,0.8499131340160966,0.6394665492326022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.545293,600,13.872622,0.0,0.0,8.042816664008837,-91.54529344505127,0.0,0.0,0.0,0.0,0.11670370379530105,600,0.7875896939767012,0.05839625157742569,0.16356621063803364,0.8315457162757715,0.7995018236897886,0.6237571130568782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.92059,600,19.513734,0.0,0.0,8.408899500499016,-96.92059019475056,0.0,0.0,0.0,0.0,0.14610372564047722,600,0.7877077798752997,0.09700383977132358,0.3153213828402026,0.8477682527961831,0.8231652291677892,0.6129576055084666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.987321,600,22.998564,0.0,0.0,6.501033109696693,-105.98732135940917,0.0,0.0,0.0,0.0,0.10706609600359288,600,0.7052243154847119,0.11406999385941939,0.3052827138545519,0.8103497700424244,0.8375225806857148,0.6278973949203889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.687691,600,28.647562,0.0,0.0,8.464855542732046,-89.68769145002098,0.0,0.0,0.0,0.0,0.14661657670262024,600,0.8447154037806441,0.07501637188185983,0.19930071335823224,0.8052697197472056,0.7728143693630894,0.5983629147460063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.815516,600,34.294182,0.0,0.0,8.535124817468368,-188.81551594720284,0.0,0.0,0.0,0.0,0.18221074653213548,600,1.0252013570763834,0.3263175195186387,0.892147648936676,0.8163800079313417,0.8117230875790119,0.6155447788039843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.065447,600,37.838186,0.0,0.0,8.523531257825201,-174.06544711096345,0.0,0.0,0.0,0.0,0.12387982393363653,600,0.9098949616719108,0.28139186471680505,0.717413444997035,0.8181227780506015,0.8076720764860511,0.5964587623625994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.097862,600,43.540376,0.0,0.0,9.919659563755287,-85.09786200585813,0.0,0.0,0.0,0.0,0.1500756146701464,600,0.8673220193572105,0.0352596711260239,0.1316674473491158,0.756269400374343,0.7893251970161994,0.634303672760725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.417437,600,47.101355,0.0,0.0,6.830854448863616,-160.41743665745867,0.0,0.0,0.0,0.0,0.1350975981168782,600,0.9467153443300101,0.3068035440076329,0.5416550945355646,0.811291991720597,0.7895761342595021,0.602780801554521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.761172,600,52.823519,0.0,0.0,8.373506987449328,-147.7611720044621,0.0,0.0,0.0,0.0,0.15805054556072137,600,1.0359129993622032,0.23203299292833154,0.8067613347948952,0.8385001939845582,0.7474793960402409,0.5915474299589792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.687642,600,58.575941,0.0,0.0,7.692108256399083,-234.68764152610967,0.0,0.0,0.0,0.0,0.14412706867389943,600,0.9967509177462044,0.4171471932612453,0.8516749102373231,0.8335547942481935,0.7946294549852609,0.5999387416740258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.462623,600,62.147607,0.0,0.0,10.028765420556605,-97.46262349957249,0.0,0.0,0.0,0.0,0.12275472436427401,600,0.9331593688120349,0.1390724878938989,0.22534892000036838,0.866148130663981,0.8447380052258571,0.6343353033065796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.82277,600,67.941919,0.0,0.0,13.816363119658169,-123.82277003572807,0.0,0.0,0.0,0.0,0.23071674155261543,600,1.31309735906065,0.2401661863659848,0.6892971468166141,0.8216138444313159,0.742458265175422,0.5974510388573011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.88024,600,71.620541,0.0,0.0,8.329170371796051,-218.88024040187804,0.0,0.0,0.0,0.0,0.1851834237011675,600,1.0898775183468605,0.396431595679689,0.9992196493261658,0.8337313311019291,0.7644795147826274,0.581870772788922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
