#{"t_start": 1782836080.4814718, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.133714,600,4.636578,0.0,0.0,5.90123485169163,-97.13371391175262,0.0,0.0,0.0,0.0,0.08435930666407383,600,0.672088593522498,0.05859420879712154,0.13551789280518423,0.8732874450646341,0.8021497955049077,0.6326286566754182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.387526,600,10.409827,0.0,0.0,7.037086951642342,-97.38752552204309,0.0,0.0,0.0,0.0,0.1092551146700777,600,0.7521270045823277,0.08762623130173786,0.2000874501548024,0.8327462579434116,0.8040126142278313,0.6227182652056217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.061238,600,13.861382,0.0,0.0,5.614906888638602,-111.06123813872146,0.0,0.0,0.0,0.0,0.09212381851038087,600,0.6760688404026072,0.1353473027260172,0.34022769439818845,0.8323196850841245,0.8813433358073235,0.6412798917790254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.968887,600,19.50252,0.0,0.0,5.4681759169718,-125.96888652272408,0.0,0.0,0.0,0.0,0.1059759260659985,600,0.6705073830603966,0.19890958506238077,0.48229795147130866,0.8167172226558129,0.8305382378896078,0.5821101955076059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.614678,600,22.988256,0.0,0.0,5.806513783020158,-162.6146776215792,0.0,0.0,0.0,0.0,0.105131216322004,600,0.8763444953302142,0.2913560352392332,0.5936672692838962,0.8027383540508648,0.7952756621316075,0.6211737013608217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.304565,600,28.636401,0.0,0.0,5.4296218644248,-271.3045652530986,0.0,0.0,0.0,0.0,0.1256111524461163,600,0.881074586078199,0.46519147854874565,0.9957343212324044,0.8354873421415686,0.8094331171984473,0.6346309792250395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.546799,600,34.282968,0.0,0.0,7.478156293187827,-134.54679931917482,0.0,0.0,0.0,0.0,0.14025066598608935,600,0.890387086752272,0.25603952511291445,0.5094287584367199,0.8251830162294209,0.8457570669179162,0.6517366832743089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.012408,600,37.829951,0.0,0.0,8.801183809307716,-89.01240780781873,0.0,0.0,0.0,0.0,0.14615591833169211,600,0.8193939590268872,0.05290722600944496,0.18854718130308076,0.8434447439573706,0.8108439626793067,0.6285025928417841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.194936,600,43.528411,0.0,0.0,9.392902563262055,-97.19493617852086,0.0,0.0,0.0,0.0,0.14463092501144983,600,0.9312834450096593,0.13546613455511386,0.27292608927320905,0.847488980187724,0.792367518072327,0.5704420815656582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.5042,600,47.090731,0.0,0.0,6.12385878874666,-292.5042000240556,0.0,0.0,0.0,0.0,0.1563402770766538,600,0.8990629220487472,0.4603445802779233,0.9992493239797962,0.809547420317928,0.8588156016667684,0.6372679687539736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.911914,600,52.81577,0.0,0.0,6.9952928674355235,-283.9119142046535,0.0,0.0,0.0,0.0,0.15523442021055753,600,1.0282077961310245,0.5147970809912223,0.8415711974955282,0.849144562004755,0.7705142971376578,0.6060777829587459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.21789,600,58.568318,0.0,0.0,12.512301051006563,-86.21788988813529,0.0,0.0,0.0,0.0,0.1742792389371809,600,1.0506047426474712,0.10434025960907782,0.3130557148988325,0.8172828995312253,0.7594759730994701,0.6033203064401944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.447842,600,62.140359,0.0,0.0,6.1349217207380615,-245.4478415559608,0.0,0.0,0.0,0.0,0.16905870506352003,600,1.1354768300605327,0.41636830948322606,0.9993318039093526,0.8596010771611085,0.7484380384534597,0.6121072651445866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.249202,600,67.930818,0.0,0.0,12.680046896441278,-102.24920176860009,0.0,0.0,0.0,0.0,0.18992549702383965,600,1.1419552122182142,0.1862972927878693,0.40592550834710994,0.8009347527349988,0.7706816915919383,0.6405901772280534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.614938,571,71.413908,0.0,1.0,-2.7442612136472686,-411.6149379946364,0.0,0.0,0.0,1.0,0.16719649923870394,571,1.0360024606425589,0.34989375024613,1.0312115332171272,0.8392406375507862,0.788890060056947,0.6092791430482514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
