#{"t_start": 1782836080.5302408, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.722507,600,4.584844,0.0,0.0,5.4262775539492525,-100.72250749975451,0.0,0.0,0.0,0.0,0.0811331021013838,600,0.6273870146628133,0.08217478334762805,0.17305738159277545,0.8275538408445815,0.8172297666066637,0.6318210236355662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.504138,600,10.363603,0.0,0.0,5.760183289535441,-129.50413823487654,0.0,0.0,0.0,0.0,0.1065465555096023,600,0.7559491522578667,0.2272991766072403,0.37541687381705635,0.7865509620060523,0.8295371706411242,0.6483180664479733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.537375,600,13.816549,0.0,0.0,8.96950448184094,-87.53737548305376,0.0,0.0,0.0,0.0,0.14682136725431089,600,0.8118967946009202,0.02913918305151599,0.07011868359273665,0.8555345066885154,0.8115265320862333,0.5773501652975878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.659729,600,19.455034,0.0,0.0,4.567897089647527,-174.6597291386873,0.0,0.0,0.0,0.0,0.09674895425537888,600,0.7302292794411024,0.30393235561870224,0.6209764898147596,0.7648233495373279,0.822051425203681,0.6340865808477004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.460935,600,22.939315,0.0,0.0,5.793943570909919,-166.4609348263458,0.0,0.0,0.0,0.0,0.12131267326938666,600,0.7720190939633264,0.32951277819174624,0.47031868480015937,0.820974299342682,0.8035861625522375,0.6422822464505832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.576206,600,28.588937,0.0,0.0,8.605609187015393,-151.57620562642362,0.0,0.0,0.0,0.0,0.1507540160468105,600,1.001786666387451,0.3017323627704292,0.6351952237189755,0.7830783001768092,0.7547966620450218,0.6331921642522017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.653697,600,34.237526,0.0,0.0,8.025872247296526,-122.65369689771491,0.0,0.0,0.0,0.0,0.122097231245062,600,0.8767692916366688,0.18284669138702084,0.7110244778270963,0.822506501575311,0.8341737767929832,0.5995497146248817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.826649,600,37.778837,0.0,0.0,8.916211324924868,-320.8266485248338,0.0,0.0,0.0,0.0,0.20371151892401188,600,1.1526651604012816,0.5084420141965283,1.2721139525001617,0.8254374565680822,0.7901072707399726,0.5833749427398046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.225099,600,43.478744,0.0,0.0,4.545664698471587,-219.2250991900976,0.0,0.0,0.0,0.0,0.19229882054125694,600,1.0737306305706649,0.43387943917208965,0.6704472057779253,0.7660315735141436,0.8119031840066115,0.6289668455719948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.320358,600,47.042273,0.0,0.0,11.3663065378794,-107.32035813127463,0.0,0.0,0.0,0.0,0.19639631356333537,600,1.0305331428204,0.1429957295245453,0.48735116990023625,0.8493250288938483,0.7864627204835415,0.5925956103205681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.519105,600,52.766526,0.0,0.0,9.104598151359559,-214.51910454695297,0.0,0.0,0.0,0.0,0.1627708824652337,600,1.1359005581101767,0.3848327542914155,0.999794438308384,0.845781357785066,0.8117448147634665,0.6003982971608639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.415925,600,58.516148,0.0,0.0,8.719402987159032,-221.41592492663085,0.0,0.0,0.0,0.0,0.1942802233820317,600,1.187912284869961,0.4047216625503029,0.8613488820106588,0.8450362821668387,0.7647361647089322,0.5800102204084396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.568649,600,62.088912,0.0,0.0,10.610312455489916,-100.56864904169747,0.0,0.0,0.0,0.0,0.16313013149942776,600,1.0395599004385432,0.17329283631109485,0.3177241362540095,0.8417758063971996,0.7838443754861752,0.6070705984036128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.543531,600,67.886976,0.0,0.0,9.369564425860785,-259.54353064518574,0.0,0.0,0.0,0.0,0.19335836692959094,600,1.210169613023358,0.4450740558115367,0.9988970004476551,0.883196947015822,0.7721483270575603,0.60814482614398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.204263,600,71.561718,0.0,0.0,12.551675971902085,-95.2042625958274,0.0,0.0,0.0,0.0,0.16964226865877788,600,1.086591739797123,0.16045871587179383,0.4072837553659135,0.8514730235065023,0.7696275185545286,0.616572438677152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
