#{"t_start": 1782836080.5120335, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.135336,600,4.602561,0.0,0.0,5.069744704705775,-96.1353357194849,0.0,0.0,0.0,0.0,0.09010834735371304,600,0.6722252754991462,0.0687855926402811,0.1340905020572219,0.7904134123896559,0.824438238615791,0.5980087028443813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.29726,600,10.381888,0.0,0.0,5.7688280229131275,-114.29725950579166,0.0,0.0,0.0,0.0,0.09639534236742503,600,0.6594839877934798,0.1421925081653223,0.38942646250933544,0.8662544622148076,0.8062625505464772,0.6357755915944775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.646909,600,13.834693,0.0,0.0,8.940572062246545,-88.64690948889317,0.0,0.0,0.0,0.0,0.10937012537212414,600,0.8347513487139703,0.058764462840110346,0.1149184962385083,0.8480205311874549,0.7734157808807989,0.6009639982754985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.768654,600,19.475785,0.0,0.0,5.717772983213756,-150.76865412214676,0.0,0.0,0.0,0.0,0.10641019101773463,600,0.7256482687097487,0.22424535495868406,0.7076431414115257,0.7866286178057392,0.8086753396006922,0.6123817061757048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.929893,600,22.957052,0.0,0.0,4.31830050573196,-159.9298928734408,0.0,0.0,0.0,0.0,0.13713253521777197,600,0.8092445034042742,0.2773736633799584,0.6160411182464052,0.854846739396453,0.8079959807793299,0.6823368682215611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.123987,600,28.609755,0.0,0.0,7.900815870967155,-181.12398729050915,0.0,0.0,0.0,0.0,0.12923750502848613,600,0.9105675894733771,0.30333769349489514,0.739600218362572,0.8062631982937455,0.7620959438383579,0.6072314310570558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.189971,600,34.254175,0.0,0.0,10.749080721807966,-96.18997091593093,0.0,0.0,0.0,0.0,0.1594396235423653,600,1.0184792253762684,0.15781296352897467,0.23556159563000564,0.7942033283909162,0.8051782900591692,0.6259105077882607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-459.313213,570,37.602233,0.0,1.0,-3.8015413871159387,-459.3132133659705,0.0,0.0,0.0,1.0,0.17336388624203022,570,1.0255789034515286,0.48256565869055523,1.0369915727644266,0.7556835005746076,0.759773404399554,0.5821099073217626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.797343,600,43.297267,0.0,0.0,9.96708845856471,-146.79734332167297,0.0,0.0,0.0,0.0,0.1781118448822931,600,1.0064937347667813,0.1898476695395079,0.7943645849014929,0.8441397957131267,0.8226330910126368,0.6032249651352565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.152852,600,46.858468,0.0,0.0,9.844362313604046,-130.15285192690808,0.0,0.0,0.0,0.0,0.1352671309225836,600,1.0189370929503567,0.2407094341601115,0.43306840558027143,0.8402672022705276,0.8334098040312529,0.6617504854500293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.639836,600,52.586294,0.0,0.0,9.886007328318863,-100.63983555397486,0.0,0.0,0.0,0.0,0.13918137928125662,600,0.9219756281363758,0.14495353620287674,0.2938928358720963,0.8565103305938343,0.792973708336552,0.6273265487452349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.418189,600,58.348642,0.0,0.0,11.784043332275399,-156.41818856286483,0.0,0.0,0.0,0.0,0.1778547015714078,600,1.2173247990431624,0.2562806634031569,0.9968627678307455,0.796088986210525,0.7740582396090031,0.601631950289011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.276639,600,61.910891,0.0,0.0,11.090304165185975,-93.27663894628051,0.0,0.0,0.0,0.0,0.1287435474480943,600,0.9527991221093661,0.10406763116389783,0.24809898996775687,0.8642846631879608,0.8013897641251485,0.5907946254809697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.659134,600,67.683673,0.0,0.0,9.055355477763202,-197.65913378964245,0.0,0.0,0.0,0.0,0.17957935037574238,600,1.0178713388112808,0.3404852061181321,0.9378896472122878,0.8361245221023759,0.7604528052608172,0.6479418274760246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.100327,600,71.345489,0.0,0.0,13.125393120002126,-121.10032728507863,0.0,0.0,0.0,0.0,0.21023545391321075,600,1.1833800553488172,0.23750574974267413,0.4938482634662801,0.852099202759564,0.7403658237059911,0.59046962728103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
