#{"t_start": 1782836080.4532852, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.311434,600,4.6612,0.0,0.0,6.87044200457685,-93.31143366456796,0.0,0.0,0.0,0.0,0.11885343527764151,600,0.7188254032638761,0.05099785086684401,0.10797297097955318,0.8200850365155687,0.8317226263709987,0.6516001185060789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.989485,600,10.437934,0.0,0.0,5.3279691041061366,-145.9894851321772,0.0,0.0,0.0,0.0,0.08893147824048168,600,0.7344131967756967,0.27343553210908716,0.4672505591589732,0.7914769661861162,0.8294076439303656,0.5941659664238492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.64825,600,13.889631,0.0,0.0,6.799479889372165,-95.64825013653586,0.0,0.0,0.0,0.0,0.1275460045640174,600,0.7652654907230046,0.09674036569802812,0.26448158864152965,0.8051106534091135,0.8578484115873773,0.6356909486899773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.019175,600,19.530711,0.0,0.0,6.243244026038068,-95.01917450393185,0.0,0.0,0.0,0.0,0.1056735381411918,600,0.6876862582362626,0.05992371803050813,0.1595676531580498,0.843477536390225,0.8411873719592889,0.6341998855521281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.056657,600,23.014067,0.0,0.0,6.49730001442161,-130.0566566986816,0.0,0.0,0.0,0.0,0.10645998805080527,600,0.7595699377588837,0.22873995436222191,0.45571805008880106,0.7850252799255153,0.7983959627275665,0.6067448234806458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.286049,600,28.664566,0.0,0.0,8.456301313358125,-93.2860487228904,0.0,0.0,0.0,0.0,0.14341404215916786,600,0.85740407845042,0.06901215195608063,0.2845496905174492,0.8843720559900006,0.7984448379402359,0.6108786754558484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.679178,600,34.311188,0.0,0.0,10.53258881170699,-87.67917778429593,0.0,0.0,0.0,0.0,0.12012819771286994,600,0.8893193816010718,0.058980842742242634,0.13431362578077286,0.7965711544702451,0.7901778666426739,0.5744327363123496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.89143,600,37.855692,0.0,0.0,10.866693080637384,-94.89143048683908,0.0,0.0,0.0,0.0,0.13186136766846465,600,0.9222607375767742,0.10366456488238268,0.31553183668957907,0.8443425029019515,0.7977679947639505,0.5819637092699608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.571228,600,43.554674,0.0,0.0,9.426473783113456,-153.57122784679368,0.0,0.0,0.0,0.0,0.1938425300729251,600,1.0747853723965046,0.3288945771668223,0.4974896587713248,0.8014820156556864,0.793834283699592,0.6588079957167308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-812.167142,600,47.117994,0.0,0.0,5.7881315326691745,-812.1671415388257,0.0,0.0,0.0,0.0,0.18906286912355302,600,1.1180345639989913,0.8764525320327887,2.0,0.8350473298132419,0.7658450036992629,0.5854184731344382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.225543,600,52.840473,0.0,0.0,13.454319057988121,-101.22554297488112,0.0,0.0,0.0,0.0,0.17919681644465074,600,1.1978288166536402,0.1391005790442357,0.686866958328378,0.8407145130510132,0.7714958965529998,0.6248301462332407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.661528,600,58.594446,0.0,0.0,12.74693616296436,-83.66152780521354,0.0,0.0,0.0,0.0,0.1563082929983349,600,1.0302650626191345,0.07981239399580788,0.2130111129584478,0.8482289187672237,0.7745664762208859,0.5967614848415057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-617.765098,600,62.164513,0.0,0.0,7.076560494036131,-617.765097953382,0.0,0.0,0.0,0.0,0.1501581581591073,600,1.130463686787291,0.7545791680813656,1.8157795760455522,0.789068872773399,0.760931206792593,0.6216551819940408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.230166,600,67.958952,0.0,0.0,9.08740792562281,-116.23016568626151,0.0,0.0,0.0,0.0,0.15861799921796596,600,0.9395146079076956,0.19395702409866508,0.4173636164770914,0.8277218740433454,0.8373906717946132,0.6278066729505857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.968572,600,71.637485,0.0,0.0,10.911952059716146,-138.96857150971292,0.0,0.0,0.0,0.0,0.2064990990281856,600,1.1272053967064606,0.2774423493269888,0.8305652603163781,0.8107249220895271,0.8025798363983632,0.5857093525926272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
