#{"t_start": 1782836080.5059059, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.995559,600,4.609978,0.0,0.0,4.9018047319324145,-118.99555949719561,0.0,0.0,0.0,0.0,0.10673850604668089,600,0.6001770860823815,0.17489071216357993,0.3536599760934879,0.8401842475372057,0.8083868595484334,0.576308330988201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.87657,600,10.388827,0.0,0.0,4.438526523217316,-127.87656968734491,0.0,0.0,0.0,0.0,0.09846779874683644,600,0.6818760805995709,0.15982201379852076,0.49089251046462407,0.8003402199658255,0.8258434485644102,0.610696365237236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.892464,600,13.838768,0.0,0.0,6.241494805993793,-108.89246441035763,0.0,0.0,0.0,0.0,0.11059455457251112,600,0.7337391050220038,0.14726408658548365,0.326467507424461,0.8072187701923151,0.8044318326500555,0.6202876358355085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.26949,600,19.481887,0.0,0.0,6.847372891087525,-93.26948993289727,0.0,0.0,0.0,0.0,0.11669851153344707,600,0.6946307574305429,0.04071919013228008,0.15216941555897975,0.8520407407575598,0.8185559837147593,0.6340307819594939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.602919,600,22.966884,0.0,0.0,9.445219899831445,-84.60291863740625,0.0,0.0,0.0,0.0,0.1544821895884032,600,0.869807695705531,0.041137565078441074,0.10519852494806303,0.8268993142619729,0.7744996985855201,0.609824171649913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.833686,600,28.611967,0.0,0.0,6.7484499809150025,-109.83368558087697,0.0,0.0,0.0,0.0,0.11232906604122604,600,0.8001009592085874,0.17662299318848496,0.28241423666969323,0.8084890971519053,0.823688910442094,0.6552026999990145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.204682,600,34.261408,0.0,0.0,10.270965353728183,-87.20468176114272,0.0,0.0,0.0,0.0,0.12168841537632373,600,0.8680405080349664,0.06139502520458875,0.143660142930243,0.7995970871175329,0.7967690490434567,0.5952959101895491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.914128,600,37.806819,0.0,0.0,10.102040186811417,-86.91412752794635,0.0,0.0,0.0,0.0,0.1386236234050777,600,0.830730262910149,0.0433157323666834,0.09419326538929082,0.8750050189718604,0.8119332188864549,0.6181833779315153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.516401,600,43.504377,0.0,0.0,7.576975846079998,-211.51640063525545,0.0,0.0,0.0,0.0,0.1617633596528082,600,0.9664898317790783,0.31527699966429595,0.9926727551036222,0.8226444061473012,0.7677791675676903,0.6448407723506292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.838708,600,47.070289,0.0,0.0,11.115487042007041,-97.83870751699706,0.0,0.0,0.0,0.0,0.1358631895721766,600,1.0384825482656173,0.156256362318186,0.3059355532615649,0.8472336120468875,0.809712615882357,0.603942247480154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.697717,600,52.788615,0.0,0.0,11.145884297707665,-103.69771695529039,0.0,0.0,0.0,0.0,0.14888072441669709,600,1.0667629465591522,0.17281246426016977,0.5440781629579189,0.9019120047955463,0.7433631276835998,0.60690593957901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-409.201132,454,55.433617,0.0,1.0,-6.471078505012831,-409.2011320839976,0.0,0.0,0.0,1.0,0.162794801676634,454,1.1278339257684045,0.4557197097810119,1.0343856219223013,0.8045768781117931,0.7630878287461886,0.588872052105513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.8109,600,61.163457,0.0,0.0,9.789950845904908,-174.8109003062394,0.0,0.0,0.0,0.0,0.1602189146773005,600,1.1082144185903076,0.3494567900816335,0.6289526591626795,0.8010698074474931,0.7862302051236232,0.6348552482823531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.543073,600,66.885338,0.0,0.0,7.784068772542826,-350.5430733966267,0.0,0.0,0.0,0.0,0.15861607776365197,600,1.1275637800722056,0.56314401622615,0.9988501096628012,0.8394797500222921,0.7508321575075388,0.5759620860219001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.322772,600,70.557546,0.0,0.0,9.957322340377937,-210.3227715359436,0.0,0.0,0.0,0.0,0.1787646193950998,600,1.2271381760350046,0.3612119972888424,0.9969168328870298,0.8473557665074865,0.753277882685264,0.5688931183516979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
