#{"t_start": 1782836080.49387, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.42227,600,4.620625,0.0,0.0,6.128143141250058,-94.42226996935334,0.0,0.0,0.0,0.0,0.09370382713455519,600,0.6540261634446647,0.05336497995677277,0.12627561827376296,0.8150639821899434,0.8167487027434012,0.6088593354448676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.590196,600,10.398597,0.0,0.0,6.831326280960312,-191.59019585067867,0.0,0.0,0.0,0.0,0.15070690142517615,600,0.8395795018914981,0.3161172472887765,0.8671695374676065,0.8230762040925522,0.8327358021959662,0.6140431498239438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.188577,600,13.850018,0.0,0.0,6.259439197008657,-95.18857689777066,0.0,0.0,0.0,0.0,0.11909124489607044,600,0.7503682546510798,0.05997670016235727,0.290061699449506,0.7783066345006228,0.8144539224604765,0.6664920694132646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.86753,600,19.490126,0.0,0.0,8.356655922003933,-92.8675297494743,0.0,0.0,0.0,0.0,0.14707202730473884,600,0.7509352688174712,0.07291440297228571,0.22183674804304204,0.8229206030908972,0.8380318491036693,0.6524223720779022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.513231,600,22.980943,0.0,0.0,7.679028073323084,-99.5132305932443,0.0,0.0,0.0,0.0,0.10782770234199893,600,0.71431140697958,0.10238128980652945,0.3584798041528605,0.7955433176582059,0.8261436972891291,0.6456582119315862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.331808,600,28.623957,0.0,0.0,6.796889342201598,-108.33180830185108,0.0,0.0,0.0,0.0,0.11206702914144782,600,0.7445576819845895,0.11273685787091092,0.3947520852602641,0.8672933052852749,0.7999794723341862,0.6406298301617305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.529206,600,34.272074,0.0,0.0,8.73754064833369,-85.52920592800136,0.0,0.0,0.0,0.0,0.1472985356026433,600,0.8607322987934841,0.04195980506458935,0.16180769560837152,0.7662833265960216,0.8097859740133087,0.6514872995515665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.645372,600,37.818241,0.0,0.0,11.497693114145095,-136.645371667211,0.0,0.0,0.0,0.0,0.15290054202094533,600,1.0611286045252595,0.17980208419107988,0.9296307379083493,0.8034128375475605,0.8116501696656148,0.6199879088997841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.33034,600,43.516103,0.0,0.0,9.422483037938099,-127.33033970273321,0.0,0.0,0.0,0.0,0.13305980527997294,600,0.9768736515798857,0.21953926571100812,0.6002403775000631,0.8016580463635424,0.8156541758403182,0.5959910374134779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.218112,600,47.078804,0.0,0.0,12.490303015091854,-90.2181124947714,0.0,0.0,0.0,0.0,0.18297269915350212,600,1.0828663249324122,0.11776372602244971,0.31937187372767645,0.8118319219350815,0.7604107306649287,0.6205084639787674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.87729,600,52.799953,0.0,0.0,11.586030539912487,-90.87728994922998,0.0,0.0,0.0,0.0,0.14983151242263135,600,1.0306572080636707,0.13065795533800192,0.2388971366929034,0.8555458134164413,0.7827234307428201,0.610786753843228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.02483,600,58.557907,0.0,0.0,5.541136476562384,-279.0248301666049,0.0,0.0,0.0,0.0,0.15885698557694208,600,0.9261248499779363,0.4739409625379085,0.9917247823722769,0.8145269262293975,0.8539697752147913,0.6422385727862517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.090871,600,62.125238,0.0,0.0,8.329348553768646,-90.09087103208134,0.0,0.0,0.0,0.0,0.10878236970407709,600,0.8054006240036848,0.032962595094086306,0.1493233217109023,0.8374311945090691,0.8539801920453708,0.6729483982423942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.013129,600,67.918341,0.0,0.0,10.95004081103055,-115.0131289468191,0.0,0.0,0.0,0.0,0.15502315409094408,600,1.0823724142720264,0.22076954884280733,0.41740942973301215,0.8269609056909879,0.8305201251308123,0.5913853056728839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.875584,600,71.596947,0.0,0.0,15.506278000422853,-77.87558370901893,0.0,0.0,0.0,0.0,0.20045590365474072,600,1.2105133918635662,0.10054813944745486,0.3252124256061288,0.8318361591889213,0.736037396217386,0.5528574352959792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
