#{"t_start": 1782811266.9196587, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.803801,600,97.998588,0.0,0.0,24.168451306675248,-118.80380091726242,0.0,0.0,0.0,0.0,0.3640138230817313,600,2.7082895491651637,0.4707238907197892,0.9936692860505001,0.7612588365872701,0.598790190666914,0.5074403101205825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.394666,600,102.769455,0.0,0.0,39.995906363035594,-22.394665680822033,0.0,0.0,0.0,0.0,0.475121983571531,600,2.999695935087656,0.19154216286492273,0.3821062002436912,0.7831372401242455,0.5821539931495985,0.485160617629687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.78875,600,106.372943,0.0,0.0,35.081118661535605,-32.78874978942605,0.0,0.0,0.0,0.0,0.47889878879843456,600,2.6467435497279324,0.17989423492523143,0.5340568804354249,0.7262517978375157,0.5732679855326811,0.5146433772643407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.229293,600,111.129123,0.0,0.0,45.37755638126918,-16.229293165027308,0.0,0.0,0.0,0.0,0.5297968721901002,600,3.2778985608436586,0.16976235356243252,0.4448212517409109,0.7433784780899684,0.6069730309645335,0.4694920563697815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.451377,600,114.604501,0.0,0.0,40.51975373835484,-27.451376666937676,0.0,0.0,0.0,0.0,0.5411735247576724,600,3.350363232052252,0.2706395459491247,0.5418035151214999,0.7316386844838659,0.5636915135880312,0.45001455783843997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.424185,616,119.983855,1.0,0.0,93.1055169849846,93.42418470647642,0.0,0.0,0.0,0.0,0.9490795189232438,616,5.2573726564887195,0.17952790010969139,0.753705416514712,0.7279431252474231,0.4850553674260517,0.4200094751529879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.823588,800,127.12721,0.0,0.0,77.91548808207396,-4.82358843268542,0.0,0.0,0.0,0.0,0.191262347154045,800,4.07408986465244,0.14515762476585015,0.7016470209184871,0.7250005709007382,0.5164710874110461,0.4348407839238644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.679419,800,134.714241,0.0,0.0,106.407996924752,2.6794188634859974,0.0,0.0,0.0,0.0,0.268011032579791,800,5.779274183882011,0.18987319725376597,0.5697402693954701,0.7082044507726095,0.471291146799922,0.4221005317568779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.085836,600,138.316887,0.0,0.0,109.62095992361574,44.08583594424228,0.0,0.0,0.0,0.0,0.44398779152037837,600,7.894403856929113,0.1836451556342004,0.7545734941343715,0.7180213787655035,0.37395213266213734,0.3149420009056727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.301354,474,142.315367,1.0,0.0,113.67786493604743,122.30135411696466,0.0,0.0,0.0,0.0,0.9670715195703868,474,9.397177839308457,0.19649528034136024,1.0154236476086775,0.7127107596850093,0.37328794447681574,0.3066782972732174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.065589,419,145.683142,1.0,0.0,105.9560321319826,124.06558924650747,0.0,0.0,0.0,0.0,0.955528348147907,419,8.868225360777869,0.19261557134355095,0.6229677857011722,0.6906927089898143,0.34386605707159473,0.3325813177946359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-571.701753,1000,154.736641,0.0,0.0,69.43456852829426,-571.7017527398463,0.0,0.0,0.0,0.0,0.4837500784186469,1000,6.598533694473987,0.9340845050011691,1.9725236656823253,0.5797313727810979,0.42281836116313937,0.35678535413742063,0.0,nan,4,0,0,4,0.004,0.0,0.0,0.004,2.0
95.201715,1000,168.289161,0.0,0.0,283.5037196698533,95.20171459240316,0.0,0.0,0.0,0.0,0.5296387736932854,1000,13.185384994267206,0.24918915265979266,0.8181156404577783,0.6343572811186313,0.34228266483545305,0.309816174864769,0.0,16.81441172247917,33,0,0,33,0.033,0.0,0.0,0.033,2.0
93.953418,982,182.666419,0.0,0.0,244.38018227784912,93.9534184887745,0.0,0.0,0.0,0.0,0.5981355765737082,982,11.270920311418077,0.19966096673089292,0.8583029353134971,0.6537599008219305,0.39030075231054895,0.33473944591164834,0.0,16.032504398583054,11,0,0,11,0.01120162932790224,0.0,0.0,0.01120162932790224,1.0
-492.374191,800,191.632306,0.0,0.0,22.421906481120512,-492.3741910844511,0.0,0.0,0.0,0.0,0.13790729329315807,800,3.296590274814479,0.9455791819278778,1.1918814671021638,0.532857097974047,0.34476444572210313,0.3032107625901699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.740924,658,196.949167,1.0,0.0,187.11820065795536,136.74092399553427,0.0,0.0,0.0,0.0,0.9776744334258325,658,12.193690435435359,0.26769546242724096,1.0806819223953,0.6348224195020449,0.33748975903429884,0.300895261003616,0.0,nan,12,0,0,12,0.0182370820668693,0.0,0.0,0.0182370820668693,1.0
93.042273,800,205.187484,0.0,0.0,217.1523032592328,93.04227275964084,0.0,0.0,0.0,0.0,0.8767408205936309,800,12.604479602395905,0.2211114236165657,1.0486954537821096,0.6645480613224208,0.3381847216933966,0.30329249627888205,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
162.474741,629,211.830069,1.0,0.0,196.426946398648,162.47474114858142,0.0,0.0,0.0,0.0,0.9819606314195706,629,12.49532217225331,0.18130097718354457,0.9276371384354993,0.6141720604453538,0.3426259606365938,0.31793091103837295,0.0,nan,13,0,0,13,0.02066772655007949,0.0,0.0,0.02066772655007949,1.0
156.784735,588,216.514708,1.0,0.0,203.76228173977782,156.78473494078185,0.0,0.0,0.0,0.0,0.9800403985270872,588,14.852073976610377,0.257534760292878,0.7981910149245022,0.5808033854859013,0.3428752468962248,0.3066639705580108,0.0,nan,43,0,0,43,0.07312925170068027,0.0,0.0,0.07312925170068027,1.0
189.250309,793,224.805192,1.0,0.0,274.5521894116033,189.250309222161,0.0,0.0,0.0,0.0,0.9843269232458393,793,14.202342002771891,0.20494597251246258,0.8506265520303388,0.6078026155520743,0.346422413859662,0.3100584506387217,0.00022501916617684997,10.390450133842785,64,2,0,62,0.0807061790668348,0.0025220680958385876,0.0,0.07818411097099622,2.0
-61.642654,1000,238.512567,0.0,0.0,244.4162856020256,-61.64265411679169,0.0,0.0,0.0,0.0,0.6365094815766713,1000,12.823584779542271,0.26921767995372214,0.8733970425669794,0.6116324894148857,0.31533123821020126,0.3004341375827789,0.022388893005402623,2.1943587025474125,57,4,32,21,0.057,0.004,0.032,0.021,2.0
104.648359,1000,253.927451,0.0,0.0,305.8153912920006,104.64835863565766,0.0,0.0,0.0,0.0,0.7410207671833433,1000,15.114674363111767,0.27792342679691645,0.9985839165445032,0.5996859258264303,0.37619029211997984,0.31958889502286913,0.0001328338027638285,10.666016033827368,82,2,0,80,0.082,0.002,0.0,0.08,2.0
-6.054851,800,267.821219,0.0,0.0,223.37506656541197,-6.054850734541808,0.0,0.0,0.0,0.0,0.4544491201509836,800,13.413488627083295,0.2597437185778882,0.9881619760501753,0.6117882839776576,0.3352173216640949,0.28840359330177306,0.015569473628412687,3.4709706207184636,61,2,18,41,0.07625,0.0025,0.0225,0.05125,1.0
89.432638,800,276.291794,0.0,0.0,235.45335353169526,89.43263807632879,0.0,0.0,0.0,0.0,0.6409245748171896,800,14.49104597789848,0.2562740472033916,0.9555447521185411,0.5780845062667503,0.3508998405188322,0.30624142214655875,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
68.768823,800,283.601272,0.0,0.0,242.53136981077083,68.76882286240284,0.0,0.0,0.0,0.0,0.7436946562449708,800,16.34006347444158,0.3329959754788539,1.1704548646411197,0.5984543131990359,0.3519239094108343,0.3559744375944138,0.0,nan,117,0,0,117,0.14625,0.0,0.0,0.14625,1.0
-165.27225,95,285.736523,0.0,1.0,13.221899693216795,-165.2722495306902,0.0,0.0,0.0,1.0,0.10015587062406275,95,12.54250703890391,0.2091181245568465,1.036009062277754,0.6561196974233577,0.1822902252799586,0.20189728485910516,0.0,nan,1,0,0,1,0.010526315789473684,0.0,0.0,0.010526315789473684,1.0
192.439815,716,292.725102,1.0,0.0,282.60296228980656,192.4398149228376,0.0,0.0,0.0,0.0,0.9798169361747276,716,16.62669699125076,0.23147126068709983,0.8187111443009466,0.5403948882022384,0.38593159815785605,0.35319064782318454,0.0,nan,119,0,0,119,0.16620111731843576,0.0,0.0,0.16620111731843576,2.0
130.37966,1000,307.293329,0.0,0.0,331.68829229606877,130.37966003756787,0.0,0.0,0.0,0.0,0.7059039309689291,1000,15.424016683265313,0.24761987161045643,0.9745679549427234,0.5831489635342733,0.33982028234004974,0.29731063997745516,0.0,12.1388751156502,79,0,0,79,0.079,0.0,0.0,0.079,2.0
92.601532,1100,323.757603,0.0,0.0,354.9027891198736,92.60153241405163,0.0,0.0,0.0,0.0,0.7639080926664522,1100,15.229157914799467,0.2570734353878623,0.9834060625503008,0.5558396957831626,0.3663565595583482,0.32738468901677564,0.006347166636363823,3.0375189448075663,155,1,11,143,0.1409090909090909,0.0009090909090909091,0.01,0.13,3.0
70.357743,1100,347.312016,0.0,0.0,295.4522886117551,70.3577429674106,0.0,0.0,0.0,0.0,0.42070952932246325,1100,14.463539892009246,0.2849335461498429,0.9916568143907425,0.5677254952219399,0.3948841548507864,0.37497481584548953,0.001455946235233881,10.073120587315344,142,22,0,120,0.1290909090909091,0.02,0.0,0.10909090909090909,3.0
94.338709,1000,368.516373,0.0,0.0,303.6896066443949,94.33870851990068,0.0,0.0,0.0,0.0,0.5409518386802574,1000,15.620534719903722,0.26991710330974095,0.967191479556779,0.5579388474673033,0.3535945441126823,0.3162530496716499,0.001162752539132974,4.847588013971184,97,0,2,95,0.097,0.0,0.002,0.095,2.0
144.983045,919,381.733159,1.0,0.0,319.37939963136614,144.98304522783786,0.0,0.0,0.0,0.0,0.9876587712361866,919,16.058090762181205,0.2919490375155807,0.9095148292900183,0.5369334982280438,0.41124730413704624,0.37460735132177975,0.006585528614449505,1.9543437938720192,205,3,7,195,0.22306855277475518,0.003264417845484222,0.007616974972796518,0.21218715995647444,2.0
110.349205,1000,396.042116,0.0,0.0,322.4080767936624,110.34920501301823,0.0,0.0,0.0,0.0,0.6651380095835626,1000,15.994480602213017,0.26298534315775535,0.9574295721454442,0.5473677799776197,0.39250736302137373,0.3531395315527916,0.0009665360511588257,7.7040498271326,175,6,0,169,0.175,0.006,0.0,0.169,2.0
53.74719,934,411.339544,0.0,0.0,284.8948120598981,53.74718998656808,0.0,0.0,0.0,0.0,0.7053931616539113,934,14.97282714901656,0.2636197024653526,0.945043435831097,0.5704279288099141,0.33463050172977327,0.33339271415224425,0.00910859868593055,5.031536457406277,131,10,12,109,0.14025695931477516,0.010706638115631691,0.01284796573875803,0.11670235546038545,1.0
135.868052,415,416.575114,1.0,0.0,145.634432766155,135.86805155213426,0.0,0.0,0.0,0.0,0.9826150336495723,415,16.430866543139246,0.27469037980667327,0.8346885892996442,0.5576360769480108,0.3603151465036783,0.3883917394890843,0.0,nan,83,0,0,83,0.2,0.0,0.0,0.2,1.0
108.481696,800,424.105399,0.0,0.0,260.7824272845501,108.48169567186879,0.0,0.0,0.0,0.0,0.733609725123129,800,14.399177614640477,0.21712494038155777,0.9971267064654119,0.5842162207514048,0.3943060078471899,0.3711281090974808,0.0017212781062026063,7.920059604451138,128,14,0,114,0.16,0.0175,0.0,0.1425,1.0
109.561322,800,431.626382,0.0,0.0,259.18440632102636,109.56132247590995,0.0,0.0,0.0,0.0,0.7650230731584543,800,16.075102985118978,0.23881341937475345,0.9597439556790575,0.5803968857997097,0.3737912772595882,0.3562362377345562,0.0,nan,132,0,0,132,0.165,0.0,0.0,0.165,1.0
232.595863,940,444.954562,1.0,0.0,374.38373584685,232.59586255802495,0.0,0.0,0.0,0.0,0.9885681711850981,940,16.592404910913192,0.21080451570508052,0.7072104294058741,0.5527588261152677,0.4141401732221563,0.37400773979247887,0.00022821666499892997,10.023083000388771,207,4,0,203,0.22021276595744682,0.00425531914893617,0.0,0.21595744680851064,2.0
152.62982,1000,459.823665,0.0,0.0,360.4953673704624,152.62981956052724,0.0,0.0,0.0,0.0,0.7154738398223444,1000,16.62253673773689,0.22760141041686743,0.9593728662615054,0.5285355730950833,0.3653816935420036,0.3583908777236938,4.373478823354334e-05,11.47518254119748,179,1,0,178,0.179,0.001,0.0,0.178,2.0
-131.071679,319,463.769787,0.0,1.0,95.29751875085414,-131.0716789533328,0.0,0.0,0.0,1.0,0.21957185323647502,319,14.679085355891903,0.20981791355176935,1.0240926990751316,0.5889667021490189,0.32039619332944336,0.29351565419319653,0.0,nan,26,0,0,26,0.08150470219435736,0.0,0.0,0.08150470219435736,2.0
199.128712,764,474.57853,1.0,0.0,304.78306916407365,199.12871185391535,0.0,0.0,0.0,0.0,0.9865199559774477,764,15.600843670477031,0.16480979809590404,0.8244924117018525,0.5450122587343785,0.45091288103795174,0.38728040644011574,0.002800502406827466,5.799794605601221,149,5,2,142,0.1950261780104712,0.006544502617801047,0.002617801047120419,0.18586387434554974,2.0
165.417316,1000,489.024593,0.0,0.0,370.675104999796,165.41731592299035,0.0,0.0,0.0,0.0,0.7649754017822037,1000,16.465824196251816,0.20295700178494877,0.8804476930896136,0.5443923156559467,0.4076681463122368,0.39253736555576324,1.0039116391135453e-05,11.879530603306375,200,1,0,199,0.2,0.001,0.0,0.199,2.0
134.860638,1000,504.26791,0.0,0.0,355.0661367693725,134.860638310079,0.0,0.0,0.0,0.0,0.6257302285168316,1000,15.79852085304526,0.2179717025641626,0.9053181264554035,0.5591062660701573,0.39188850927352903,0.34457140231132505,0.0015843557305659057,2.550887068487477,153,6,2,145,0.153,0.006,0.002,0.145,2.0
72.605751,1000,518.937867,0.0,0.0,342.66476528599014,72.60575147384029,0.0,0.0,0.0,0.0,0.8570868971531543,1000,16.05361086591086,0.2572922128785505,1.0230085973906542,0.5673542186804116,0.391954512655735,0.40227453905344007,0.009746537877183459,2.0528882877267973,223,2,13,208,0.223,0.002,0.013,0.208,2.0
127.71101,1000,533.945496,0.0,0.0,353.5939439976457,127.71100993926576,0.0,0.0,0.0,0.0,0.7418644146812878,1000,15.987345665230487,0.24081006086959114,0.9880738851239382,0.5688233245462179,0.41118053382635117,0.38438609087467196,0.0025683427014508787,5.350492456947445,192,9,3,180,0.192,0.009,0.003,0.18,2.0
135.447298,1000,549.007779,0.0,0.0,365.4087897847887,135.44729801512372,0.0,0.0,0.0,0.0,0.6231160839554158,1000,17.084718086704946,0.25640644701309595,1.0157565863541866,0.5342861870005727,0.4521432074904442,0.428622058570385,0.0,nan,277,0,0,277,0.277,0.0,0.0,0.277,2.0
109.651233,1000,564.093233,0.0,0.0,327.8244123337028,109.65123280219517,0.0,0.0,0.0,0.0,0.8233035301777277,1000,16.201176183227492,0.2997273444634948,0.9974127203207419,0.5320906038247049,0.43546572452783583,0.39919259667396545,0.0006815676324491462,6.974792928763849,196,1,1,194,0.196,0.001,0.001,0.194,2.0
51.872668,1000,580.090863,0.0,0.0,306.2304177972932,51.87266805563371,0.0,0.0,0.0,0.0,0.6690179379590045,1000,16.450882844483587,0.35243830657646946,1.2055714498163794,0.5321514164060355,0.415058405995369,0.3948301978111267,0.0030483098434206206,4.654117157530643,242,2,5,235,0.242,0.002,0.005,0.235,2.0
-52.370335,800,592.365027,0.0,0.0,195.93843635458234,-52.37033510532621,0.0,0.0,0.0,0.0,0.528637790032315,800,16.43591684245065,0.49385164229473666,0.9969566111351061,0.5352025794517249,0.4203589303791523,0.37177214324474334,0.008412913645901026,3.151614272032606,197,0,11,186,0.24625,0.0,0.01375,0.2325,1.0
-278.991871,334,596.177494,0.0,1.0,20.383527580220502,-278.99187133233033,0.0,0.0,0.0,1.0,0.47538363175623355,334,15.770035114600162,0.694456646641564,2.0,0.5130093673879872,0.3442842360742078,0.3601052436286104,0.0,nan,67,0,0,67,0.20059880239520958,0.0,0.0,0.20059880239520958,1.0
66.048658,501,602.405267,1.0,0.0,129.1650766712845,66.04865832028945,0.0,0.0,0.0,0.0,0.9793137348164538,501,16.350894836754144,0.5411140817115229,1.1811827914944584,0.5572518268655874,0.44052716262802155,0.3878369252838774,0.0,nan,118,0,0,118,0.23552894211576847,0.0,0.0,0.23552894211576847,1.0
26.440969,534,606.846681,1.0,0.0,123.32789412862296,26.440969191440153,0.0,0.0,0.0,0.0,0.9069089678155392,534,16.821224113729766,0.5486589825726397,1.87530074790077,0.5204697624441892,0.4171690126036883,0.4049654942326778,0.0,nan,124,0,0,124,0.23220973782771537,0.0,0.0,0.23220973782771537,1.0
-360.748754,581,613.241707,0.0,1.0,55.97728297400327,-360.74875390658303,0.0,0.0,0.0,1.0,0.8633131764923246,581,16.805095484138867,0.7852890487575845,2.0,0.5342840444610779,0.42535003604248756,0.4007138512425907,0.0,nan,141,0,0,141,0.24268502581755594,0.0,0.0,0.24268502581755594,1.0
-132.215131,800,620.127857,0.0,0.0,139.42534706731954,-132.2151305936977,0.0,0.0,0.0,0.0,0.7600599941549422,800,16.774841863278613,0.6773918189569558,1.5022772477537714,0.5214878768357448,0.4191559389233589,0.39681987665593627,0.0,nan,178,0,0,178,0.2225,0.0,0.0,0.2225,1.0
-52.004883,560,626.353497,1.0,0.0,104.48104160948847,-52.00488282703962,0.0,0.0,0.0,0.0,0.9832661487852823,560,16.845598674857275,0.7549751604503586,1.5601448234097999,0.5156890188077731,0.42042628696986606,0.3939505123666355,0.0,nan,124,0,0,124,0.22142857142857142,0.0,0.0,0.22142857142857142,1.0
-220.312534,155,627.825217,0.0,1.0,11.08606361721602,-220.31253417526128,0.0,0.0,0.0,1.0,0.16843401359700283,155,14.796922770450873,0.6813928467172458,2.0,0.5261830575043155,0.31651311305261426,0.3223730456444525,0.0,nan,21,0,0,21,0.13548387096774195,0.0,0.0,0.13548387096774195,1.0
-50.229095,995,640.001374,1.0,0.0,217.7234974439517,-50.22909494639208,0.0,0.0,0.0,0.0,0.9884968191343788,995,17.214114998986084,0.6242768851484076,1.759910538305861,0.5201063811479502,0.4205401617078925,0.433572132862992,0.0,nan,297,0,0,297,0.2984924623115578,0.0,0.0,0.2984924623115578,2.0
20.03897,940,653.258587,1.0,0.0,246.16723397737218,20.03897002369461,0.0,0.0,0.0,0.0,0.9891173723092295,940,16.978299774975476,0.540597829703206,1.877243944385406,0.5383063720142904,0.3999903184936402,0.3848374052250639,0.0,nan,217,0,0,217,0.23085106382978723,0.0,0.0,0.23085106382978723,2.0
-171.491885,1000,668.854538,0.0,0.0,203.77520150583328,-171.4918851137751,0.0,0.0,0.0,0.0,0.5747279106711114,1000,15.51157243208372,0.5887544425980504,2.0,0.526821412421763,0.4178951578736305,0.39926209008693697,0.0011810330131275175,8.58938940046253,192,11,0,181,0.192,0.011,0.0,0.181,2.0
-231.227091,1000,683.934166,0.0,0.0,221.71195968909203,-231.22709141356432,0.0,0.0,0.0,0.0,0.7284633742121368,1000,15.647124494275747,0.5386991046609583,2.0,0.5133078784998506,0.40613335579633714,0.38593676805496213,0.026462515567715703,2.095835131605236,238,5,38,195,0.238,0.005,0.038,0.195,2.0
-168.126959,601,693.637426,0.0,1.0,151.01462239106303,-168.12695863041924,1.0,1.0,0.0,0.0,0.5415876678269901,601,16.857176048675232,0.45823708739547203,1.077436413197811,0.5577358318223136,0.44378228155824784,0.40010522268774507,0.0015094541157412795,1.1138169172738928,154,0,0,154,0.2562396006655574,0.0,0.0,0.2562396006655574,1.0
76.473775,800,702.851814,0.0,0.0,253.55399035620434,76.47377543791086,0.0,0.0,0.0,0.0,0.9654045717854907,800,17.0362363095844,0.3594809242324174,1.1228045977139731,0.52588174729608,0.4271895032376051,0.388422659188509,0.0,nan,204,0,0,204,0.255,0.0,0.0,0.255,1.0
