#{"t_start": 1782811266.942586, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
137.232215,1000,493.24629,0.0,0.0,355.25913832110643,137.2322145168077,0.0,0.0,0.0,0.0,0.6778951887024944,1000,16.603477853378152,0.2468653406071379,0.9995107163227638,0.5646625077072531,0.3983104607462883,0.3746238369941711,1.6398269259515706e-05,11.803220768885812,209,1,0,208,0.209,0.001,0.0,0.208,2.0
140.639218,1000,508.404367,0.0,0.0,362.5414151047719,140.63921835664533,0.0,0.0,0.0,0.0,0.6724544260256119,1000,16.826554093286692,0.25521372292437744,0.8784275207221955,0.5624161843694746,0.43708980119228363,0.37273080813884735,0.0,25.568572913508845,222,0,0,222,0.222,0.0,0.0,0.222,2.0
-14.157216,1000,523.889407,0.0,0.0,346.97273555497463,-14.157215685532405,0.0,0.0,0.0,0.0,0.6604481449561862,1000,15.062224067695896,0.18896845427438463,0.772249736932301,0.5624230760596692,0.38720843809843064,0.3416533144712448,0.027076970668714676,0.5499890226621934,179,1,34,144,0.179,0.001,0.034,0.144,2.0
148.794624,1000,538.676635,0.0,0.0,360.7478409544422,148.79462418578456,0.0,0.0,0.0,0.0,0.5329060576978298,1000,16.034355915783433,0.2165559480702487,0.7089873316027708,0.5575729206055403,0.4120441161990166,0.3590678970813751,0.0001765110470861968,9.881867434965638,180,1,0,179,0.18,0.001,0.0,0.179,2.0
160.912838,1000,553.374969,0.0,0.0,377.544971570666,160.91283846773914,0.0,0.0,0.0,0.0,0.6376041977234357,1000,16.361187075561013,0.19608013671418162,0.7633976038622573,0.5490971469953656,0.41623833519220355,0.37999641740322115,0.00117928457740731,4.589977980228763,207,1,2,204,0.207,0.001,0.002,0.204,2.0
132.411113,1000,568.090969,0.0,0.0,362.7177775362091,132.41111262407907,0.0,0.0,0.0,0.0,0.8329400270865028,1000,16.325950985347674,0.2250598068671305,0.9044994896764553,0.5503771435171366,0.4123033369779587,0.35607916927337646,0.00425064590986842,5.5612765716430195,206,11,4,191,0.206,0.011,0.004,0.191,2.0
-107.205859,1000,584.15426,0.0,0.0,226.09366349062654,-107.20585907600208,0.0,0.0,0.0,0.0,0.7515106527822218,1000,16.643182515459074,0.5733381110242146,1.8366756951572885,0.5383024219777435,0.4471191381812096,0.39903241050243377,1.893657438292884e-05,11.796192410884027,256,2,0,254,0.256,0.002,0.0,0.254,2.0
-198.075362,800,595.261495,0.0,0.0,116.37749116120226,-198.07536192315465,0.0,0.0,0.0,0.0,0.6118903355893396,800,16.912935794068844,0.7537406968295213,1.645612860724695,0.5335272742435336,0.4375721216201782,0.38255186975002287,0.0,nan,204,0,0,204,0.255,0.0,0.0,0.255,1.0
-209.465371,322,598.645767,0.0,1.0,45.757243799295445,-209.46537084753754,0.0,0.0,0.0,1.0,0.35126969805293967,322,16.232672239366718,0.6186420272603541,1.3561350177789155,0.4839599549955463,0.3871820728230921,0.3749482453980061,0.0,nan,77,0,0,77,0.2391304347826087,0.0,0.0,0.2391304347826087,1.0
-287.966914,800,607.050512,0.0,0.0,106.52596810875082,-287.9669142317406,0.0,0.0,0.0,0.0,0.8702481989193365,800,16.901348858914904,0.8522304402358886,2.0,0.5107746500801295,0.4831416627764702,0.413397516310215,0.0,nan,235,0,0,235,0.29375,0.0,0.0,0.29375,1.0
-135.947587,800,614.904235,0.0,0.0,137.1735550949277,-135.9475872450752,0.0,0.0,0.0,0.0,0.7109941573395133,800,17.033126327905666,0.6831667722950088,1.3173401509859244,0.5609371958859265,0.4586459305137396,0.43791200071573255,0.0,nan,235,0,0,235,0.29375,0.0,0.0,0.29375,1.0
-285.402623,800,623.355671,0.0,0.0,99.36591337865336,-285.4026234241772,0.0,0.0,0.0,0.0,0.686678223757083,800,16.686143470261847,0.8522276457417494,1.870222251840585,0.5383483334281481,0.42255700431764126,0.3989280880242586,0.0,13.728841954054317,171,0,0,171,0.21375,0.0,0.0,0.21375,1.0
-178.520449,275,625.809192,0.0,1.0,51.810982315930175,-178.52044896927347,0.0,0.0,0.0,1.0,0.3964690827993633,275,15.911882978372038,0.5095126898699749,1.2631509918660586,0.5543922949108211,0.40125362547961146,0.3816953771764582,0.0,nan,51,0,0,51,0.18545454545454546,0.0,0.0,0.18545454545454546,1.0
-141.446051,870,636.485992,1.0,0.0,163.75218380925335,-141.44605130021915,0.0,0.0,0.0,0.0,0.9884213618279789,870,16.99449744606514,0.7419417166414897,2.0,0.5403471429800165,0.4269096207344669,0.4090681169224882,0.0,nan,239,0,0,239,0.2747126436781609,0.0,0.0,0.2747126436781609,2.0
-68.340592,1000,650.091142,0.0,0.0,220.00040310282603,-68.34059246306796,0.0,0.0,0.0,0.0,0.7550728752673619,1000,16.159092882014857,0.5483925702651085,1.185073837575848,0.5529311328344048,0.39656599730253217,0.3924137841463089,0.0019118466222496826,6.357451320019453,219,9,1,209,0.219,0.009,0.001,0.209,2.0
-251.509724,524,657.281367,0.0,1.0,91.94240925544662,-251.50972394598548,1.0,1.0,0.0,0.0,0.41621826039842014,524,16.38972000424188,0.6250075017266725,1.4844323592989261,0.5550208098560799,0.41304138143553987,0.4028972835486172,0.001562571540397688,4.500590223834743,113,1,1,111,0.21564885496183206,0.0019083969465648854,0.0019083969465648854,0.21183206106870228,2.0
