#{"t_start": 1782811266.9389763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-149.147065,600,55.868294,0.0,0.0,12.56498709748598,-149.1470645272578,0.0,0.0,0.0,0.0,0.24412097135407468,600,1.5527405879541083,0.45778354186310366,0.9976411943271647,0.8088896661996842,0.7279776934285959,0.5943048304319382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.048763,600,60.737099,0.0,0.0,15.883217154572547,-98.04876252336814,0.0,0.0,0.0,0.0,0.19502848801848346,600,1.4177567127587796,0.28042138074666356,0.5727669770398727,0.7884687079613407,0.7122715666641791,0.6100198719402155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.815639,600,65.558085,0.0,0.0,14.364997079638513,-130.81563939385006,0.0,0.0,0.0,0.0,0.2546289811784441,600,1.5567177888827002,0.40829104862544496,0.9991906899038826,0.7966138000972569,0.6755764581263065,0.571541508436203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.919556,600,69.108695,0.0,0.0,18.638777461070045,-101.91955615027126,0.0,0.0,0.0,0.0,0.3249723097123392,600,1.7564201621145938,0.3379559037461562,0.9811110460109461,0.8355150526886185,0.6826144321262837,0.5458716865380605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.106292,600,74.01709,0.0,0.0,20.604643059349744,-71.10629176329928,0.0,0.0,0.0,0.0,0.29807895655738753,600,1.7905653060054776,0.217574669619614,1.1232009696017595,0.8191719362512231,0.6410823853562275,0.5515248154103756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.2489,600,77.556086,0.0,0.0,21.563557697512366,-101.24890014500573,0.0,0.0,0.0,0.0,0.277904499193015,600,1.9557307376490443,0.32652760593335906,0.8834116923892644,0.8006282668219259,0.683670694231987,0.5351111122965813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.193729,600,82.412304,0.0,0.0,10.672638645560326,-203.19372883627761,0.0,0.0,0.0,0.0,0.31479274451461936,600,1.7758279553512615,0.6350394634812471,0.9988805735860838,0.8165769828297198,0.6760812195390463,0.5693828395505747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.039683,600,87.179252,0.0,0.0,16.671101333243346,-155.03968280668838,0.0,0.0,0.0,0.0,0.3464508435557886,600,2.0238928648177157,0.5372458318079657,0.9989845384046102,0.7870625040555994,0.6634278086324533,0.5535801744957765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.378431,600,90.832858,0.0,0.0,34.10225647404211,-34.378431351542055,0.0,0.0,0.0,0.0,0.33375020888453316,600,2.4144620310952725,0.13043252150732235,0.42760402064232145,0.7804914903144041,0.6072807389497757,0.49957504838705064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.208433,600,95.567084,0.0,0.0,27.937741759497683,-94.20843272428813,0.0,0.0,0.0,0.0,0.4912626732739584,600,2.5630601479211474,0.3717646177726381,0.9992347751190178,0.7842324914659063,0.6165050965547562,0.49129863957564035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.869548,600,99.110939,0.0,0.0,34.662631345349894,-43.86954780124326,0.0,0.0,0.0,0.0,0.3874592700022006,600,2.6772119075582674,0.21921670699425658,0.5694546797816135,0.7545833327248692,0.5963972671329976,0.49030020346244174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.599697,600,103.930362,0.0,0.0,35.94080016024401,-38.59969679382999,0.0,0.0,0.0,0.0,0.47990348769244845,600,3.042645686384426,0.28599001594424484,0.5874668498516833,0.7536252360542616,0.5627149199446042,0.45793615480264027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.167574,600,107.489496,0.0,0.0,46.59795223700154,-39.1675735534576,0.0,0.0,0.0,0.0,0.5736558285672456,600,3.844563725624972,0.2712480187683387,0.8480774545708579,0.6948998918974151,0.5660382199287415,0.45578302423159284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.875311,600,112.235389,0.0,0.0,42.380957037927075,-26.875310915328768,0.0,0.0,0.0,0.0,0.6929661219892994,600,3.724545157418488,0.3199325263491487,0.8036001296406767,0.7496887148420016,0.5383355098962784,0.4510983321070671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.444453,600,116.944443,0.0,0.0,58.032123990522486,8.444452918610846,0.0,0.0,0.0,0.0,0.5940260541276161,600,4.155913518063036,0.16743900838204634,0.5383796557739909,0.7279328720644116,0.527213387042284,0.4171266089876493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.986677,789,122.576459,1.0,0.0,109.8885761330843,76.98667664393187,0.0,0.0,0.0,0.0,0.9588699453396077,789,5.276311109334682,0.2388506091836107,0.8889152080469352,0.6833142804026755,0.48640693771370763,0.41845797336600127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-188.449688,194,125.138266,0.0,1.0,8.847640396150634,-188.44968786992428,0.0,0.0,0.0,1.0,0.09738352471059279,194,6.245919553234822,0.35140810126604893,1.1381888351947156,0.6813100614613786,0.47770124412689013,0.3923651938585891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.018167,800,131.333929,0.0,0.0,124.06938615958785,43.018167026424486,0.0,0.0,0.0,0.0,0.45333949597175144,800,6.8828734839757155,0.16890805851126564,0.5649152801537517,0.70477763610892,0.43039966475218533,0.3653086918592453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.929181,600,136.918518,0.0,0.0,95.64211720165761,27.929180845836274,0.0,0.0,0.0,0.0,0.28754452801341535,600,6.741679564937993,0.16331431322443077,0.6074257833767426,0.6704666988365352,0.4425386479496956,0.3863574978709221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.621698,580,141.572247,1.0,0.0,115.88248810326729,123.6216982951545,0.0,0.0,0.0,0.0,0.9597020965598118,580,7.031421475203145,0.15570475915381637,0.5624747265894375,0.6585766061883548,0.41482875953460563,0.3575665512989307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.735491,359,144.275591,1.0,0.0,106.12678350553709,126.73549106840159,0.0,0.0,0.0,0.0,0.9574412991577365,359,10.97602337272503,0.2248391196302049,0.6501596481930298,0.6879224659029322,0.3713325472927359,0.3243310796849243,0.0,nan,9,0,0,9,0.025069637883008356,0.0,0.0,0.025069637883008356,1.0
28.068736,800,151.654807,0.0,0.0,125.50187997540706,28.068735521407177,0.0,0.0,0.0,0.0,0.49070269734467664,800,7.167253206707602,0.24183604882708692,0.8135690556012396,0.6813455594470724,0.441689528003335,0.3808533890545368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.589308,1000,163.644165,0.0,0.0,245.06980253567696,-0.589307676261937,0.0,0.0,0.0,0.0,0.7526161088324156,1000,11.201259890715017,0.2175422181203175,0.9960815486268007,0.6544055076241493,0.36648178589344027,0.33269593822956084,0.015215631175616673,0.46775848167188483,40,0,17,23,0.04,0.0,0.017,0.023,2.0
94.274232,1000,177.379964,0.0,0.0,296.1741387589665,94.27423169599419,0.0,0.0,0.0,0.0,0.8109654721614857,1000,14.011740073220713,0.25959292853036864,0.9769596801130414,0.6104498834088444,0.35986029148101806,0.32542637741565705,0.0024413358723104923,5.428021012071734,58,4,3,51,0.058,0.004,0.003,0.051,2.0
45.587542,800,186.980132,0.0,0.0,182.30095658619248,45.5875416289126,0.0,0.0,0.0,0.0,0.467685154908979,800,11.124107597756561,0.2788514151141449,0.9663773428699931,0.6238435414037667,0.3826636423915625,0.3456873582303524,0.0,25.441545099024932,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
87.651388,800,195.030011,0.0,0.0,209.65415172573515,87.65138796955341,0.0,0.0,0.0,0.0,0.7336024529132834,800,11.97938373113231,0.2230278461514799,0.916186132779809,0.6441408766480162,0.3482644607871771,0.3088602486252785,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
90.976217,800,203.123423,0.0,0.0,231.6947248968305,90.97621703570475,0.0,0.0,0.0,0.0,0.6170865276694575,800,13.417425427450807,0.2293366172959052,0.8987977366209929,0.5914470313582569,0.339560097977519,0.3167215247452259,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
103.802318,800,211.134242,0.0,0.0,226.66856129841528,103.80231844727203,0.0,0.0,0.0,0.0,0.8085433135715504,800,12.638349801543924,0.199937871889574,0.7496309362748698,0.6769560129707679,0.334855150654912,0.3072678628563881,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
188.519264,786,218.701609,1.0,0.0,262.52046142257734,188.5192636265999,0.0,0.0,0.0,0.0,0.9829568129931644,786,13.518058681090741,0.19892872202685694,0.6805696465408027,0.5862659011462718,0.35202261069955415,0.3211938904896947,0.0,nan,24,0,0,24,0.030534351145038167,0.0,0.0,0.030534351145038167,1.0
90.245988,1000,230.553948,0.0,0.0,266.5536511731991,90.24598814656615,0.0,0.0,0.0,0.0,0.9013600470163166,1000,13.502292947444598,0.28602472876838264,0.9977872043077752,0.6460972535312176,0.3625505623221397,0.31395091247558593,0.0,nan,42,0,0,42,0.042,0.0,0.0,0.042,2.0
117.752257,1000,243.347791,0.0,0.0,324.68233765301505,117.75225661877685,0.0,0.0,0.0,0.0,0.7907929723807176,1000,15.737366813916562,0.27882964965870893,0.9772623903026113,0.5997706142924726,0.3965392191410065,0.34457099974155425,2.0331531286135334e-05,11.756021624566376,118,1,0,117,0.118,0.001,0.0,0.117,2.0
65.123449,856,259.556981,0.0,0.0,251.20128787064036,65.12344886859132,0.0,0.0,0.0,0.0,0.5930849270893037,856,14.487075589387025,0.29121817531429944,0.9097129259093651,0.5653472828252293,0.3647734001278877,0.34749788080698973,0.003222325762956692,5.999822044331178,92,9,2,81,0.10747663551401869,0.010514018691588784,0.002336448598130841,0.09462616822429906,1.0
179.176472,680,268.8685,1.0,0.0,248.7182844530975,179.17647212863974,0.0,0.0,0.0,0.0,0.9830154897040295,680,15.232642526832711,0.22795285505988291,0.7942597135782886,0.577750691114103,0.3314700986532604,0.3252935165868086,0.0002514808920194814,9.947915921121032,63,1,0,62,0.09264705882352942,0.0014705882352941176,0.0,0.09117647058823529,1.0
113.976779,800,277.10362,0.0,0.0,269.5013309328448,113.97677878197995,0.0,0.0,0.0,0.0,0.8732014498997847,800,15.869432732317609,0.24376043157586091,1.0152701712401766,0.5547277469187974,0.3502215487509966,0.3170697781443596,0.0002440377356639421,9.657237737626156,95,1,0,94,0.11875,0.00125,0.0,0.1175,1.0
-142.33243,362,280.408968,0.0,1.0,98.43349497179969,-142.3324303314408,0.0,0.0,0.0,1.0,0.3265284239600792,362,15.165074540603056,0.29703121978187924,1.0379459998453173,0.5894874410693487,0.3304494003564613,0.29019686135139255,0.0002530413553456937,10.900788352378306,34,1,0,33,0.09392265193370165,0.0027624309392265192,0.0,0.09116022099447514,1.0
108.970589,800,288.520737,0.0,0.0,256.53638960650846,108.97058864987075,0.0,0.0,0.0,0.0,0.9271256388324006,800,15.420402871128006,0.25418030189382057,0.918111882668955,0.5729060156084597,0.3694808464497328,0.3346971537917852,0.0,nan,96,0,0,96,0.12,0.0,0.0,0.12,1.0
162.217714,773,299.69346,1.0,0.0,248.2690982743729,162.21771440397563,0.0,0.0,0.0,0.0,0.9840346432544655,773,15.959615982008335,0.27570286228829566,0.9271930829957128,0.6076967328025407,0.3192724045775686,0.30194864189794424,0.0,nan,90,0,0,90,0.11642949547218628,0.0,0.0,0.11642949547218628,2.0
82.466777,1100,315.151706,0.0,0.0,316.7677709473472,82.46677662719581,0.0,0.0,0.0,0.0,0.6732623775755101,1100,15.250265780741177,0.3047075882733276,1.2697865559839394,0.5573449363728816,0.3995692478526722,0.37233949661254884,0.0006360695580802053,6.978721888280414,122,1,1,120,0.11090909090909092,0.0009090909090909091,0.0009090909090909091,0.10909090909090909,3.0
64.85722,1100,335.240802,0.0,0.0,322.8960844464283,64.85722019181333,0.0,0.0,0.0,0.0,0.5513377884793217,1100,14.35129843429807,0.2520661552818447,1.1201236011422564,0.6039561019092798,0.380367266535759,0.333376191962849,0.005219762887500068,4.10324361145206,124,12,8,104,0.11272727272727273,0.01090909090909091,0.007272727272727273,0.09454545454545454,3.0
102.242935,1100,359.627831,0.0,0.0,344.5495516240799,102.24293460265007,0.0,0.0,0.0,0.0,0.6015663106810835,1100,14.551585652882599,0.2467141575152934,0.8170665286393642,0.5415123911879279,0.37179297495972025,0.3649268575148149,0.0037331485856626394,3.3323515554052707,152,12,4,136,0.13818181818181818,0.01090909090909091,0.0036363636363636364,0.12363636363636364,3.0
-170.513997,73,361.277265,0.0,1.0,5.166829983543957,-170.5139972644102,0.0,0.0,0.0,1.0,0.03305549593399007,73,10.198399083157085,0.18459284043075805,1.052915389350352,0.6711431729466948,0.25223361955930107,0.21768009580977976,0.0,22.340721260898775,1,0,0,1,0.0136986301369863,0.0,0.0,0.0136986301369863,3.0
73.386125,1000,377.985922,0.0,0.0,286.967275216468,73.38612478192692,0.0,0.0,0.0,0.0,0.6119361182603579,1000,14.346617977266808,0.30949692737778123,0.9854048779345963,0.5768993483819067,0.39477385449409486,0.3480411995649338,0.001514191135142094,7.5451404034367044,108,10,0,98,0.108,0.01,0.0,0.098,2.0
-102.574687,705,387.947514,0.0,1.0,196.4035571938101,-102.5746865054947,0.0,0.0,0.0,1.0,0.5471336459795436,705,15.754432763498027,0.2636342803693237,1.066155061320063,0.5699842234135519,0.376550444474457,0.3718835189832863,0.0,212.62226531733268,106,0,0,106,0.150354609929078,0.0,0.0,0.150354609929078,2.0
118.851138,1000,402.654185,0.0,0.0,331.0928442237019,118.85113776458347,0.0,0.0,0.0,0.0,0.7196599527628855,1000,15.925089246263065,0.2760289133165173,0.7954757490472608,0.576026458337903,0.3628706720471382,0.32781995910406114,0.0006067352455416375,9.65047096446366,133,5,0,128,0.133,0.005,0.0,0.128,2.0
-178.219267,488,409.570732,0.0,1.0,135.5085024109094,-178.21926664651284,0.0,0.0,0.0,1.0,0.28948989090521854,488,16.01405080167989,0.3472717228981567,2.0,0.558741593878472,0.3837689919794192,0.3607552073529509,0.004121226904410106,3.666700108242265,77,0,3,74,0.15778688524590165,0.0,0.006147540983606557,0.15163934426229508,2.0
63.756196,800,420.475963,0.0,0.0,213.86879509123926,63.75619565397805,0.0,0.0,0.0,0.0,0.8622776181565522,800,14.48693900630783,0.2904192259301733,0.9418720266530267,0.5958707550633698,0.39525985151529314,0.3555999626219273,0.0027393839544718732,5.905525775864449,103,6,1,96,0.12875,0.0075,0.00125,0.12,1.0
104.695236,800,428.118703,0.0,0.0,249.46687462834402,104.69523630521803,0.0,0.0,0.0,0.0,0.8505438843283682,800,15.689712230935879,0.2557428735704036,0.8385571546870725,0.5874992861971259,0.372903581187129,0.34191691234707833,0.0,nan,108,0,0,108,0.135,0.0,0.0,0.135,1.0
166.429188,529,431.985689,1.0,0.0,207.2312390397415,166.42918760298159,0.0,0.0,0.0,0.0,0.9801723691257956,529,15.861055424806208,0.22523735397261477,0.8480088422983221,0.5609606565847739,0.37918796904371005,0.35429569566182245,0.0,nan,97,0,0,97,0.1833648393194707,0.0,0.0,0.1833648393194707,1.0
190.739034,810,443.567363,1.0,0.0,298.20583456548485,190.73903433123178,0.0,0.0,0.0,0.0,0.9856316160646488,810,16.147369593334922,0.24489922651422813,0.9028607746845208,0.5567322167073503,0.3806327510027238,0.3518090337882807,7.563081555341005e-05,11.264868472820854,130,1,0,129,0.16049382716049382,0.0012345679012345679,0.0,0.15925925925925927,2.0
126.03944,1000,458.374853,0.0,0.0,342.847106689506,126.03943956982128,0.0,0.0,0.0,0.0,0.6926904121993159,1000,16.16033265623109,0.2584788953953204,0.9247219852566831,0.5623727053068578,0.34371618378162383,0.34480050694942477,0.0006595757726135376,7.38071620022892,157,3,0,154,0.157,0.003,0.0,0.154,2.0
112.016867,1000,472.202645,0.0,0.0,354.1412556685679,112.01686730053832,0.0,0.0,0.0,0.0,0.9095486486168822,1000,16.32990569257424,0.2309720399724811,0.8586227794408648,0.5496104105114937,0.4050577863454819,0.3891166059970856,0.006869260289018842,5.166763560652129,217,3,12,202,0.217,0.003,0.012,0.202,2.0
141.592226,1000,486.661746,0.0,0.0,359.3101814650759,141.59222602621062,0.0,0.0,0.0,0.0,0.6124683648508698,1000,16.208176525316194,0.2213351504206957,1.0147972615372958,0.5770724541470409,0.41454686313867567,0.363372234582901,0.0,nan,171,0,0,171,0.171,0.0,0.0,0.171,2.0
-85.734992,1000,501.618209,0.0,0.0,308.0471963493406,-85.73499150715944,0.0,0.0,0.0,0.0,0.9031943764572965,1000,15.353526212140748,0.2983126230177008,1.5363023630452777,0.5398143430277705,0.37486491894721985,0.3471947559118271,0.030406696792171603,0.4747785954282782,184,0,38,146,0.184,0.0,0.038,0.146,2.0
110.955148,1000,516.372942,0.0,0.0,334.19402254777117,110.95514775588165,0.0,0.0,0.0,0.0,0.8523741216373055,1000,16.4296058475503,0.29823117662460985,1.2670358328148361,0.5444181782677769,0.4313426756262779,0.39239967489242555,0.0,nan,215,0,0,215,0.215,0.0,0.0,0.215,2.0
132.149211,1000,531.40156,0.0,0.0,342.9620629489921,132.1492109158967,0.0,0.0,0.0,0.0,0.8108810792677166,1000,16.48226516064614,0.2674131227739982,0.9993594556768075,0.5316450903881341,0.4118826174139977,0.4182638160586357,0.0,16.358962758639805,196,0,0,196,0.196,0.0,0.0,0.196,2.0
121.816303,1000,546.359196,0.0,0.0,329.5110442541137,121.81630323152675,0.0,0.0,0.0,0.0,0.9135738141577283,1000,16.37035175614981,0.2930056126711292,0.9706487927333695,0.5415945704132319,0.43818455713987353,0.4129983587265015,0.0,12.508220519926189,259,0,0,259,0.259,0.0,0.0,0.259,2.0
120.301505,1000,561.48162,0.0,0.0,338.1795227377055,120.30150525516724,0.0,0.0,0.0,0.0,0.5995469147143039,1000,16.604000397215785,0.28226364625787664,0.7623429453502204,0.5171262693069876,0.4244816334247589,0.3911979817152023,0.0,nan,257,0,0,257,0.257,0.0,0.0,0.257,2.0
16.422491,1000,576.242077,0.0,0.0,251.0747231001687,16.422491368403172,0.0,0.0,0.0,0.0,0.6009988707242613,1000,13.710304165615504,0.37441496664172697,0.9949508999551657,0.5629312027096748,0.4276145924329758,0.3782385714054108,0.0024744051916473562,6.704887621986646,133,22,1,110,0.133,0.022,0.001,0.11,2.0
-95.287155,800,590.213967,0.0,0.0,153.84172125721983,-95.28715496534454,0.0,0.0,0.0,0.0,0.6228929056141036,800,15.958370428247802,0.6095582419605744,1.6522509882792114,0.5527126504061743,0.4137913977354765,0.3928668877482414,0.00032496248446919527,10.96404361029857,158,8,0,150,0.1975,0.01,0.0,0.1875,1.0
-144.059647,800,599.09919,0.0,0.0,125.5553087396288,-144.0596465398512,0.0,0.0,0.0,0.0,0.932587183229026,800,17.071773144165398,0.6685348885056491,1.7750303829447207,0.5197731844428927,0.4287613041698933,0.4183173240721226,0.0,nan,211,0,0,211,0.26375,0.0,0.0,0.26375,1.0
-302.739628,363,603.678122,0.0,1.0,30.880792280611004,-302.73962837746643,0.0,0.0,0.0,1.0,0.6837517444694821,363,16.459626935542172,0.8314613551875676,2.0,0.5096826439430892,0.43475172276667656,0.37746178020130505,0.0,nan,90,0,0,90,0.24793388429752067,0.0,0.0,0.24793388429752067,1.0
40.59324,701,609.751351,1.0,0.0,172.95473871804808,40.59323963200051,0.0,0.0,0.0,0.0,0.9850445031135299,701,16.385655541451776,0.553528308846231,0.9948080314453142,0.5369283161983001,0.4202035075417599,0.41131742755628686,0.0009248006177557381,8.078980828128826,167,3,0,164,0.23823109843081314,0.0042796005706134095,0.0,0.23395149786019973,1.0
-360.757339,624,616.194251,0.0,1.0,68.81979119942844,-360.7573390428587,0.0,0.0,0.0,1.0,0.8304509665438891,624,16.879951614036898,0.8208282161670237,2.0,0.5114813847049402,0.4442847572649137,0.3873939433923134,0.0,nan,176,0,0,176,0.28205128205128205,0.0,0.0,0.28205128205128205,1.0
-206.862799,172,617.703358,0.0,1.0,10.812822903084804,-206.86279885263758,0.0,0.0,0.0,1.0,0.18206082193339776,172,13.958922231470552,0.6716495926896544,1.3601356531304536,0.6417554422866466,0.32622431010700936,0.31843171389990077,0.0,nan,10,0,0,10,0.05813953488372093,0.0,0.0,0.05813953488372093,1.0
-135.627867,800,625.993144,0.0,0.0,134.06178902060734,-135.6278666428699,0.0,0.0,0.0,0.0,0.8605506895370645,800,16.642900121456034,0.6961542550080406,1.6235272140962422,0.5597747233347036,0.449633324816823,0.4175475716590881,4.842918431221384e-05,11.535079830602747,209,1,0,208,0.26125,0.00125,0.0,0.26,1.0
-39.123273,819,636.019243,1.0,0.0,169.59787300267092,-39.12327289389192,0.0,0.0,0.0,0.0,0.9870918025695217,819,16.7584373890478,0.6458959890766874,1.4221264947569123,0.5381659025619755,0.4483824191803752,0.40777103018848015,0.0,nan,209,0,0,209,0.25518925518925517,0.0,0.0,0.25518925518925517,2.0
22.145144,1000,649.440527,0.0,0.0,267.06326050026615,22.14514399153473,0.0,0.0,0.0,0.0,0.6752022671642269,1000,16.428275502140586,0.4438252403080669,1.186798256473442,0.5490664633009583,0.42072289818525316,0.3737571560144424,0.0004694172548003538,9.257242086356133,234,5,0,229,0.234,0.005,0.0,0.229,2.0
-159.841024,1000,665.157131,0.0,0.0,206.2106198064993,-159.84102391582528,0.0,0.0,0.0,0.0,0.7620398228298144,1000,16.321567570103724,0.5540283107672728,1.4266983584379858,0.5317724145017564,0.38499981623888013,0.39013254272937775,0.0125984944952978,3.661981883269023,236,0,20,216,0.236,0.0,0.02,0.216,2.0
-150.349703,1000,680.067607,0.0,0.0,288.52877932721816,-150.3497031994331,0.0,0.0,0.0,0.0,0.8467903140675931,1000,15.472476419765794,0.3725063786919303,1.1499960036940975,0.5400824930695817,0.43564446932077405,0.41517737424373624,0.034773201001115035,0.054856694584831875,302,2,41,259,0.302,0.002,0.041,0.259,2.0
24.465238,800,692.34149,0.0,0.0,219.1069772848134,24.465237654691556,0.0,0.0,0.0,0.0,0.845589234379608,800,16.885067339889822,0.44649674098242853,1.730180352058934,0.534283592030406,0.45241796627640724,0.42274554759263994,0.0,nan,217,0,0,217,0.27125,0.0,0.0,0.27125,1.0
116.225783,798,702.125523,1.0,0.0,246.82559389572913,116.22578311826527,0.0,0.0,0.0,0.0,0.9870671643551451,798,16.355838913772367,0.38648185129439877,1.3287565103523686,0.5335403538535449,0.3874977694866352,0.33668686049922664,4.975677019774122e-05,11.52352916858643,141,1,0,140,0.17669172932330826,0.0012531328320802004,0.0,0.17543859649122806,1.0
