#{"t_start": 1782811266.970263, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-66.695739,600,45.382469,0.0,0.0,18.911665808569484,-66.69573870477849,0.0,0.0,0.0,0.0,0.28054368754540754,600,1.5050407935087753,0.11959282777098551,0.47981425938943423,0.7943458200991154,0.7396103830635548,0.5932943302889665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.147128,600,50.20041,0.0,0.0,15.689625755501348,-77.14712804429584,0.0,0.0,0.0,0.0,0.21404736256030607,600,1.3579439555432093,0.1794615989134796,0.34571246286980095,0.8195829564239829,0.756353720575571,0.5562616588175296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.553032,578,53.602439,0.0,1.0,-1.8816988849061769,-332.5530316959388,0.0,0.0,0.0,1.0,0.15913554859682466,578,1.4084199284331875,0.45705589496431537,1.0402000301291554,0.8562125290307349,0.7184263498983169,0.5700187525844079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.21771,600,58.497629,0.0,0.0,19.25688967578963,-71.21771048484125,0.0,0.0,0.0,0.0,0.23732935781921669,600,1.5940421152745694,0.17914724544719435,0.398745018927813,0.8158033515078326,0.6844761462012927,0.5995077172915141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.584192,600,62.109048,0.0,0.0,10.26109199204607,-111.5841919045059,0.0,0.0,0.0,0.0,0.21099765630592787,600,1.3956221567074036,0.33265107501699515,0.6702524008590153,0.803532978904744,0.7091833519811431,0.5843886786450943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.456181,600,66.878705,0.0,0.0,15.711589767022835,-110.45618143152498,0.0,0.0,0.0,0.0,0.29149728511554207,600,1.5201260267202035,0.3469991283642126,0.676699875934878,0.8069610537091891,0.6772019922733307,0.5771799317002296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.286934,600,70.543131,0.0,0.0,21.165381246392343,-70.28693382949147,0.0,0.0,0.0,0.0,0.2575755990709848,600,1.8172354299994182,0.22261012705696298,0.49812853394524803,0.8309869152183335,0.6862238859881957,0.5443971843520801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-490.221012,600,75.383613,0.0,0.0,9.906047257021319,-490.22101242023837,0.0,0.0,0.0,0.0,0.29824531592351605,600,2.304360714140757,0.9891319795731234,2.0,0.828998424510161,0.6741060768564542,0.5563582337896029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.997404,600,80.193025,0.0,0.0,17.8235706146522,-103.99740420841826,0.0,0.0,0.0,0.0,0.2520636236393214,600,1.8373551847028584,0.38256447645719094,0.7270576365102636,0.7867675718758256,0.6894519631067911,0.564010905722777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.221667,600,83.736161,0.0,0.0,21.71373150697509,-68.22166717827574,0.0,0.0,0.0,0.0,0.2567327384218199,600,1.778600741328377,0.22167929410615106,0.48042051491331356,0.7857437203948696,0.6959495631853739,0.547720440129439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.762777,600,88.623765,0.0,0.0,37.067642733126696,-33.76277690842121,0.0,0.0,0.0,0.0,0.39818397463900773,600,2.8404453567676082,0.18604461108000192,0.5589528605397271,0.7690115153789521,0.6144986983140309,0.5043121587236722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.908841,600,92.221712,0.0,0.0,16.820066885181074,-107.9088410789732,0.0,0.0,0.0,0.0,0.3501364376007286,600,1.929951041164789,0.4085543400422233,0.6862055744601996,0.7724567152187228,0.665115795135498,0.5344284872213999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.313779,600,96.89223,0.0,0.0,31.0203716315186,-52.313779468723126,0.0,0.0,0.0,0.0,0.46679793324943347,600,2.54782764028453,0.2613899462562461,0.684854440347208,0.7828780849153797,0.6017517293989658,0.5198076316714286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.527373,600,101.717113,0.0,0.0,28.376786096082128,-88.52737267961132,0.0,0.0,0.0,0.0,0.42271498073074787,600,2.8797310991119205,0.41806295091861856,0.8455290302612477,0.7343554770077269,0.591573397765557,0.49548988928397497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.369937,600,105.297127,0.0,0.0,43.45872032273889,-13.369937197983216,0.0,0.0,0.0,0.0,0.516042246269729,600,3.0207850168962227,0.12598993894272661,0.35396040221150593,0.7752689437568188,0.5884530126551787,0.4982199664910634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.973211,600,110.067056,0.0,0.0,34.66940323479275,-43.97321100384318,0.0,0.0,0.0,0.0,0.6244345458546212,600,3.3180893159738885,0.30274535005704406,0.9461682430618814,0.7439245969802141,0.586989382058382,0.46208952138821285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.832431,600,113.560933,0.0,0.0,52.84946548691664,8.832431241574042,0.0,0.0,0.0,0.0,0.6581164350892428,600,3.518614618069079,0.09361316230354554,0.3048554357431017,0.7704501621921858,0.5510294079780579,0.45932537933190665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.08509,789,119.84496,1.0,0.0,94.46615125835379,57.08509028870415,0.0,0.0,0.0,0.0,0.9604436683621453,789,5.204571825815192,0.2580823346258039,0.8356814241247046,0.7092352627725806,0.4618243438360507,0.39201883240797675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.743599,800,126.934558,0.0,0.0,95.11105192695973,3.743599202723155,0.0,0.0,0.0,0.0,0.25014357978528245,800,5.072743903175231,0.16844384389024394,0.5937796602060829,0.6768634930532426,0.49740641817450526,0.40084385983645915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.88294,800,134.564921,0.0,0.0,104.94329102879337,11.882939721526848,0.0,0.0,0.0,0.0,0.33513958317399645,800,5.817493968000349,0.18738752722695703,0.8190229735998064,0.6689005217864178,0.47075512293726207,0.3904138068854809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.710625,600,138.237704,0.0,0.0,114.63110426784719,45.710625249405105,0.0,0.0,0.0,0.0,0.6315540850466831,600,8.631349150980167,0.21063037560680262,0.7382389095626157,0.6648910077412923,0.43460358783602715,0.36920989205439886,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
115.982001,370,141.648105,1.0,0.0,87.65833022993029,115.98200125815397,0.0,0.0,0.0,0.0,0.9465613492205202,370,8.157819183253133,0.16491613493660465,0.8851432443981193,0.6833815345691668,0.3919535438756685,0.32286565642099124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.142549,342,144.361938,1.0,0.0,90.4906905818817,118.1425488914582,0.0,0.0,0.0,0.0,0.948760231209331,342,9.254020098597325,0.2174242289194275,0.5118493059698282,0.7023968252936128,0.38565630121537814,0.3296147372290405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-161.966863,510,147.678318,0.0,1.0,86.11858477027448,-161.96686345264345,0.0,0.0,0.0,1.0,0.304273246585039,510,9.992876460928828,0.29583947866876104,1.0541600349738496,0.6687867712156446,0.38612002099261566,0.3217729098656598,0.0,nan,4,0,0,4,0.00784313725490196,0.0,0.0,0.00784313725490196,1.0
11.142049,1000,157.640629,0.0,0.0,208.6398517551583,11.142049112772122,0.0,0.0,0.0,0.0,0.7309322121804773,1000,11.122896201402554,0.3442047655017235,1.506552198429402,0.6530653006993234,0.35040365761518477,0.3104575810432434,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
28.993947,1000,172.145625,0.0,0.0,222.15585764010228,28.993946817077205,0.0,0.0,0.0,0.0,0.6647514388005167,1000,11.167227233062683,0.3133110233188993,1.4174943867358296,0.6904716720096767,0.3249849587678909,0.29588763308525085,0.0011720564966163367,5.635037125695791,21,3,1,17,0.021,0.003,0.001,0.017,2.0
-43.870652,800,184.39251,0.0,0.0,151.52334952033345,-43.87065177988479,0.0,0.0,0.0,0.0,0.371388708850675,800,13.435614713832047,0.42861540063002174,1.3346839961878707,0.6361967533361167,0.33113158501684664,0.30548144280910494,0.0,nan,36,0,0,36,0.045,0.0,0.0,0.045,1.0
10.661945,800,192.832274,0.0,0.0,138.1379949434992,10.661944808379118,0.0,0.0,0.0,0.0,0.49926100410840935,800,9.391631265266692,0.33976507268134,1.0865590580214495,0.6575296359951608,0.3838812161982059,0.33836285084486006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.235624,800,200.869922,0.0,0.0,191.5353710272673,58.23562413958457,0.0,0.0,0.0,0.0,0.769863910519924,800,12.770729389073104,0.2895164399903626,1.126533155333302,0.6532389995921403,0.35952782437205316,0.3158743564784527,0.0,12.598188331291304,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
-13.637842,800,207.781863,0.0,0.0,143.0903771779874,-13.637842128622042,0.0,0.0,0.0,0.0,0.5561540808588825,800,10.387244687272734,0.37403458648192983,1.7224745668686452,0.6620769319776446,0.3528241690993309,0.32140677332878115,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
44.131172,800,215.5487,0.0,0.0,207.33921885008226,44.13117234455204,0.0,0.0,0.0,0.0,0.6096646178673873,800,13.907667653103385,0.31944987560414,1.2134336905590353,0.6261811787914485,0.357153452783823,0.3191326995193958,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
105.534653,1000,225.991254,0.0,0.0,261.4204444827199,105.53465294619947,0.0,0.0,0.0,0.0,0.8673285786914013,1000,12.380964774460034,0.2298760903837531,0.9880331929916653,0.6514896286651493,0.33295177137851717,0.2889331279993057,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
95.20753,1000,239.82741,0.0,0.0,290.79937171080604,95.20752994599503,0.0,0.0,0.0,0.0,0.6670398266289347,1000,13.84046391866499,0.2667749533601474,1.0344367524065439,0.6109893513582647,0.3730614084005356,0.3266439687013626,0.00013121080054410582,10.42547039347073,60,1,0,59,0.06,0.001,0.0,0.059,2.0
87.310713,1000,257.134347,0.0,0.0,298.3706825492986,87.31071261885553,0.0,0.0,0.0,0.0,0.5682938142716282,1000,14.026142590370064,0.25789470747623733,0.99018600430618,0.591590951450169,0.3669267647266388,0.3243364585042,0.002500037719477691,6.489479285408358,105,8,1,96,0.105,0.008,0.001,0.096,2.0
108.732302,800,268.727224,0.0,0.0,256.9423267955679,108.7323016634311,0.0,0.0,0.0,0.0,0.6764036316717473,800,15.013178613002413,0.23250517415158162,0.7362475676113039,0.575086483284831,0.3319106349349022,0.3086783742904663,9.710477479700682e-05,11.067794161948735,62,1,0,61,0.0775,0.00125,0.0,0.07625,1.0
166.774298,578,274.648553,1.0,0.0,219.96496009153,166.77429758212264,0.0,0.0,0.0,0.0,0.9816664219288236,578,16.179758194156232,0.2528123612384199,0.8867567295777576,0.58320523672141,0.35707215794642494,0.3226276064826543,0.0,nan,86,0,0,86,0.14878892733564014,0.0,0.0,0.14878892733564014,1.0
131.913546,499,279.489014,1.0,0.0,170.60809590760823,131.91354620544564,0.0,0.0,0.0,0.0,0.9789838581298479,499,15.507589356583726,0.3230167152551158,0.9973987186457698,0.5717477349038115,0.3657040985409387,0.34729669925445067,0.0,nan,50,0,0,50,0.10020040080160321,0.0,0.0,0.10020040080160321,1.0
45.076803,800,287.674875,0.0,0.0,223.1091034808881,45.07680275172136,0.0,0.0,0.0,0.0,0.8789346263346187,800,15.198894454472248,0.3576168367062192,1.9324955715311791,0.5612233486585319,0.3402263374626637,0.30500190749764444,0.0,nan,72,0,0,72,0.09,0.0,0.0,0.09,1.0
144.184552,857,299.414815,1.0,0.0,265.4579137039857,144.18455201420556,0.0,0.0,0.0,0.0,0.9869322843170772,857,15.333807743952308,0.28904917495074683,0.9940144411845977,0.5428119560175487,0.35635592751074563,0.35661545114172244,0.0020770897087806447,3.865122445194488,130,2,3,125,0.1516919486581097,0.002333722287047841,0.003500583430571762,0.14585764294049008,2.0
171.353969,865,310.912847,1.0,0.0,302.16360411696496,171.35396854230842,0.0,0.0,0.0,0.0,0.9857657525786427,865,14.264786478437566,0.19739197109186504,0.7053246866330917,0.6098678985341436,0.3457751301671728,0.32187389114688586,0.006309466608284124,0.6069256127639265,76,0,7,69,0.08786127167630058,0.0,0.008092485549132947,0.07976878612716763,2.0
101.051554,1100,330.297175,0.0,0.0,313.7637109512515,101.05155435316289,0.0,0.0,0.0,0.0,0.7399236349214257,1100,15.11498244557502,0.26524755095675284,1.3578859440212567,0.5729167078367688,0.36199517986991187,0.3350538112900474,0.0004937388728096008,7.260153622486308,111,2,0,109,0.1009090909090909,0.0018181818181818182,0.0,0.09909090909090909,3.0
173.579079,1100,354.157027,0.0,0.0,399.60079260394957,173.57907905184385,0.0,0.0,0.0,0.0,0.6801966947070649,1100,15.947507973875181,0.20023530763611744,0.8456993499475423,0.5629330078614029,0.3659993300112811,0.33362356359308415,0.0,16.62903277907869,166,0,0,166,0.1509090909090909,0.0,0.0,0.1509090909090909,3.0
103.747665,1000,373.849607,0.0,0.0,329.48980786359374,103.74766538276752,0.0,0.0,0.0,0.0,0.7323527876878774,1000,15.871455257963492,0.2538854061712448,0.9858118116311366,0.5403430568836629,0.3879745922684669,0.3455523061752319,0.0030753479781343487,4.5326909483225295,158,3,4,151,0.158,0.003,0.004,0.151,2.0
82.656609,1000,387.460195,0.0,0.0,302.3519629273763,82.65660896276296,0.0,0.0,0.0,0.0,0.7999925683929802,1000,14.831080210033864,0.2934847789483058,0.8728484393885872,0.5983462164103985,0.3289155562520027,0.3103257528543472,0.003865096900190488,1.82906336003347,101,9,4,88,0.101,0.009,0.004,0.088,2.0
64.482024,1000,402.28189,0.0,0.0,282.24784013927587,64.48202350997637,0.0,0.0,0.0,0.0,0.904045588922682,1000,15.331570122336089,0.3081518992837507,0.963766547708473,0.5384124890137464,0.40278679656982425,0.3495808417797089,0.003770259478741521,5.122613602107601,166,3,6,157,0.166,0.003,0.006,0.157,2.0
-107.573037,641,411.827116,0.0,1.0,185.06309401978146,-107.57303724401176,0.0,0.0,0.0,1.0,0.6906224536000573,641,16.686632765582313,0.3101059367160919,1.026148193645177,0.5745474738235965,0.42160375850992904,0.3640016653980368,0.0,13.51307894596864,125,0,0,125,0.19500780031201248,0.0,0.0,0.19500780031201248,1.0
151.198897,660,420.171333,1.0,0.0,237.32842608869746,151.1988973885587,0.0,0.0,0.0,0.0,0.983601533313547,660,16.47003348791357,0.3096488640929098,0.9640359504185946,0.5674349158099203,0.4189889961119854,0.3810801967526927,0.0,nan,142,0,0,142,0.21515151515151515,0.0,0.0,0.21515151515151515,1.0
123.506725,800,427.875308,0.0,0.0,284.7698898180725,123.50672541546587,0.0,0.0,0.0,0.0,0.9095265072079665,800,16.713754748428624,0.26249873391120626,0.9673308442856895,0.5737623095326125,0.37978666253387927,0.3681855984032154,0.0,17.029500348298797,157,0,0,157,0.19625,0.0,0.0,0.19625,1.0
206.798838,636,432.67155,1.0,0.0,269.4204140657691,206.7988378087449,0.0,0.0,0.0,0.0,0.9836053269267817,636,16.04019219173184,0.15061856632233028,0.589445969170822,0.5661162142436834,0.37650188766185594,0.34392473467116086,0.0,nan,106,0,0,106,0.16666666666666666,0.0,0.0,0.16666666666666666,2.0
140.44577,1000,447.259703,0.0,0.0,336.3900134830047,140.44577022332035,0.0,0.0,0.0,0.0,0.7314791634089982,1000,15.662775973526662,0.21482285691895203,0.8457871732542771,0.5793574067354202,0.3743450973033905,0.35864046156406404,0.0007008631296649723,7.483446484286684,144,4,0,140,0.144,0.004,0.0,0.14,2.0
131.967785,1000,462.132343,0.0,0.0,337.32032619297036,131.96778482182188,0.0,0.0,0.0,0.0,0.7352470587811585,1000,16.3883078507847,0.25472224261035353,0.958147458682441,0.547214712459594,0.3942580851316452,0.3695518822669983,0.0,43.68859579180346,197,0,0,197,0.197,0.0,0.0,0.197,2.0
-27.197404,1000,476.037301,0.0,0.0,337.7108692334082,-27.197403923184098,0.0,0.0,0.0,0.0,0.6718490914761367,1000,15.344776500153923,0.24346924055024263,0.9370353456714172,0.5603310926184059,0.39626506698131564,0.3633393543958664,0.02557663553348997,2.3971546130754566,233,1,39,193,0.233,0.001,0.039,0.193,2.0
107.389201,1000,490.583117,0.0,0.0,341.6540365202837,107.38920066385953,0.0,0.0,0.0,0.0,0.8541393125024762,1000,16.005893585830055,0.26451176097203366,0.8581295295583474,0.5540638767331839,0.4000318030118942,0.3826749970912933,0.00502990441826983,4.622920960585713,191,4,8,179,0.191,0.004,0.008,0.179,2.0
-123.609926,532,499.326246,0.0,1.0,162.3352163932377,-123.60992622958182,1.0,1.0,0.0,0.0,0.4399122154894945,532,15.721912289999995,0.2841581043560616,0.9989934750823505,0.5682049896147915,0.3896550619064417,0.3229744777195436,0.0020631420853738426,0.56863850601401,69,1,0,68,0.12969924812030076,0.0018796992481203006,0.0,0.12781954887218044,2.0
121.167025,1000,514.346542,0.0,0.0,334.07217682033917,121.16702510268225,0.0,0.0,0.0,0.0,0.6358591002454256,1000,16.631645868997783,0.2674903568036001,0.979622645448432,0.5715741564631462,0.38470925951004026,0.33319262564182284,0.0,12.652749560390104,192,0,0,192,0.192,0.0,0.0,0.192,2.0
135.010319,1000,529.570289,0.0,0.0,340.50771600264255,135.01031857936576,0.0,0.0,0.0,0.0,0.8192225607111661,1000,15.971961881019961,0.24440066758796974,0.9901608287729371,0.561625591609627,0.4076650633215904,0.3932933571338654,0.0006562976091519456,7.195887220204654,186,3,1,182,0.186,0.003,0.001,0.182,2.0
128.726821,1000,544.341048,0.0,0.0,342.07209818633885,128.72682121738774,0.0,0.0,0.0,0.0,0.7660431314004349,1000,16.230620969749328,0.262850012670217,0.8780811372745849,0.5402939390316606,0.40867690968513487,0.4086218847036362,0.0006519218824454187,6.870924231737614,220,1,1,218,0.22,0.001,0.001,0.218,2.0
116.930651,1000,559.310786,0.0,0.0,339.7898232443735,116.93065100494694,0.0,0.0,0.0,0.0,0.7335833803646951,1000,17.177444751629046,0.28940406210628616,1.1005690784817097,0.5126441501230001,0.47932345294952394,0.44436734557151797,0.0,18.2424036192529,298,0,0,298,0.298,0.0,0.0,0.298,2.0
42.805082,1000,573.852341,0.0,0.0,342.3444657464421,42.80508173530316,0.0,0.0,0.0,0.0,0.8713937286900901,1000,15.584346474101189,0.23572543631701384,0.9280807949233673,0.5169916502721608,0.43997099554538727,0.3948044724464416,0.016589523162976235,2.1263149348981907,240,0,25,215,0.24,0.0,0.025,0.215,2.0
-21.035838,975,590.062027,0.0,0.0,243.15394595515707,-21.035837841281264,0.0,0.0,0.0,0.0,0.6739884152590936,975,16.9461508217652,0.49998109748551506,1.3391471225460467,0.5361928309576633,0.45315604857909375,0.3831088618743114,0.0007433649492631667,7.645465204078556,269,4,0,265,0.27589743589743587,0.0041025641025641026,0.0,0.2717948717948718,1.0
-124.313004,800,598.955134,0.0,0.0,138.24976808050496,-124.31300434507983,0.0,0.0,0.0,0.0,0.9683217901831658,800,16.44165274340206,0.6615341115256883,1.4733372665770246,0.5109682404156775,0.4139647279679775,0.3929453924298286,0.0013355997732838782,7.038984084654328,184,8,1,175,0.23,0.01,0.00125,0.21875,1.0
-6.257658,704,606.42083,1.0,0.0,174.9321428344446,-6.257658406934567,0.0,0.0,0.0,0.0,0.9858655023237439,704,16.823826519387055,0.5854725114463201,2.0,0.5328825340309943,0.42808911576867104,0.3785064010457559,2.8977865954766546e-05,11.755194988414132,146,1,0,145,0.20738636363636365,0.0014204545454545455,0.0,0.2059659090909091,1.0
-196.885672,194,608.233768,0.0,1.0,11.132237613059804,-196.88567188334093,0.0,0.0,0.0,1.0,0.26491558693907147,194,15.567441417981467,0.5496325770134544,1.887198170604613,0.5124241091387788,0.3902944842564691,0.3723265700733539,0.0,nan,42,0,0,42,0.21649484536082475,0.0,0.0,0.21649484536082475,1.0
-268.637011,800,616.314358,0.0,0.0,112.72015857891165,-268.6370106905027,0.0,0.0,0.0,0.0,0.9743866790959995,800,16.708138056332146,0.809189962889709,2.0,0.5318175919866189,0.44389241829514503,0.3970125813782215,4.5643155215553955e-05,11.561825709930682,209,1,0,208,0.26125,0.00125,0.0,0.26,1.0
5.410204,747,624.098373,1.0,0.0,172.28871419613213,5.410203605899092,0.0,0.0,0.0,0.0,0.9861480215136271,747,16.714222097227573,0.5917729246344539,1.26165510987476,0.5381364883129377,0.42694312924521677,0.4008492970243196,0.00037015571485245696,9.317275162028832,178,2,0,176,0.23828647925033467,0.002677376171352075,0.0,0.23560910307898258,1.0
-22.668937,514,628.825489,1.0,0.0,103.7541572435804,-22.66893692479124,0.0,0.0,0.0,0.0,0.9032715519672986,514,16.729379428913894,0.6468967328962135,2.0,0.5133075133719797,0.39031442246084547,0.40268919950329374,0.0,nan,126,0,0,126,0.245136186770428,0.0,0.0,0.245136186770428,1.0
-83.136363,957,640.947977,1.0,0.0,185.26145466239248,-83.13636296859201,0.0,0.0,0.0,0.0,0.936466775001802,957,16.989728655960043,0.618442019787503,2.0,0.5172269649126313,0.40428603156357845,0.4123718946580478,0.0,nan,218,0,0,218,0.2277951933124347,0.0,0.0,0.2277951933124347,2.0
-533.557714,942,654.247399,0.0,1.0,147.30077575652496,-533.5577140952048,0.0,0.0,0.0,1.0,0.7710338563071277,942,14.744081362156894,0.653854788553983,2.0,0.509293174992005,0.39650659993955284,0.38947626182734335,0.03314760342191561,0.05564710715156546,215,15,35,165,0.22823779193205945,0.01592356687898089,0.037154989384288746,0.1751592356687898,2.0
-236.643864,1000,670.164538,0.0,0.0,244.72700993118107,-236.64386350295018,0.0,0.0,0.0,0.0,0.75572836434418,1000,15.429340931771913,0.453647423793718,1.2172436044598725,0.5116362447086722,0.39399301475286486,0.3981941800117493,0.03908788269785264,0.03276961244801598,275,2,49,224,0.275,0.002,0.049,0.224,2.0
-97.112052,1000,685.108201,0.0,0.0,248.39664097282161,-97.11205167679681,0.0,0.0,0.0,0.0,0.8349822953692465,1000,16.1495464055412,0.488782392063505,1.4040324716143082,0.5368461217023432,0.429870447576046,0.38688162434101103,0.012771847773686933,2.1334118935795816,228,1,17,210,0.228,0.001,0.017,0.21,2.0
-180.73557,486,693.140543,0.0,1.0,125.05268251486243,-180.73557003413438,1.0,1.0,0.0,0.0,0.3122408599711428,486,15.938348898352638,0.4199507145868009,1.028511428076073,0.5319130874235075,0.40736260593182755,0.3935619882104819,0.0069922819228219425,1.757318759109793,113,1,4,108,0.23251028806584362,0.00205761316872428,0.00823045267489712,0.2222222222222222,1.0
67.720586,800,702.464048,0.0,0.0,245.2927599877539,67.72058587856654,0.0,0.0,0.0,0.0,0.8707425000608963,800,16.829192881461914,0.3744932305111185,0.9964669324750942,0.5293179949186743,0.429156713411212,0.39780776381492616,0.0,12.2051464176148,193,0,0,193,0.24125,0.0,0.0,0.24125,1.0
122.555723,866,711.169978,1.0,0.0,280.87682726713035,122.55572300039879,0.0,0.0,0.0,0.0,0.988391737739142,866,16.89663991264003,0.39343718370991676,1.3575350276708618,0.5384759260190964,0.4275447523208468,0.38771941796736686,0.0,3341.0750638972413,208,0,0,208,0.24018475750577367,0.0,0.0,0.24018475750577367,2.0
-285.958542,397,716.077183,0.0,1.0,56.96394627318051,-285.95854172027236,0.0,0.0,0.0,1.0,0.19547309628520085,397,15.775940170627338,0.6549289429810053,2.0,0.5041156923327998,0.4071831943406266,0.3515315133918743,0.00048809945017150546,10.08742795303411,86,3,0,83,0.21662468513853905,0.007556675062972292,0.0,0.20906801007556675,2.0
