#{"t_start": 1782811266.9151855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.83222,600,4.293637,0.0,0.0,7.94578660646515,-92.8322199441501,0.0,0.0,0.0,0.0,0.13479594740310896,600,0.7469230538526918,0.0881711135306013,0.3077804333875229,0.7984472503388922,0.7652239473847051,0.6484724855795503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.682423,600,9.001258,0.0,0.0,2.862642695839612,-155.68242303663968,0.0,0.0,0.0,0.0,0.09893202132761703,600,0.7149182743089604,0.38998198515489246,0.7898422956429941,0.8814445734893283,0.8329020657887062,0.6779946080843607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.663731,600,12.321715,0.0,0.0,5.420448891427262,-115.6637305603951,0.0,0.0,0.0,0.0,0.09066035570117778,600,0.7037558832713917,0.2505093353235229,0.4380060026161453,0.805699365803351,0.7731204728906353,0.624194578503569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.511135,600,16.961066,0.0,0.0,6.647605393544357,-109.51113525204575,0.0,0.0,0.0,0.0,0.0998960055103806,600,0.8221363898892239,0.19294142540862538,0.5883210732919618,0.8542228866865238,0.8316965735393266,0.6224146312102675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.869473,600,20.201795,0.0,0.0,6.110227378306875,-231.86947256737946,0.0,0.0,0.0,0.0,0.11896952000141368,600,0.9147052603371374,0.5468214068558244,1.3318881125324589,0.7579232778276006,0.7958085357397795,0.6153070199986299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.580048,600,24.80745,0.0,0.0,5.762967810212585,-167.58004770279868,0.0,0.0,0.0,0.0,0.12217810221653967,600,0.8542228965603484,0.4312373303802287,0.9981314845674149,0.8240094062934319,0.8111638280873498,0.6114475055287282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.085467,600,29.441482,0.0,0.0,10.002352382168235,-90.08546748098647,0.0,0.0,0.0,0.0,0.13412119891202526,600,0.9392296919908857,0.14508912905957355,0.25740892194314097,0.7881592120230198,0.7474590078989665,0.6234173686305682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.566435,600,32.779977,0.0,0.0,3.609716464790843,-186.56643511014045,0.0,0.0,0.0,0.0,0.137455778749436,600,0.9810084421529316,0.5083714238670654,0.7762057823835723,0.7995059252654513,0.7957399643212557,0.623079923937718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.16486,256,34.182691,0.0,1.0,-8.961576673844133,-268.16485971132784,0.0,0.0,0.0,1.0,0.10006673623079505,256,1.1036455329587798,0.6062123073597722,1.0272655093490903,0.772977992426604,0.7762361424393021,0.6242871582508087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.586511,600,38.798771,0.0,0.0,16.4394136058844,-75.58651105805507,0.0,0.0,0.0,0.0,0.175508893784727,600,1.2741679965628707,0.13420403502507738,0.3898040525151214,0.776876400851955,0.754905898347497,0.6237584866583348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.225839,600,43.489546,0.0,0.0,7.858648856286766,-146.22583907495076,0.0,0.0,0.0,0.0,0.17277699175331837,600,1.1679177964557532,0.4079535200325553,0.9969005287135756,0.8535781878853838,0.7775838111837705,0.6046511076887449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.549081,600,46.92742,0.0,0.0,10.462709338850265,-104.54908138996403,0.0,0.0,0.0,0.0,0.19793250740811374,600,1.2024983432893797,0.2796540694483435,0.7000500537083445,0.8473593889580419,0.7676173148055871,0.5676661684115728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.905567,600,51.760864,0.0,0.0,15.74709024274263,-93.90556715419552,0.0,0.0,0.0,0.0,0.2255522522148036,600,1.4089158018077197,0.2808510183703629,0.6818211033642828,0.8040183931837479,0.7195319114873807,0.5546566269298394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.536093,600,55.314195,0.0,0.0,10.25421891453239,-215.53609315563168,0.0,0.0,0.0,0.0,0.2527437271287594,600,1.681148269963099,0.670957508925248,0.9260493900611795,0.8256612134724856,0.7291560697058836,0.6190344014763832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.517144,600,60.246897,0.0,0.0,14.12246908314239,-129.51714381741374,0.0,0.0,0.0,0.0,0.20552526647802505,600,1.5000360680157345,0.364228998508203,0.9913409143328812,0.8177927770217259,0.7244739676018556,0.5895807538429896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.069312,600,65.015443,0.0,0.0,14.195602663949646,-135.06931248678768,0.0,0.0,0.0,0.0,0.23930807370528964,600,1.6702637394772972,0.4286306440218276,0.9841713797004252,0.8295889457501471,0.7080258571356535,0.5644680687785149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
