#{"t_start": 1782811266.9061038, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.249955,600,4.302717,0.0,0.0,6.501734432896486,-98.24995540580869,0.0,0.0,0.0,0.0,0.09208535916477364,600,0.6911225610899365,0.12253863439737711,0.24598459986377277,0.7841499549336731,0.8016742383316159,0.6221680078407129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.64564,600,9.010076,0.0,0.0,4.8883254931664295,-107.6456398325236,0.0,0.0,0.0,0.0,0.0982562900627185,600,0.6905299145232885,0.20248780300955335,0.4171310165397257,0.8691956721494595,0.8291884910004834,0.6156209157779813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.895979,600,12.329656,0.0,0.0,6.605805420312689,-104.89597931546693,0.0,0.0,0.0,0.0,0.10112355504350223,600,0.7511437627081979,0.19521284587101426,0.3446121148852392,0.8621862131978074,0.8047173336644967,0.6388915083309015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.252722,600,16.970147,0.0,0.0,6.697559179226122,-93.25272231271938,0.0,0.0,0.0,0.0,0.09813262614768271,600,0.754886198621646,0.08946269566876044,0.16000891229128644,0.7977941928369303,0.8266336393356323,0.6342892886449893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.992842,600,20.210877,0.0,0.0,7.612216188700982,-99.99284152409378,0.0,0.0,0.0,0.0,0.11627233216461921,600,0.7931829997313677,0.15338744883341662,0.3857012187998874,0.8116399178653956,0.7930030498032768,0.6139609754582246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.838075,600,24.816424,0.0,0.0,7.1248995694548904,-195.83807491253924,0.0,0.0,0.0,0.0,0.15952060159577305,600,1.0317894491132789,0.5103267504426533,1.269273995289076,0.8685740975414713,0.7604517691706618,0.6289404940356811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.176505,600,29.454314,0.0,0.0,9.370415286237288,-132.17650500335938,0.0,0.0,0.0,0.0,0.160860304296419,600,1.1018106510830252,0.3576247103130161,0.8123976592186568,0.8300207997858524,0.776109565248092,0.6013582234581312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.261463,600,32.788888,0.0,0.0,9.450729626093354,-108.26146342186236,0.0,0.0,0.0,0.0,0.14585320282060688,600,0.9457805060421938,0.25084605752287525,0.4608709744532014,0.8327228660664211,0.7787410984685024,0.5693451951940854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.018291,600,37.320042,0.0,0.0,6.427084144731223,-171.01829147566252,0.0,0.0,0.0,0.0,0.14594042398736126,600,0.9732377782877281,0.4706868836367816,0.9979910733244642,0.8269086442499732,0.7861631955206394,0.6066612289845943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.605066,317,39.176338,0.0,1.0,-5.605378937710174,-266.6050663104651,0.0,0.0,0.0,1.0,0.13477564444574544,317,1.195385703111795,0.4502400104592243,1.0349455421579894,0.8371101483021061,0.7521324419542817,0.6008714767472602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
