#{"t_start": 1782811266.9564974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.698857,600,57.820417,0.0,0.0,15.65694104508803,-117.69885741917867,0.0,0.0,0.0,0.0,0.23834972713705993,600,1.6676937218026597,0.35689840439668447,0.999620100693292,0.8056283769508202,0.6959199964255095,0.5749868021905422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.624125,600,61.487115,0.0,0.0,15.33390530687944,-99.62412549660583,0.0,0.0,0.0,0.0,0.1920361662988717,600,1.310589779525848,0.22655871828474947,0.8414916440095177,0.8056052726507187,0.6926120163003604,0.5913286413749059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.732209,600,66.232509,0.0,0.0,15.028828541780157,-96.73220931802112,0.0,0.0,0.0,0.0,0.2480046362360652,600,1.5180654273804142,0.22595501860127792,0.9948524934503965,0.8270419511540482,0.7081038291752338,0.5780659566322962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.011911,600,69.868985,0.0,0.0,7.722552312759059,-140.01191128461556,0.0,0.0,0.0,0.0,0.22634136377825034,600,1.5122789979523679,0.4587156429367466,0.723170276507738,0.8144411813964446,0.7026510505378246,0.5861838957667351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.696772,245,72.561027,0.0,1.0,-7.526051908393528,-252.6967716828919,0.0,0.0,0.0,1.0,0.1179202091924848,245,1.4231587560234602,0.5606774455557487,1.0297089600429437,0.8134773202088414,0.6769956928126666,0.6188851553566602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.705707,600,76.21162,0.0,0.0,16.05237975833183,-129.7057066146338,0.0,0.0,0.0,0.0,0.24094253464860374,600,1.7350692836711017,0.4224994633737477,0.9927481481706563,0.7877107044806083,0.709524181485176,0.5937671351432801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.215925,600,80.961662,0.0,0.0,18.485251302804,-109.21592485677711,0.0,0.0,0.0,0.0,0.34912997850019667,600,1.9439377150348303,0.357288623981573,0.9998425571540928,0.8037908796826377,0.6538533384601275,0.5793609275420507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.926452,600,84.53524,0.0,0.0,16.109914521750245,-87.92645179466636,0.0,0.0,0.0,0.0,0.24142452293101957,600,1.484369768241793,0.2697522594941783,0.45326154136228997,0.7886782770169278,0.722798000673453,0.6503038344780604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.074829,600,89.42943,0.0,0.0,33.0635706134378,-67.07482855285205,0.0,0.0,0.0,0.0,0.4313348247681789,600,2.72879223755691,0.29318569102899533,0.7963026849520014,0.7596697303652763,0.6415753477811813,0.5297818302114805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.354988,600,94.196456,0.0,0.0,20.22260892419925,-143.354988330686,0.0,0.0,0.0,0.0,0.4070300724032202,600,2.975860154128398,0.5665955600976864,1.0566805631853882,0.7639444397203624,0.5808321174482505,0.47506490657726924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.4696,600,97.734185,0.0,0.0,28.322749469106746,-52.46959973467134,0.0,0.0,0.0,0.0,0.38144571407776706,600,2.2489445552610294,0.2031461171757531,0.7006811389081461,0.7500319403161605,0.5959262918929259,0.5005822736024856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.178747,600,102.495463,0.0,0.0,37.35308617671489,-58.1787469019447,0.0,0.0,0.0,0.0,0.625042765648198,600,3.5384059864626622,0.3473330448460551,1.2117970126824908,0.7309682559097807,0.5241788160800934,0.4809600156545639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.477665,600,106.105423,0.0,0.0,34.97509948032807,-27.477665329555798,0.0,0.0,0.0,0.0,0.47022129732796447,600,2.563689622910128,0.14785867476445766,0.39738364836425705,0.8134046951557199,0.5995965084930261,0.5135872536897659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.205417,600,110.856572,0.0,0.0,42.2361830521596,-19.205417168616318,0.0,0.0,0.0,0.0,0.4699322215012769,600,3.242718771816916,0.21096130204791375,0.5332223573564049,0.7899384259432555,0.5490115362405777,0.46454189469416934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.001451,600,114.344271,0.0,0.0,54.92850666920436,4.001450910040277,0.0,0.0,0.0,0.0,0.5495655367701099,600,3.866088509503499,0.14707232982643823,0.429653146339576,0.7219061531933645,0.5323068762818972,0.44287591775258384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.420159,800,120.754432,0.0,0.0,76.87726933635466,2.420159337665735,0.0,0.0,0.0,0.0,0.7615896025433698,800,4.291465739500705,0.18499349187700534,0.5797796310922885,0.7036255400814116,0.512546066492796,0.45132996045053003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.752947,800,127.920467,0.0,0.0,36.76609577131907,-125.75294696333317,0.0,0.0,0.0,0.0,0.32972377716038115,800,4.99556046250919,0.46701315306588315,1.2481538476560692,0.6799887680262328,0.4946983435377479,0.41471638940274713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.111398,800,135.593546,0.0,0.0,114.82203083460855,35.11139790501093,0.0,0.0,0.0,0.0,0.3606696157096811,800,6.044775035094188,0.1532290566627049,0.692788710495881,0.6896013149386272,0.45440081279724837,0.39450059317052366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.214018,600,139.161098,0.0,0.0,103.8665744079379,40.21401757496094,0.0,0.0,0.0,0.0,0.4086737499930018,600,7.338426305680711,0.1467896618153621,0.7274738082114621,0.7062367472238839,0.4245582286516825,0.35750750422477723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.724915,440,143.368594,1.0,0.0,98.22030122350814,94.72491484380375,0.0,0.0,0.0,0.0,0.9596071134402917,440,9.637504332756961,0.33714860944326136,0.9923465602665709,0.6194868814200163,0.4007049798965454,0.3448079320517453,0.0,nan,4,0,0,4,0.00909090909090909,0.0,0.0,0.00909090909090909,1.0
66.105771,800,150.612731,0.0,0.0,177.05850560743875,66.10577071779055,0.0,0.0,0.0,0.0,0.7307470182640781,800,10.189110851855371,0.22987210408746633,0.7714530515310839,0.6533586114179343,0.3826295812427998,0.3396872305124998,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
126.758041,711,156.293851,1.0,0.0,176.9786074176242,126.75804114722976,0.0,0.0,0.0,0.0,0.9763808779255772,711,11.45799112266556,0.2796347499799767,0.9970731404236197,0.6613692123385254,0.34194989563208256,0.2907770558583921,0.0,nan,12,0,0,12,0.016877637130801686,0.0,0.0,0.016877637130801686,2.0
76.609634,1000,170.701366,0.0,0.0,237.29375224859214,76.60963412212148,0.0,0.0,0.0,0.0,0.7024803031249491,1000,11.974968054311555,0.24462366634579324,0.8000511491782138,0.6357447305954993,0.3716174708008766,0.32643453633785247,0.0008008395778184487,5.877457386305578,34,1,1,32,0.034,0.001,0.001,0.032,2.0
56.729756,800,182.932019,0.0,0.0,178.28755718086637,56.72975588903261,0.0,0.0,0.0,0.0,0.43072131553618426,800,10.669928678285668,0.22354433077312305,0.8168530800288777,0.6354347218293697,0.3535570400208235,0.3153823935985565,0.0005069501803803737,8.655957345643134,8,2,0,6,0.01,0.0025,0.0,0.0075,1.0
61.912322,800,191.781389,0.0,0.0,209.3094994123524,61.91232235174427,0.0,0.0,0.0,0.0,0.5796296109342527,800,12.642456201428345,0.2727865304192143,0.9976106312253572,0.6562144611589611,0.3457305844128132,0.2991240145266056,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
35.088462,800,199.623636,0.0,0.0,214.48039573375368,35.08846198150236,0.0,0.0,0.0,0.0,0.7064259661362589,800,11.654142254337515,0.1840266393603433,0.7842968934899538,0.6586330307228491,0.3700283481925726,0.3389533488452435,0.011857606128074516,2.902171796213316,27,0,13,14,0.03375,0.0,0.01625,0.0175,1.0
16.878861,800,206.541649,0.0,0.0,157.66846966850463,16.878861396774404,0.0,0.0,0.0,0.0,0.4957023865955431,800,12.226369881754643,0.3351509521362056,1.074439314325159,0.6264435985917225,0.33360891342163085,0.29318283542990686,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
65.357911,800,214.43989,0.0,0.0,211.5301526477382,65.357911146703,0.0,0.0,0.0,0.0,0.619057379335848,800,13.29645206890519,0.2790680996420704,0.8419593671569982,0.6306526660453529,0.39608493067324163,0.31966410264372824,0.0,nan,61,0,0,61,0.07625,0.0,0.0,0.07625,1.0
191.770872,872,222.701302,1.0,0.0,278.98836169737723,191.77087224629366,0.0,0.0,0.0,0.0,0.9888521177336662,872,13.269294187714795,0.2042883457612872,0.7397774581587832,0.6027055770562483,0.32145324226366273,0.2960803922983484,0.0,105.94931020321947,26,0,0,26,0.02981651376146789,0.0,0.0,0.02981651376146789,2.0
59.037186,1000,236.345409,0.0,0.0,276.27120175556195,59.037185766858315,0.0,0.0,0.0,0.0,0.5262897494771325,1000,12.523821933573688,0.22205868381550062,0.8752755490710987,0.6256743796020746,0.34297672027349474,0.2911121730208397,0.0072914663564849274,2.5716946021491527,42,0,10,32,0.042,0.0,0.01,0.032,2.0
23.81346,1000,251.236323,0.0,0.0,279.81351749164673,23.813459606371342,0.0,0.0,0.0,0.0,0.835689572378879,1000,13.670018500939626,0.24330293379577783,0.9924213874024148,0.6144167907983065,0.34543967229127887,0.32376363563537597,0.013410994242598808,1.3089583800088136,84,7,15,62,0.084,0.007,0.015,0.062,2.0
107.209842,800,265.776393,0.0,0.0,274.165297960312,107.20984159339258,0.0,0.0,0.0,0.0,0.5893782347090661,800,15.773207969490135,0.24877098968430011,0.999502171667987,0.5758108061365783,0.3670161023736,0.33805611163377763,0.0,nan,89,0,0,89,0.11125,0.0,0.0,0.11125,1.0
135.08357,800,274.349619,0.0,0.0,279.4970698041493,135.08357004613862,0.0,0.0,0.0,0.0,0.9097445129074139,800,15.39723080908152,0.21299325763366236,0.8077327063930464,0.5953671351633966,0.34317292004823685,0.3137309320271015,0.0,14.256341932713157,83,0,0,83,0.10375,0.0,0.0,0.10375,1.0
159.669407,508,279.217273,1.0,0.0,195.9584343745611,159.66940747972444,0.0,0.0,0.0,0.0,0.9824169572764267,508,16.142459183443165,0.2372098984445661,0.9991268625349873,0.5525100303476486,0.36250628319781597,0.3588446202709919,0.0,nan,88,0,0,88,0.1732283464566929,0.0,0.0,0.1732283464566929,1.0
-171.51665,87,280.069338,0.0,1.0,7.625316538746695,-171.51664962780947,0.0,0.0,0.0,1.0,0.06498667328734922,87,13.800398520961991,0.28186249442822103,1.0592155138447819,0.5570117469834185,0.21354970849793534,0.21951073065571403,0.0,nan,4,0,0,4,0.04597701149425287,0.0,0.0,0.04597701149425287,1.0
-140.857014,319,283.222749,0.0,1.0,87.7348314817738,-140.85701419041658,0.0,0.0,0.0,1.0,0.5052376566031838,319,16.530133652903494,0.34554122512677155,1.0762801246077407,0.5125809631377553,0.3479921242286419,0.3224143144852689,0.0,nan,58,0,0,58,0.18181818181818182,0.0,0.0,0.18181818181818182,1.0
158.885209,594,289.276289,1.0,0.0,219.0084290605974,158.88520895354242,0.0,0.0,0.0,0.0,0.9826336168584177,594,16.196871129170173,0.27959813098937264,0.9699770226869349,0.5674699111041999,0.32845855361283427,0.32163390587475965,0.0,nan,74,0,0,74,0.12457912457912458,0.0,0.0,0.12457912457912458,1.0
187.895425,768,300.771989,1.0,0.0,286.82945013601983,187.8954248642002,0.0,0.0,0.0,0.0,0.9873380190316087,768,16.128144147133053,0.24528285352838888,0.9554197140337738,0.5711940697510727,0.32548926312786836,0.3091232494140665,0.0,nan,83,0,0,83,0.10807291666666667,0.0,0.0,0.10807291666666667,2.0
-166.920247,143,302.288537,0.0,1.0,23.285249490158456,-166.92024688281887,0.0,0.0,0.0,1.0,0.09800657968669012,143,11.197417764207831,0.18384364696543615,1.0732524167712876,0.5328364076314273,0.3122263033906897,0.2946394844488664,0.004524210928884714,9.09157989936594,7,4,0,3,0.04895104895104895,0.027972027972027972,0.0,0.02097902097902098,2.0
212.941404,992,316.652862,1.0,0.0,358.17873666111325,212.94140352894345,0.0,0.0,0.0,0.0,0.9889522308492263,992,16.24534770013045,0.23894163293699724,0.8004923516046017,0.5504584017269794,0.4125605050714747,0.3553363855086988,8.912380283309877e-05,10.939070251074792,157,1,0,156,0.15826612903225806,0.0010080645161290322,0.0,0.15725806451612903,3.0
-159.333676,223,319.278061,0.0,1.0,49.79665546902603,-159.3336755102536,0.0,0.0,0.0,1.0,0.14439249354669811,223,14.714823649269656,0.31232123399973166,1.0901217446148808,0.5789620477722899,0.3466894337949197,0.31918496935891466,2.702252425424609e-06,11.992768772509564,27,1,0,26,0.1210762331838565,0.004484304932735426,0.0,0.11659192825112108,3.0
129.048961,1100,341.315454,0.0,0.0,360.9470736714007,129.04896095802835,0.0,0.0,0.0,0.0,0.6000225597674699,1100,16.011577324357553,0.2556718115458924,0.9692822991345945,0.5658048020303249,0.3838382962075147,0.3753639870340174,0.00014553240353305422,10.723774762988407,167,2,0,165,0.15181818181818182,0.0018181818181818182,0.0,0.15,3.0
107.774529,1000,364.118042,0.0,0.0,325.2438787795785,107.77452877181679,0.0,0.0,0.0,0.0,0.5983832322987137,1000,15.832221791760164,0.2927365598737646,0.9005741843357201,0.5521145215928555,0.42476093167066575,0.39095654731988905,6.0870152136430696e-05,11.519444765628837,166,2,0,164,0.166,0.002,0.0,0.164,2.0
137.584875,1000,379.746178,0.0,0.0,340.2462438210955,137.58487523096994,0.0,0.0,0.0,0.0,0.9312502244782609,1000,15.905820412720388,0.2358083134087051,0.7895618379539289,0.5604362139515578,0.39648543965816496,0.3623136112689972,0.0012387828106877829,6.632134375896084,191,3,1,187,0.191,0.003,0.001,0.187,2.0
22.893697,1000,393.826679,0.0,0.0,292.1105526482218,22.893696792604555,0.0,0.0,0.0,0.0,0.6026199344294125,1000,15.022805590898805,0.27146919704816275,0.9539976840776695,0.5661865444555879,0.36153764671087263,0.3225903239250183,0.011462768389392454,5.262498196548944,157,6,19,132,0.157,0.006,0.019,0.132,2.0
108.457274,1000,408.887831,0.0,0.0,336.9977102154826,108.45727448076677,0.0,0.0,0.0,0.0,0.6048629026707475,1000,16.08872433606806,0.27472012267188456,1.368501717750363,0.5574953931942582,0.391942790210247,0.3465759979486465,0.00069736703881589,6.526426890213842,165,2,1,162,0.165,0.002,0.001,0.162,2.0
46.38943,800,419.884498,0.0,0.0,230.2904865496611,46.38942972721047,0.0,0.0,0.0,0.0,0.6733189801046575,800,16.25242565732699,0.3692903647168564,0.9936851375967781,0.5676604586048052,0.3791837939620018,0.34722500771284104,0.0,19.111912054631933,114,0,0,114,0.1425,0.0,0.0,0.1425,1.0
129.194525,800,427.591697,0.0,0.0,281.26051781210674,129.19452511722724,0.0,0.0,0.0,0.0,0.8824894812230134,800,16.418969433006144,0.21955222368993638,0.9927152958945864,0.5810562269436196,0.3845489700883627,0.339891254901886,0.0,nan,126,0,0,126,0.1575,0.0,0.0,0.1575,1.0
184.72971,1000,439.642379,0.0,0.0,379.0105362741991,184.72971036751642,0.0,0.0,0.0,0.0,0.970675949337629,1000,16.240821718202607,0.1843435351418403,0.7897451090999413,0.5600338181518019,0.3591163008213043,0.3464612663984299,0.0,nan,173,0,0,173,0.173,0.0,0.0,0.173,2.0
139.97914,1000,454.127996,0.0,0.0,363.9407424613388,139.9791402677136,0.0,0.0,0.0,0.0,0.648639944692012,1000,16.928388981992104,0.2536066795449755,0.9094656652173684,0.577109011247754,0.41230972194671633,0.38517524433135986,0.0,nan,227,0,0,227,0.227,0.0,0.0,0.227,2.0
139.089372,1000,468.242683,0.0,0.0,356.70184314263946,139.08937216683225,0.0,0.0,0.0,0.0,0.7040848835627627,1000,16.535902539623603,0.24869987220347559,0.9976105855500026,0.5553942996188999,0.3723026226758957,0.35105083549022675,5.619901446342901e-05,11.325611826438852,199,1,0,198,0.199,0.001,0.0,0.198,2.0
160.727483,1000,482.481924,0.0,0.0,345.71754771664143,160.7274834829468,0.0,0.0,0.0,0.0,0.948500827814907,1000,15.294227210313892,0.20522398844362238,0.7236508991041858,0.5670587365217507,0.38462966364622114,0.3629716348648071,0.0,17.69548472873139,138,0,0,138,0.138,0.0,0.0,0.138,2.0
85.426299,1000,495.885684,0.0,0.0,354.1895631198264,85.42629926530843,0.0,0.0,0.0,0.0,0.9442883714472114,1000,15.303538450648189,0.19881102960607525,0.9948169898852354,0.5564416343308985,0.389070753633976,0.3612267824411392,0.012712275778642012,5.226571943494333,202,5,22,175,0.202,0.005,0.022,0.175,2.0
139.567064,1000,510.831526,0.0,0.0,349.58848201643406,139.5670637980843,0.0,0.0,0.0,0.0,0.691112600221922,1000,15.020429040835394,0.18208463660837135,0.7155583373174909,0.5571079846750945,0.4185671771764755,0.3937958641052246,0.003222330270295926,5.878087410397722,164,22,2,140,0.164,0.022,0.002,0.14,2.0
241.533872,988,526.039954,1.0,0.0,393.54715415348477,241.5338721256794,0.0,0.0,0.0,0.0,0.9887912172984584,988,16.47179797552957,0.19810556569331014,0.6973401520377974,0.5495757522808034,0.4136790375598529,0.3838557365693544,0.0006454202819001256,6.798533171840961,178,1,1,176,0.18016194331983806,0.0010121457489878543,0.0010121457489878543,0.17813765182186234,2.0
66.480564,1000,540.803719,0.0,0.0,299.85622289994836,66.48056377363778,0.0,0.0,0.0,0.0,0.7147134407716382,1000,14.984685327804888,0.31564773664203105,0.8367942331034021,0.5431613298114389,0.44119704073667526,0.4113086165189743,0.00431059182243675,4.181433644167166,188,12,7,169,0.188,0.012,0.007,0.169,2.0
147.446876,1000,555.674552,0.0,0.0,365.26810628642335,147.44687589520518,0.0,0.0,0.0,0.0,0.8056693926550615,1000,16.987617550027135,0.254440810493983,0.9547643677649689,0.5134604650847614,0.4553256151676178,0.4282029027938843,0.0,nan,259,0,0,259,0.259,0.0,0.0,0.259,2.0
-38.423259,1000,570.214715,0.0,0.0,310.9061861510411,-38.42325946067497,0.0,0.0,0.0,0.0,0.7928361054329875,1000,15.291843368519299,0.279323336148184,0.9570175543621353,0.512841828264296,0.391595124065876,0.3774285662174225,0.02409998295423534,3.880939320964195,212,1,43,168,0.212,0.001,0.043,0.168,2.0
55.117125,992,586.237511,1.0,0.0,277.8921823609293,55.11712469959846,0.0,0.0,0.0,0.0,0.989723764899226,992,16.325495122292747,0.4568596156897386,1.5113806014825424,0.5305543410753261,0.42534250525697587,0.4316996635208207,0.004212216033811146,5.908648446557274,268,8,6,254,0.2701612903225806,0.008064516129032258,0.006048387096774193,0.2560483870967742,2.0
-207.707146,204,590.692731,0.0,1.0,20.629680924267948,-207.70714598003028,0.0,0.0,0.0,1.0,0.16357986629487858,204,15.491050224843589,0.5585219696877622,2.0,0.5396236788627564,0.3279279000034519,0.2973160182728487,0.0,nan,25,0,0,25,0.12254901960784313,0.0,0.0,0.12254901960784313,1.0
-87.894645,800,599.572785,0.0,0.0,169.3522256488566,-87.894644836936,0.0,0.0,0.0,0.0,0.7334327554820428,800,16.548325539157243,0.5951353549065748,1.5521922017557312,0.5465463883616031,0.4120680144429207,0.38463628783822057,0.0,nan,181,0,0,181,0.22625,0.0,0.0,0.22625,1.0
-189.307922,149,600.874601,0.0,1.0,19.921534084147815,-189.3079222297968,0.0,0.0,0.0,1.0,0.1382462471994292,149,15.23347921037293,0.5119236079164491,2.0,0.528332145922136,0.3852666176405529,0.3843761354484814,0.0024263945533825513,7.6616065385519985,28,1,0,27,0.18791946308724833,0.006711409395973154,0.0,0.18120805369127516,1.0
-388.086717,490,606.117353,0.0,1.0,67.52651062034256,-388.0867167920717,0.0,0.0,0.0,1.0,0.6613193038478881,490,14.997267752434183,0.6495909033343629,2.0,0.5580616307045733,0.3528245595036721,0.3331608027827983,0.038453413071625905,0.931442817529581,89,0,22,67,0.1816326530612245,0.0,0.044897959183673466,0.13673469387755102,1.0
-230.878062,277,608.639673,0.0,1.0,39.44826396319363,-230.87806233789587,0.0,0.0,0.0,1.0,0.4162274555750171,277,16.29252191597497,0.686818505448958,1.7893432434586305,0.5552477398719168,0.39364110885544373,0.3657395071501336,0.0,nan,48,0,0,48,0.17328519855595667,0.0,0.0,0.17328519855595667,1.0
-3.339595,649,615.220742,1.0,0.0,142.75262787176234,-3.3395946770394858,0.0,0.0,0.0,0.0,0.9838602001126462,649,16.371666913918535,0.6265333345142273,1.4469255028275836,0.525475277360213,0.4627855274085822,0.4366237951904673,0.0007772964308606692,7.882642802878985,160,2,0,158,0.2465331278890601,0.0030816640986132513,0.0,0.24345146379044685,1.0
-234.4048,800,623.57016,0.0,0.0,117.78681075047473,-234.40479966297778,0.0,0.0,0.0,0.0,0.8251575762221584,800,16.792102311740337,0.790968724295107,2.0,0.5297385505726561,0.412093760445714,0.3713440604507923,0.0,14.927195475494132,172,0,0,172,0.215,0.0,0.0,0.215,1.0
-248.196964,320,626.572129,0.0,1.0,35.86984184871822,-248.19696441856306,0.0,0.0,0.0,1.0,0.3617691369132705,320,16.517571067830232,0.7394256511710159,1.559143060874952,0.5361034111585468,0.3956937983632088,0.40684667602181435,0.0,nan,86,0,0,86,0.26875,0.0,0.0,0.26875,1.0
-61.254759,1000,638.660737,0.0,0.0,225.11242463042123,-61.25475877791303,0.0,0.0,0.0,0.0,0.9417400696537582,1000,16.948166100024267,0.5585804947935215,1.2777919442392356,0.5317541868574918,0.4250534535050392,0.42711277413368226,0.0,nan,281,0,0,281,0.281,0.0,0.0,0.281,2.0
-185.103279,585,645.639036,0.0,1.0,136.83554537125553,-185.10327919243107,0.0,0.0,0.0,1.0,0.45103325860384097,585,16.758245450781445,0.49205876332663123,1.151502813621153,0.5236451824951885,0.4419916367938376,0.40284100108676485,0.0002241195804468349,10.426680545263219,151,1,0,150,0.25811965811965815,0.0017094017094017094,0.0,0.2564102564102564,2.0
-280.527744,1000,660.44631,0.0,0.0,230.6549770555925,-280.52774388161106,0.0,0.0,0.0,0.0,0.9554366043747797,1000,15.780167022617606,0.4834180686676112,1.2068441903170761,0.5314190293774008,0.41870162504911423,0.40428905880451205,0.04354210068359207,0.38806256429814345,327,0,59,268,0.327,0.0,0.059,0.268,2.0
-48.24648,1000,675.744071,0.0,0.0,234.8419416388859,-48.246480100094566,0.0,0.0,0.0,0.0,0.868109171175171,1000,16.165766506866127,0.4371118237993809,1.3107606482501302,0.5227136668860912,0.3922780419588089,0.3811003632545471,0.009937164530516062,3.904325275790152,229,0,15,214,0.229,0.0,0.015,0.214,2.0
