#{"t_start": 1782811266.947302, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-224.577219,246,43.392012,0.0,1.0,-6.331970048519576,-224.5772185896077,0.0,0.0,0.0,1.0,0.09493459881620545,246,1.2428665607396039,0.29961793053445807,1.037970694083059,0.8306730510136946,0.7500475808614637,0.594457877118413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.403497,600,46.827646,0.0,0.0,14.683107915456773,-75.40349710013115,0.0,0.0,0.0,0.0,0.19697864719582106,600,1.1994715430417584,0.13005588868062493,0.24003160418618455,0.7981899445752303,0.7517180134852727,0.6033054014046987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.051766,600,51.66139,0.0,0.0,7.9363919540793155,-158.05176580875474,0.0,0.0,0.0,0.0,0.22277139221494863,600,1.2498649647984568,0.44568378043151957,0.9868748936506284,0.8406450659160812,0.763003531768918,0.5889398065706094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.304061,600,55.220986,0.0,0.0,16.97244985807229,-68.30406065340945,0.0,0.0,0.0,0.0,0.2232166057549868,600,1.3050076509055408,0.08287119742909578,0.25236348341238735,0.8150287450198084,0.7615341317156951,0.6064216453830401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.915879,600,60.14885,0.0,0.0,10.87346749574649,-113.9158785904515,0.0,0.0,0.0,0.0,0.20972266022056424,600,1.218565945691418,0.30674104606404623,0.6141927964036199,0.8148390853404999,0.7546998550246159,0.6102134781579177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.776479,600,64.912477,0.0,0.0,11.821379076406759,-152.77647861879575,0.0,0.0,0.0,0.0,0.24924871690739947,600,1.5819379460703775,0.5174749731984989,0.928763541862403,0.8102907682893177,0.7161082408825556,0.5821851112445195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.986206,600,68.460798,0.0,0.0,10.717879260161912,-180.98620620121963,0.0,0.0,0.0,0.0,0.1997480296032279,600,1.5280704981842756,0.5736326388420225,0.9873389515649439,0.8210473513851563,0.7145375789950291,0.6268883837759495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.109879,600,73.377109,0.0,0.0,18.29596454494935,-85.1098789750753,0.0,0.0,0.0,0.0,0.28865292199409615,600,1.6393477767085602,0.23417093229045477,0.7795189169486176,0.8184990321192891,0.680298895786206,0.5883505932490031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.677693,600,76.942527,0.0,0.0,9.345405692347917,-283.677692678378,0.0,0.0,0.0,0.0,0.3365778164678944,600,2.1868830955581546,0.7778514149602725,1.3889654979688693,0.8438480865210295,0.6296036733190219,0.5539357449611028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.294795,600,81.800891,0.0,0.0,14.822914539420529,-154.29479467012303,0.0,0.0,0.0,0.0,0.2929526183928508,600,1.8360661601862784,0.5154114086485267,0.99155552508962,0.8405152651791771,0.7009398688872656,0.5643997123837471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.998874,600,85.317188,0.0,0.0,26.401050355778658,-44.998874486577826,0.0,0.0,0.0,0.0,0.33957143056870065,600,1.8118621304847715,0.06718711810143205,0.18735071031623785,0.7899418758849303,0.6864998629689216,0.5636773493885994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.856454,600,90.229421,0.0,0.0,29.978413088773497,-50.856453571817944,0.0,0.0,0.0,0.0,0.35970886947434494,600,2.375139158868565,0.23947433492624787,0.49128002157338935,0.7645041548709075,0.6510357670982678,0.5377286860346794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.206603,600,94.896189,0.0,0.0,26.966171386311082,-106.20660268139036,0.0,0.0,0.0,0.0,0.4454045623379099,600,3.0738523184178397,0.44949883507929095,0.9969629672703039,0.7716853455143671,0.5944238791863123,0.4965544597307841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.045947,600,98.542342,0.0,0.0,31.176832842174967,-54.04594680953888,0.0,0.0,0.0,0.0,0.37626527805966603,600,2.612133129334083,0.25380071436855967,0.6312432923039591,0.7941790350464483,0.5929984090725581,0.5229242181777954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.769558,600,103.286464,0.0,0.0,31.19054579170298,-71.76955786964393,0.0,0.0,0.0,0.0,0.3727309135718166,600,2.8393179946306843,0.3374514796873717,0.890029771162552,0.742273169932887,0.5693349865078926,0.458869253496329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.086673,600,106.822053,0.0,0.0,44.79691632452225,-11.086673036449465,0.0,0.0,0.0,0.0,0.45848061922643757,600,3.020907965270416,0.08823772771718169,0.47539419339197514,0.7726547352038324,0.5753000642855962,0.4871218529343605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.199596,600,111.646577,0.0,0.0,50.3570626849016,-1.1995960555882668,0.0,0.0,0.0,0.0,0.6551241391250944,600,3.7600559320824285,0.20100415524175985,0.5994445182855054,0.7577439976731936,0.5395253892739614,0.44997011850277585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.466607,600,116.307334,0.0,0.0,45.45951122374958,-9.466606880089211,0.0,0.0,0.0,0.0,0.6050499605997515,600,4.012508963437343,0.22510871883847652,0.5674091310594415,0.7066864432270328,0.5096033238371214,0.42374778221050896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.401553,761,121.408823,1.0,0.0,92.19112985962701,77.40155326051088,0.0,0.0,0.0,0.0,0.9487080189195144,761,4.303735966657961,0.19405654983866366,0.5645991056754489,0.6933370817271545,0.5150324786852913,0.45084112232524054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.099485,800,128.729151,0.0,0.0,125.9185177654681,21.099485162852556,0.0,0.0,0.0,0.0,0.5504255600699419,800,7.070805654606838,0.22761998655956373,0.8322589715667171,0.6652481105271727,0.4594037135690451,0.3734056431055069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.605389,747,136.01891,0.0,0.0,99.23578261743731,-18.60538891286656,0.0,0.0,0.0,0.0,0.27379825818864556,747,6.384817722056416,0.30859026308274196,0.7355183165465077,0.7379937591741842,0.43306664442281967,0.3884717462212845,0.0,20.437698191653755,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.155396,467,138.582217,1.0,0.0,103.22493713076167,123.15539556143992,0.0,0.0,0.0,0.0,0.9528509741420149,467,7.478483657868979,0.14423344349314873,0.7016451363338726,0.6927407533887622,0.4080723956769743,0.3540236084568424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.977264,549,143.553484,1.0,0.0,112.27686773435406,117.9772640020602,0.0,0.0,0.0,0.0,0.9627753473247552,549,8.047967078110599,0.2073734592730033,0.6380216048688789,0.7148927737617753,0.37622871316412976,0.35268631680632767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.535381,800,150.755742,0.0,0.0,188.3303495356585,65.53538096276971,0.0,0.0,0.0,0.0,0.6614519896611393,800,11.305350882162317,0.2418894222352018,1.1066646556660191,0.6811055296473205,0.35518353268504144,0.30272321820259096,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-164.004719,363,153.346397,0.0,1.0,53.86398418959287,-164.00471942834437,0.0,0.0,0.0,1.0,0.2601853769333302,363,8.797195430266507,0.26521169516975557,1.1034299986806924,0.7317864883578185,0.34494094677864684,0.29022446611367636,0.0,20.86166340687048,0,0,0,0,0.0,0.0,0.0,0.0,2.0
103.258744,1000,166.48083,0.0,0.0,263.21071956175217,103.25874446480506,0.0,0.0,0.0,0.0,0.5728818328425139,1000,11.566848082467281,0.21039689561013883,0.6932118331735344,0.6657126410342753,0.3253086853027344,0.28763639318943024,0.0,nan,12,0,0,12,0.012,0.0,0.0,0.012,2.0
108.144742,1000,180.339392,0.0,0.0,268.965615034426,108.1447418512596,0.0,0.0,0.0,0.0,0.6467106862144113,1000,12.027118324505146,0.21413034102939058,0.7670824944628697,0.6500361609607935,0.3313871708512306,0.307759868144989,0.0,nan,24,0,0,24,0.024,0.0,0.0,0.024,2.0
88.5951,800,190.438577,0.0,0.0,221.83856699705035,88.59509950861026,0.0,0.0,0.0,0.0,0.48618155142384456,800,12.04974925069451,0.2023568684055126,0.8089246528456585,0.7108877000352368,0.3620462725311518,0.3309923601150513,0.0,13.598969752735663,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
78.40585,800,197.1727,0.0,0.0,185.4690494703973,78.40584996113547,0.0,0.0,0.0,0.0,0.8820359493387092,800,10.731189239285667,0.23229560518993705,0.8279349609167994,0.6654047092143446,0.35931152150034906,0.3309841249883175,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
185.743065,748,204.852362,1.0,0.0,244.77381022533083,185.74306459055458,0.0,0.0,0.0,0.0,0.9841041453248097,748,12.951123293137863,0.1757105478290011,0.6641567052956601,0.6103734997397458,0.34338905825653177,0.3030509277779788,0.0,nan,17,0,0,17,0.022727272727272728,0.0,0.0,0.022727272727272728,1.0
-275.92558,800,212.869098,0.0,0.0,85.88784581476067,-275.92557954014694,0.0,0.0,0.0,0.0,0.29210309799069334,800,5.8118215890661045,0.6874140870830545,1.1770870809927338,0.5609259579330683,0.38860120587050917,0.33796346008777617,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
158.8917,751,219.992626,1.0,0.0,237.66387153275772,158.8916998229207,0.0,0.0,0.0,0.0,0.9824017932716883,751,13.971767254198177,0.26437992516298403,0.9872611767100108,0.6273854137330096,0.3385249427885571,0.3041878997406534,0.0,nan,25,0,0,25,0.033288948069241014,0.0,0.0,0.033288948069241014,1.0
179.87715,775,228.662529,1.0,0.0,250.84257660401812,179.8771501116448,0.0,0.0,0.0,0.0,0.9836940379348877,775,13.259547611171705,0.20060577222581133,0.8394683199680999,0.6379107299831606,0.3222569618686553,0.281302207977541,0.0,nan,19,0,0,19,0.024516129032258065,0.0,0.0,0.024516129032258065,2.0
131.374068,1000,242.611835,0.0,0.0,325.58877514168717,131.37406796056487,0.0,0.0,0.0,0.0,0.6477412418126051,1000,14.171939126281893,0.19206052037144408,0.9366806152653414,0.6074523558393121,0.3367190560698509,0.30498394250869754,0.0011786035976331288,4.736143145811665,61,0,2,59,0.061,0.0,0.002,0.059,2.0
83.56808,909,259.554763,0.0,0.0,274.29478667649676,83.56807970657502,0.0,0.0,0.0,0.0,0.4857935178924088,909,14.69635568912452,0.2830900529460346,0.9190910096354866,0.5861316539338975,0.3893940867108218,0.3399737176328602,0.0,nan,78,0,0,78,0.0858085808580858,0.0,0.0,0.0858085808580858,1.0
29.032592,800,270.255971,0.0,0.0,190.008139761194,29.032591556124878,0.0,0.0,0.0,0.0,0.7475276226225781,800,15.555228431079481,0.35937673261425246,1.221481464929096,0.5561129789426923,0.3455083601176739,0.30993895381689074,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
-104.43744,800,278.10113,0.0,0.0,250.5339277258615,-104.43743970759381,0.0,0.0,0.0,0.0,0.7828145144044761,800,14.947736333397426,0.2660050323887204,0.9266342088308519,0.5748379573971033,0.3296381011605263,0.3291068194061518,0.04134703447283302,0.962417865795616,135,3,47,85,0.16875,0.00375,0.05875,0.10625,1.0
77.589749,800,286.499025,0.0,0.0,239.21776808576294,77.58974920465583,0.0,0.0,0.0,0.0,0.7937896077051004,800,15.453580889731438,0.3119010285183476,0.9904818849029756,0.573960128123872,0.3435588873177767,0.32500585302710533,0.0,nan,85,0,0,85,0.10625,0.0,0.0,0.10625,1.0
132.58841,1000,299.154211,0.0,0.0,328.37042270896023,132.58840964204697,0.0,0.0,0.0,0.0,0.754327818907829,1000,15.367830813596687,0.2400833702923419,0.7490526446109802,0.5407935702577233,0.3682034068107605,0.33782500398159027,0.00016926915028421576,9.96877019658941,104,1,0,103,0.104,0.001,0.0,0.103,2.0
-138.341851,850,310.488225,0.0,1.0,186.20040206328164,-138.341851064401,0.0,0.0,0.0,1.0,0.5509176474041021,850,14.082363685650275,0.29530548495856,1.073757582481111,0.590998521241195,0.345386945289724,0.32937214570886947,0.002277062642885381,7.643195963211857,80,14,0,66,0.09411764705882353,0.01647058823529412,0.0,0.07764705882352942,2.0
-124.741557,1100,328.665839,0.0,0.0,289.7331527151886,-124.74155671914141,0.0,0.0,0.0,0.0,0.8167780897206883,1100,14.389291935790801,0.30815573579151073,1.0607042965951183,0.5264781709083102,0.3313331638141112,0.31864908413453535,0.030404730507840493,2.518569621203693,198,19,49,130,0.18,0.017272727272727273,0.04454545454545455,0.11818181818181818,3.0
112.755903,1100,353.581561,0.0,0.0,353.7269285424709,112.75590274548557,0.0,0.0,0.0,0.0,0.6565120966771801,1100,15.630835725690508,0.2816692127041722,0.8772028196555118,0.5346530818261883,0.371811691143296,0.3339293427358974,0.0013956798888163022,5.663831249070519,141,2,2,137,0.12818181818181817,0.0018181818181818182,0.0018181818181818182,0.12454545454545454,3.0
100.535231,1000,373.411472,0.0,0.0,330.4978858115642,100.53523122133087,0.0,0.0,0.0,0.0,0.7466202357367339,1000,16.009726157692896,0.26751529622586934,0.9986355737792281,0.5567970209605991,0.41857898330688476,0.3581213663816452,0.0037535883601265523,4.249756991857222,172,4,5,163,0.172,0.004,0.005,0.163,2.0
25.863235,1000,387.130978,0.0,0.0,279.2344235468935,25.86323529067427,0.0,0.0,0.0,0.0,0.6620272261196253,1000,15.638118795966314,0.30899297795868125,1.9569868153420997,0.5491376230046153,0.369090780377388,0.3459426474571228,0.0060882805815695796,1.824141348778799,140,0,8,132,0.14,0.0,0.008,0.132,2.0
135.276074,1000,401.66938,0.0,0.0,338.9864024755268,135.276074416849,0.0,0.0,0.0,0.0,0.6836540813398788,1000,15.918214107081864,0.23531881581752187,1.014022752454926,0.5303618416339159,0.37893842566013336,0.3325671442747116,0.00030797405409372275,10.72856299528016,144,4,0,140,0.144,0.004,0.0,0.14,2.0
-181.500985,90,403.418393,0.0,1.0,5.396468693760392,-181.50098501436625,0.0,0.0,0.0,1.0,0.05018633373089356,90,12.928454612113544,0.4500460399109654,1.0563499191371348,0.4419840822617213,0.36749198304282293,0.3346976949108971,0.0015387258452252675,10.438909721994841,5,2,0,3,0.05555555555555555,0.022222222222222223,0.0,0.03333333333333333,2.0
-182.757864,519,411.185716,0.0,1.0,101.74847059259359,-182.75786408703598,0.0,0.0,0.0,1.0,0.3174308064333468,519,15.615939784564903,0.41613499199635084,1.195062947579495,0.5335103841911218,0.3666209978175301,0.33845629168383645,0.0,nan,80,0,0,80,0.15414258188824662,0.0,0.0,0.15414258188824662,2.0
-130.628676,717,420.331117,0.0,1.0,176.62346702646207,-130.62867599257882,0.0,0.0,0.0,1.0,0.5706216141731356,717,15.90185660484074,0.32351375785807746,1.2476681871775563,0.5731444074726836,0.32422162332627896,0.2904463185093559,0.0,12.09229027217929,89,0,0,89,0.12412831241283125,0.0,0.0,0.12412831241283125,1.0
106.538839,800,427.987447,0.0,0.0,276.59593914920436,106.53883940250819,0.0,0.0,0.0,0.0,0.8041635350153666,800,16.641515188620684,0.27771398761141897,0.9989607813491779,0.5517718760343269,0.3841280382871628,0.37633953481912613,0.0,97.94751045194616,164,0,0,164,0.205,0.0,0.0,0.205,1.0
175.029322,710,433.733329,1.0,0.0,263.2409098876817,175.02932178131834,0.0,0.0,0.0,0.0,0.9814733564888822,710,16.500656503850013,0.2581702055530244,0.8710615575648055,0.5479919564870881,0.4488170629655811,0.38183571301715474,1.9640132260929863e-07,11.998326660731369,168,1,0,167,0.23661971830985915,0.0014084507042253522,0.0,0.2352112676056338,2.0
116.892252,1000,448.322295,0.0,0.0,327.01795814545875,116.89225230594224,0.0,0.0,0.0,0.0,0.6426593628517315,1000,16.442374703821645,0.2681185940258294,0.9978370246058961,0.5812468659430742,0.3708042662739754,0.32956245017051694,0.0,15.116576424799648,157,0,0,157,0.157,0.0,0.0,0.157,2.0
86.199825,1000,463.051015,0.0,0.0,280.9026375413727,86.19982522802268,0.0,0.0,0.0,0.0,0.7235260240397592,1000,15.338097783043349,0.29167996665987855,0.9852768145483256,0.529623806104064,0.3830565006136894,0.3439939788579941,0.00028110935022459567,9.610884995087046,140,3,0,137,0.14,0.003,0.0,0.137,2.0
63.054138,1000,476.99798,0.0,0.0,345.3332062266651,63.05413835591439,0.0,0.0,0.0,0.0,0.9185530096048427,1000,15.709505325366772,0.23400707043317126,0.8986524223321445,0.5415519223734736,0.39440380078554155,0.3701087702512741,0.014044501002745093,2.3957715906657935,200,1,19,180,0.2,0.001,0.019,0.18,2.0
105.084636,1000,491.682878,0.0,0.0,317.4784921801293,105.08463599253584,0.0,0.0,0.0,0.0,0.6368442608196185,1000,15.414019946506803,0.27892568808447404,1.0593955650048705,0.5480187049359083,0.3969301697611809,0.3630142553448677,9.165190674394068e-05,11.380809652563048,153,4,0,149,0.153,0.004,0.0,0.149,2.0
148.725106,1000,506.768607,0.0,0.0,363.30935628709653,148.7251055255939,0.0,0.0,0.0,0.0,0.7636692033330892,1000,16.783995356277508,0.24911830409587102,0.8207029897414002,0.5142442766912282,0.41973123133182527,0.3974887198209763,0.0,15.54505920362276,227,0,0,227,0.227,0.0,0.0,0.227,2.0
157.398771,1000,522.124305,0.0,0.0,369.3870440164454,157.39877079631282,0.0,0.0,0.0,0.0,0.7239453662483231,1000,16.805898938035682,0.22340106546381924,0.9926918383847522,0.5458657493777573,0.4200834674835205,0.42214044082164764,0.0,nan,233,0,0,233,0.233,0.0,0.0,0.233,2.0
141.501159,1000,536.712544,0.0,0.0,359.37291873993536,141.50115866378115,0.0,0.0,0.0,0.0,0.7828934404477591,1000,16.553597157731016,0.2398501837789622,0.9006317623007415,0.5269820282235742,0.4166344131827354,0.37467824018001555,0.0015581044048042659,5.1382051854461555,206,0,3,203,0.206,0.0,0.003,0.203,2.0
108.084986,1000,551.428193,0.0,0.0,327.2168532332723,108.08498568714893,0.0,0.0,0.0,0.0,0.6191017991531129,1000,15.843529001375426,0.2798175788494567,1.0365757250525793,0.5377375594303012,0.42257721090316774,0.38298324632644654,0.0007702976567929556,8.443307679132163,201,7,0,194,0.201,0.007,0.0,0.194,2.0
-107.882426,1000,566.366133,0.0,0.0,334.16217921602174,-107.88242595416743,0.0,0.0,0.0,0.0,0.7151669079738573,1000,15.637089067992788,0.2534213050998823,1.0206760619170798,0.5398538245018571,0.3899104718565941,0.3701700146198273,0.038178425466088496,0.24152452544874545,257,2,49,206,0.257,0.002,0.049,0.206,2.0
-44.919271,1000,582.933697,0.0,0.0,251.11670970516798,-44.919271174898014,0.0,0.0,0.0,0.0,0.6353074790990291,1000,16.346657259717364,0.4787397325028283,1.5406450922879589,0.5479986195601523,0.4317326819896698,0.42081895339488984,0.0008660431129908409,8.248164764528848,238,6,0,232,0.238,0.006,0.0,0.232,2.0
-194.885918,333,587.374237,0.0,1.0,56.31255565350111,-194.8859178391893,0.0,0.0,0.0,1.0,0.21814044054828144,333,15.994133782544028,0.5152693614827126,1.7808139550856525,0.6035818423482928,0.3434186266349243,0.36314677225576864,0.0,18.385857076072295,51,0,0,51,0.15315315315315314,0.0,0.0,0.15315315315315314,2.0
-346.079244,649,596.542624,0.0,1.0,78.5168822386006,-346.07924434058236,0.0,0.0,0.0,1.0,0.7417973685923924,649,16.630242754901136,0.7419858266607109,2.0,0.5459139494251213,0.4075807396362669,0.3743367757194766,0.0,nan,159,0,0,159,0.24499229583975346,0.0,0.0,0.24499229583975346,1.0
-55.732744,648,603.921302,1.0,0.0,115.49995420066675,-55.73274441173112,0.0,0.0,0.0,0.0,0.9852522330732368,648,16.44785823235268,0.7308650445134559,1.6610852183020495,0.5338257461855257,0.3975707883084262,0.38178448379039764,0.0,nan,161,0,0,161,0.24845679012345678,0.0,0.0,0.24845679012345678,1.0
-54.573227,800,610.793454,0.0,0.0,176.2783395393371,-54.57322658420118,0.0,0.0,0.0,0.0,0.8155446012417241,800,17.079959059133397,0.5688268902343064,1.307766382271346,0.5220844383584335,0.44197938963770866,0.3777590838074684,0.0,64.23426330763442,209,0,0,209,0.26125,0.0,0.0,0.26125,1.0
-274.838143,692,617.963195,0.0,1.0,88.20133418523237,-274.83814320747206,0.0,0.0,0.0,1.0,0.8822602115437301,692,16.66791553592896,0.6410025756258476,1.5270819658961954,0.54134617065957,0.3907524426548467,0.35932971476819475,0.0,nan,153,0,0,153,0.22109826589595374,0.0,0.0,0.22109826589595374,1.0
-201.005051,234,619.977559,0.0,1.0,13.240547294539969,-201.00505104619532,0.0,0.0,0.0,1.0,0.2413519953482048,234,15.604027860841523,0.5315959898199124,1.2287318532241933,0.5133258669804304,0.381557575148395,0.3506115598556323,0.0,nan,33,0,0,33,0.14102564102564102,0.0,0.0,0.14102564102564102,1.0
-182.037187,631,626.958715,1.0,0.0,90.99314570830899,-182.03718652821817,0.0,0.0,0.0,0.0,0.9295274820650136,631,16.774172683925308,0.8260686121375164,2.0,0.48197202439377124,0.44126313395810013,0.4399099244179703,0.0,nan,170,0,0,170,0.2694136291600634,0.0,0.0,0.2694136291600634,1.0
-274.976944,379,631.44976,0.0,1.0,45.65505890125757,-274.9769440755556,0.0,0.0,0.0,1.0,0.48494966788565363,379,15.878671454337022,0.7498412553585755,1.7746894530194928,0.5211065636068032,0.41850128117211577,0.37203537757289756,0.001117200877363116,9.090098573470977,82,2,0,80,0.21635883905013192,0.005277044854881266,0.0,0.21108179419525067,2.0
-312.711604,241,634.608589,0.0,1.0,26.261348755444544,-312.7116042080145,1.0,1.0,0.0,0.0,0.1721516877801014,241,14.776349244230737,0.650680245095803,1.2097442961634433,0.5269466336832007,0.34457734610529855,0.41111764967194236,0.06598563008460259,0.6283896515258836,68,0,18,50,0.2821576763485477,0.0,0.07468879668049792,0.2074688796680498,2.0
-104.40021,1000,647.736758,0.0,0.0,198.8467631648236,-104.40020989744261,0.0,0.0,0.0,0.0,0.8917780065111209,1000,16.8702859898296,0.6152518366511818,1.3258281389936222,0.521624755166471,0.46673252177238467,0.4588720053434372,0.00017544257689882119,10.871875711095859,295,3,0,292,0.295,0.003,0.0,0.292,2.0
-619.561878,819,659.22138,0.0,1.0,109.47679153346324,-619.5618777625891,0.0,0.0,0.0,1.0,0.43864183560608894,819,17.089343681539837,0.938502235211372,2.0,0.5344333029915016,0.45264637048136763,0.45108429285196155,0.0001544167346229645,10.482392332125505,254,1,0,253,0.31013431013431014,0.001221001221001221,0.0,0.3089133089133089,2.0
-283.540116,1000,674.660316,0.0,0.0,206.3069356226753,-283.5401159112756,0.0,0.0,0.0,0.0,0.9228867208656717,1000,15.710545804957196,0.5786641530578457,1.8139525674801245,0.5376142361797392,0.4127053533196449,0.3966172709465027,0.031347566310904046,0.0854427833550641,289,1,37,251,0.289,0.001,0.037,0.251,2.0
-69.908192,1000,691.076971,0.0,0.0,206.13788423257085,-69.90819236163397,0.0,0.0,0.0,0.0,0.5495131920826021,1000,13.721016695583947,0.5173089998257137,1.0429376574610942,0.5742501543201506,0.4109646573662758,0.3757430729866028,0.002769515989494981,6.269164010003609,140,25,1,114,0.14,0.025,0.001,0.114,2.0
62.36429,800,701.2457,0.0,0.0,248.24403564399768,62.364289748406954,0.0,0.0,0.0,0.0,0.5537059085483768,800,16.724247052368813,0.360752235015655,0.9994426420892548,0.5402112349774688,0.4074742774665356,0.3845111870765686,0.0,12.56970452275563,179,0,0,179,0.22375,0.0,0.0,0.22375,1.0
