#{"t_start": 1782811266.93354, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.526212,600,4.275286,0.0,0.0,6.48456289185484,-93.52621206314845,0.0,0.0,0.0,0.0,0.10165705159345467,600,0.7521473038260452,0.11973409773319094,0.23468329599926566,0.7554189402175446,0.8460034094564617,0.6072879141196609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.219844,600,8.982569,0.0,0.0,5.639602727598349,-97.21984424480469,0.0,0.0,0.0,0.0,0.09510348259464155,600,0.6757398429250947,0.08073399515100366,0.24417059121373935,0.8154325201362371,0.8436699079101284,0.6602841368565957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.160809,600,12.302484,0.0,0.0,9.137600381525287,-86.16080873190882,0.0,0.0,0.0,0.0,0.10739756363002972,600,0.8561193506344569,0.027706833383924056,0.08916870949615749,0.8092949101266762,0.810798258141925,0.5996044834827383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.015356,600,16.942793,0.0,0.0,5.63798127690581,-156.0153559468309,0.0,0.0,0.0,0.0,0.12647034077939462,600,0.892440484859002,0.4084187982691827,0.9776438406671076,0.7971646207322677,0.8444129326318701,0.6460154897222916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.245072,600,20.183528,0.0,0.0,5.497821089539767,-146.24507230755344,0.0,0.0,0.0,0.0,0.10078477282724257,600,0.7933452605262348,0.37003096810869,0.6889162180317673,0.8311534724136194,0.81755893000712,0.651706306686004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.315714,600,24.78896,0.0,0.0,7.981552371823468,-128.3157135886379,0.0,0.0,0.0,0.0,0.12074126322473762,600,0.9012581436060467,0.3122738014073808,0.8427251858457852,0.8032080798099438,0.7673177476848165,0.6300905211518208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.908286,600,29.423128,0.0,0.0,11.44773631175552,-88.90828557215166,0.0,0.0,0.0,0.0,0.16822794305677113,600,1.0388430427708297,0.15336295825695168,0.30132524871876665,0.8188331697757045,0.738017543554306,0.5776434036095938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.755361,600,32.761604,0.0,0.0,8.351068065523776,-121.75536101148123,0.0,0.0,0.0,0.0,0.14312736680447957,600,0.9872007201211814,0.2896657790655869,0.6836190533236949,0.8310505106455336,0.8148852401226759,0.6425034949183464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.198893,600,37.293881,0.0,0.0,14.220898300627548,-78.19889307465147,0.0,0.0,0.0,0.0,0.1864037071998228,600,1.1318340544023253,0.09301037923864527,0.27791824188684655,0.7891954266031583,0.7605514894425869,0.6260618994136652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.587756,600,40.772507,0.0,0.0,9.189119479422585,-195.58775608642162,0.0,0.0,0.0,0.0,0.1721157639102227,600,1.2189117209646774,0.5479908184618041,0.9949787679442267,0.8301811702301105,0.7399577138324579,0.595309757689635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.523252,600,45.418143,0.0,0.0,10.784716121120239,-124.52325227730418,0.0,0.0,0.0,0.0,0.19417490377173793,600,1.2604366451291604,0.3453877811292454,0.9975010469064469,0.8167165580143532,0.7417947710305453,0.5789044200380643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.312503,283,47.07093,0.0,1.0,-6.225794613727091,-234.31250345196628,0.0,0.0,0.0,1.0,0.13952020364802153,283,1.3804210145262543,0.38476950193721476,1.0254447459112113,0.8525415205597456,0.6780906500748948,0.5175231716236883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.451231,600,51.903664,0.0,0.0,15.992310252322023,-97.45123073736212,0.0,0.0,0.0,0.0,0.2481588517128066,600,1.7406218765980217,0.27576886473430157,0.9915784608572187,0.8337204357733329,0.6913152981052796,0.5399452333152294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.626305,393,54.225285,0.0,1.0,-2.8155992568437487,-278.6263050504898,0.0,0.0,0.0,1.0,0.15752358486553658,393,1.6152222009593495,0.46962988907797465,1.0436781632332004,0.8269405449164733,0.7243473952204823,0.5695982368392799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.231465,449,58.199227,0.0,1.0,-4.412704843906058,-315.2314654602669,0.0,0.0,0.0,1.0,0.17211335432734204,449,1.396201899568609,0.5579202307915367,1.0252772981923317,0.8439555389678027,0.6829271991892754,0.5652603882723768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.453426,600,61.809952,0.0,0.0,14.598199844825595,-97.45342552421486,0.0,0.0,0.0,0.0,0.23256952198125153,600,1.4790038514451578,0.2968410623352409,0.6684153600442242,0.7741375272721052,0.7520462409406901,0.5951724282403787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.63697,600,66.584794,0.0,0.0,20.763215676664924,-94.63696988095792,0.0,0.0,0.0,0.0,0.2594848867508874,600,1.8819609488806248,0.268150707718992,0.9896778739182046,0.8548802718582252,0.6813944987207651,0.5844937021036943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
