#{"t_start": 1782811266.9107194, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.87825,600,4.298188,0.0,0.0,6.5707051709613,-95.87824953598007,0.0,0.0,0.0,0.0,0.10910528838158075,600,0.7498047099723228,0.12542028130109198,0.19157350034081524,0.861794204513232,0.8191946132294834,0.6144374007855853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.185674,600,9.005671,0.0,0.0,6.436799542180842,-100.18567377634938,0.0,0.0,0.0,0.0,0.13257199349283427,600,0.728304177992667,0.16485901964296884,0.2859082753727205,0.8642720562964677,0.7957084990913669,0.6280877570062876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-408.396716,600,12.325325,0.0,0.0,3.3169384089656897,-408.39671625597083,0.0,0.0,0.0,0.0,0.10286401895153169,600,0.80971102878712,0.9121779095178653,1.6762791273254019,0.8120988876124223,0.8021400317053,0.6485536355276903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.600532,600,16.965579,0.0,0.0,8.182511682450832,-121.60053170947212,0.0,0.0,0.0,0.0,0.1229413033097969,600,0.8739437435760501,0.28201589375006647,0.678851847189729,0.8062751115237673,0.7862692981710037,0.614398482789596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.573101,600,20.206271,0.0,0.0,7.51230389361255,-140.57310068800703,0.0,0.0,0.0,0.0,0.1134334144021416,600,0.8489211103871277,0.33909437362095013,0.8342653114824018,0.7974928560853004,0.7923946205278237,0.657940495411555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.597511,600,24.811752,0.0,0.0,9.332949481033133,-92.59751052324366,0.0,0.0,0.0,0.0,0.12199089620361746,600,0.9218795021545668,0.1371411910543471,0.3620597248057404,0.82530638239036,0.8024286603927613,0.6251655108729999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-385.79439,600,29.445948,0.0,0.0,4.8086489715360505,-385.7943903362021,0.0,0.0,0.0,0.0,0.14060061877976884,600,0.9531389021333956,0.8007200891773292,2.0,0.8083330127472679,0.8244595342377822,0.6183605935672919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.350828,600,32.784425,0.0,0.0,9.69943563803427,-124.35082805392192,0.0,0.0,0.0,0.0,0.16503422267192686,600,1.025455184576225,0.2505889486897318,0.9527272609008827,0.8264139533912143,0.7496049186835686,0.6187995588282744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.109659,600,37.315411,0.0,0.0,7.140536599755337,-178.1096591448519,0.0,0.0,0.0,0.0,0.17821844248699747,600,1.0888504163238915,0.5248891743221736,0.760283522472222,0.8631835303610812,0.7927923634151618,0.6103608682751656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.721585,600,40.795694,0.0,0.0,7.921483606787249,-137.72158515538098,0.0,0.0,0.0,0.0,0.147160122268685,600,1.0285599047843568,0.40601297133777253,0.6662850954162245,0.7911211445710311,0.8168902169416348,0.630773778706789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.733541,600,45.440963,0.0,0.0,19.383102357467767,-70.73354126457944,0.0,0.0,0.0,0.0,0.26763310390195033,600,1.6502795241223713,0.18934300828260975,0.6151730737969595,0.7722050888836384,0.6604238450527191,0.5550570738315582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.082606,600,50.257085,0.0,0.0,9.467765045820077,-167.08260635885063,0.0,0.0,0.0,0.0,0.24428760388035556,600,1.3536207615631133,0.5047370925078642,0.9977369886147652,0.840964521119992,0.7606553320338328,0.567277464667956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.465361,356,52.303752,0.0,1.0,-2.66296240098103,-255.4653611561561,0.0,0.0,0.0,1.0,0.16425272185777426,356,1.5169330169708677,0.37608839947050327,1.0273723222483022,0.7814708712479371,0.7157787590214376,0.6256219947271133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.600593,600,55.932834,0.0,0.0,23.799944894753647,-67.60059273137631,0.0,0.0,0.0,0.0,0.23619263503963167,600,1.7860175438177597,0.14573201245722847,0.6864658090015787,0.8253176898695529,0.6842918352534374,0.538724566946427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.062926,600,60.802459,0.0,0.0,13.966787661246553,-152.0629257709851,0.0,0.0,0.0,0.0,0.22408738845507165,600,1.6881636638574955,0.4585544076726563,0.9972184765649733,0.80250299387301,0.6809398269653321,0.5823352935910225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.336748,600,65.622017,0.0,0.0,11.644080686160121,-178.33674849056527,0.0,0.0,0.0,0.0,0.3037445800839114,600,1.811543042687717,0.5561904235769524,1.077396927989049,0.8179387874466677,0.7154395881295205,0.5645703025658926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.002725,600,69.172745,0.0,0.0,11.931036402127848,-121.00272515861559,0.0,0.0,0.0,0.0,0.22174847213542315,600,1.5389390260922506,0.3548621773204158,0.7164589578207907,0.8492233052104712,0.682550867771109,0.6126373178263506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.947728,600,74.086169,0.0,0.0,18.898320173143574,-94.94772798019065,0.0,0.0,0.0,0.0,0.22931226276766262,600,1.6951238066235763,0.30299361163383975,0.6331546780288575,0.8293929075822234,0.7216619097193082,0.567360521654288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.4578,600,77.617463,0.0,0.0,14.317605442915887,-142.4577998586195,0.0,0.0,0.0,0.0,0.31221348748251665,600,1.9189011810239018,0.5162542309523753,0.8134977128404147,0.8156590292354425,0.6731187536815803,0.5307128910720348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.894853,600,82.476004,0.0,0.0,18.55702251344609,-68.89485250065952,0.0,0.0,0.0,0.0,0.21268856910272857,600,1.4833397325132278,0.15770154697987385,0.40846339173839097,0.8132535501259068,0.693540024459362,0.5633778242270152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.137529,600,87.249866,0.0,0.0,14.31358801880864,-101.13752865826189,0.0,0.0,0.0,0.0,0.3102486397120898,600,1.6873609288969038,0.3198358775246407,0.6904986792668023,0.7665786296625932,0.6690147802978754,0.5661315746605396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.924189,600,90.897248,0.0,0.0,26.797535559366814,-53.92418913941766,0.0,0.0,0.0,0.0,0.3833943087656186,600,2.0097324891439228,0.18640643247960326,0.592508751353048,0.7658512071209649,0.6589224874973297,0.5120036459962527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
