#{"t_start": 1782811266.924303, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-134.928004,600,45.427283,0.0,0.0,10.712809583202928,-134.92800377869307,0.0,0.0,0.0,0.0,0.173913863134494,600,1.2068533673803858,0.3596656125651405,0.9658784880189667,0.8462814621006449,0.7309400439510743,0.5768673216799894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.513236,600,50.243667,0.0,0.0,12.276760756126153,-90.51323643158965,0.0,0.0,0.0,0.0,0.15213851713058896,600,1.1439940112442137,0.19782352145755433,0.35785575403184344,0.8701529606043672,0.7523251652220885,0.6159655041495959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.354804,514,53.238898,0.0,1.0,-2.432007011794038,-293.35480387004657,0.0,0.0,0.0,1.0,0.20667317901889998,514,1.223081275861998,0.39213169925536456,1.0345551293297026,0.8302220204584155,0.7209074113097637,0.5872900850694003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.626599,600,58.136526,0.0,0.0,12.987626109805275,-141.62659912269254,0.0,0.0,0.0,0.0,0.21642077030406764,600,1.5042340471021882,0.4583541501088277,0.7389345705723935,0.8612877260024349,0.7221797126283248,0.5680265398323536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.875565,600,61.745367,0.0,0.0,11.18086137349732,-139.87556541048977,0.0,0.0,0.0,0.0,0.18740563959475134,600,1.2957407854230336,0.37175367562821743,0.999227949426894,0.8747879420096676,0.7637045478572448,0.6044925737877687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.911549,600,66.525569,0.0,0.0,17.839177221887496,-75.911548706286,0.0,0.0,0.0,0.0,0.22574434717049244,600,1.5460108898149358,0.20386408583001037,0.5564783302184555,0.8244895491252343,0.7211999786893527,0.6216821343700091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.567587,600,70.167719,0.0,0.0,14.673766561745515,-135.56758671676317,0.0,0.0,0.0,0.0,0.19968576547826186,600,1.452125602548492,0.36258290399603355,0.9989709027296065,0.8432043027505278,0.7256959681212902,0.6020670219262441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.124456,600,74.985646,0.0,0.0,11.864363187686845,-149.12445575322332,0.0,0.0,0.0,0.0,0.22878481434163667,600,1.5640287473133485,0.4708922452170438,0.9964781185847136,0.8458296536716322,0.7046863205979268,0.5703737449149291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.660008,600,79.847272,0.0,0.0,10.912126044944227,-174.66000797970864,0.0,0.0,0.0,0.0,0.32763634475247533,600,1.779008726925441,0.539436559857789,0.9974447093858584,0.7945798203845819,0.6612400142848491,0.5791894961396853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.676813,600,83.38448,0.0,0.0,15.287818465827051,-131.67681317437643,0.0,0.0,0.0,0.0,0.2886198710057814,600,1.8171229870263714,0.4076315262384242,0.9986720126359476,0.8300847694774469,0.6718905708690485,0.5790577213962873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.461282,600,88.257921,0.0,0.0,20.70176842456436,-78.46128221232958,0.0,0.0,0.0,0.0,0.30256894493101066,600,1.8318834635856633,0.20849899313883116,0.9803513852920783,0.8206087090851119,0.679337074359258,0.5504462651411692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.627649,600,91.851535,0.0,0.0,28.07817813348838,-80.62764948396536,0.0,0.0,0.0,0.0,0.4233651076784189,600,2.936783942084713,0.39210413081420276,0.9969845153997395,0.7492230191081762,0.5688892573614915,0.49063805749018985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.653259,600,96.576582,0.0,0.0,29.73080189052292,-55.65325909386054,0.0,0.0,0.0,0.0,0.33939210069676307,600,2.5288799922693066,0.2346317407890466,0.5752984055893925,0.7942854993914564,0.6221114114423593,0.49527141024669014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.667732,600,100.118808,0.0,0.0,39.00886341886016,-33.667731810542534,0.0,0.0,0.0,0.0,0.4841406940679432,600,3.0919266802585255,0.21760490166496954,0.604940355705201,0.7672490185995897,0.5561048343777657,0.4918022691210111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.041461,600,104.943114,0.0,0.0,38.622707238004914,-26.041461150850143,0.0,0.0,0.0,0.0,0.4535368058013114,600,2.8593549050588662,0.19126926336372746,0.48904995477163543,0.7721642383312186,0.5513397938509782,0.46632703493038813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.673424,600,109.686192,0.0,0.0,38.95810697446875,-20.67342402805722,0.0,0.0,0.0,0.0,0.4552540045415823,600,2.7731782677477863,0.1501470754115421,0.39778588375027724,0.7329962966715297,0.5795857339600722,0.472151162425677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.470415,600,113.203551,0.0,0.0,48.89965714976967,-2.4704148299879614,0.0,0.0,0.0,0.0,0.6279024315551639,600,3.481301213690389,0.13753923451504244,0.49126485194069036,0.7675056309532374,0.5499239025016626,0.448505113919576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.663899,800,119.36553,0.0,0.0,72.94702578440899,14.663898929668083,0.0,0.0,0.0,0.0,0.9145412438578034,800,3.8849540119920816,0.1708116432184993,0.5072218341502804,0.7632400800194591,0.4920521132275462,0.460643762499094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.777887,800,126.345993,0.0,0.0,127.39615302698978,40.77788729788768,0.0,0.0,0.0,0.0,0.3948196383164441,800,6.67418156286172,0.14744895641319686,0.4814131933665629,0.697631476894021,0.44176833171397445,0.38462595112621784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.264855,239,128.239688,0.0,1.0,13.505986747644016,-183.26485463171423,0.0,0.0,0.0,1.0,0.09459111048275802,239,6.367396139198942,0.3123197405577807,1.034526425061968,0.6839341437093384,0.4223326610471414,0.3685190161401757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.211064,800,135.94135,0.0,0.0,133.53465602297643,53.211064455092234,0.0,0.0,0.0,0.0,0.5024387817709448,800,7.035783128060082,0.15517454363039765,0.4682902962987752,0.6945570323150605,0.42670817278325557,0.36432964965701103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.082965,600,139.41237,0.0,0.0,91.41458960912553,30.08296490295684,0.0,0.0,0.0,0.0,0.22760826473175821,600,6.069039605759331,0.11437417478866176,0.6883740614153703,0.7268718751271566,0.4274102393786112,0.3656907738248507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.569123,379,143.098995,1.0,0.0,93.51812984756103,122.56912303148367,0.0,0.0,0.0,0.0,0.9490215370639012,379,8.37493640991035,0.15816429276692756,0.5749902713489068,0.680074517322719,0.39888444519294597,0.34656157547062494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.210283,800,150.182265,0.0,0.0,117.94533190465901,20.21028330466386,0.0,0.0,0.0,0.0,0.5322120018448958,800,7.124218027738553,0.2293922145931195,0.9195709546532301,0.6741594449314289,0.43482718996703623,0.37116241797804833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-138.33741,467,153.889424,0.0,1.0,87.02406525841353,-138.33741047575245,0.0,0.0,0.0,1.0,0.3603838210654562,467,9.427487466734563,0.19566538168773265,1.0453917067964378,0.6910903120545044,0.37175413615187947,0.3381475684984848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
86.900153,1000,167.381175,0.0,0.0,238.0475794478064,86.90015307572558,0.0,0.0,0.0,0.0,0.5701837333230487,1000,10.69993049750691,0.20530444403234074,0.8011258801340951,0.6605946282297372,0.38651676082611086,0.30955279266834257,0.0001859015681808005,9.769181181830394,5,1,0,4,0.005,0.001,0.0,0.004,2.0
-308.479785,1000,181.789587,0.0,0.0,126.64448636723806,-308.47978515987506,0.0,0.0,0.0,0.0,0.36753671207638117,1000,7.6788522676559765,0.629087954618455,1.8271493646691754,0.5819284318760037,0.3459841196537018,0.30208249086141586,0.0,15.064036391487459,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-14.841729,800,191.073822,0.0,0.0,188.23451814405732,-14.84172902439433,0.0,0.0,0.0,0.0,0.4062670842602412,800,10.838049529171833,0.2586799575328157,0.6894877567671622,0.6625139871519059,0.3302937690913677,0.304072623103857,0.014423808549819093,1.6494794527644465,22,2,15,5,0.0275,0.0025,0.01875,0.00625,1.0
-173.310638,97,192.096814,0.0,1.0,3.8509307558761563,-173.3106378065218,0.0,0.0,0.0,1.0,0.058067229498062436,97,8.84615453252106,0.24689258667363123,1.0453037523606048,0.5344207085592231,0.3631671593361294,0.3109674109626062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.475226,800,199.980395,0.0,0.0,160.57640251955652,38.475226289279426,0.0,0.0,0.0,0.0,0.693801448277223,800,10.894098933717485,0.3123069622234369,0.8685907943082484,0.669168500509113,0.36650181643664836,0.3287329751253128,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
106.006314,800,206.856736,0.0,0.0,222.30954337387183,106.0063140712122,0.0,0.0,0.0,0.0,0.8524449016970937,800,11.86396659631179,0.19279415381672538,0.7230738358296396,0.6687374612316489,0.3472096306830645,0.3221834561228752,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
87.94097,800,214.795737,0.0,0.0,206.1887768986989,87.94096980361225,0.0,0.0,0.0,0.0,0.629079681591574,800,11.207839501135838,0.1986743924021454,0.6893332429949186,0.6784808257967234,0.3668589138612151,0.31561111345887183,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
209.479204,953,223.77306,1.0,0.0,330.1240740672232,209.47920409598333,0.0,0.0,0.0,0.0,0.9870159946032501,953,14.210801103600035,0.19744223951266843,0.8019661820536063,0.6188616751295447,0.3513335621869827,0.3205369271236352,0.00028265878200385477,9.763539895680728,62,5,0,57,0.06505771248688352,0.005246589716684155,0.0,0.05981112277019937,2.0
99.256114,880,236.042388,1.0,0.0,276.5705769020302,99.25611360214307,0.0,0.0,0.0,0.0,0.9876486025321252,880,14.41844394585925,0.25065329687278676,0.9767781101793819,0.5862714400260963,0.34278961413285947,0.33487708568573,0.013042204562608833,1.0323935152492825,79,0,13,66,0.08977272727272727,0.0,0.014772727272727272,0.075,2.0
62.082091,1000,250.887543,0.0,0.0,269.4224541955182,62.082090577479576,0.0,0.0,0.0,0.0,0.5879729878389428,1000,14.420444120894958,0.3128949969833917,1.1270496724853465,0.5974267971403897,0.32745587664842607,0.2946344475746155,0.0,14.424237706245195,56,0,0,56,0.056,0.0,0.0,0.056,2.0
-143.166599,617,263.480042,0.0,1.0,132.97547942088895,-143.16659889646638,0.0,0.0,0.0,1.0,0.3547458871316163,617,13.722244230918923,0.2935994392728836,1.0920002516755383,0.599514190729472,0.31747575662124483,0.32433949355368097,0.00010718051641698162,11.206435456448668,27,1,0,26,0.04376012965964344,0.0016207455429497568,0.0,0.04213938411669368,1.0
117.338979,800,271.882469,0.0,0.0,272.8746380846624,117.33897871140911,0.0,0.0,0.0,0.0,0.8962608686345059,800,16.064622719610398,0.258632765224043,0.8786223352797105,0.5759526380198077,0.3470076302438974,0.3210274739563465,0.0,nan,104,0,0,104,0.13,0.0,0.0,0.13,1.0
102.187292,800,280.281701,0.0,0.0,257.50535287788495,102.18729200652274,0.0,0.0,0.0,0.0,0.9167365012923837,800,15.960931639268408,0.2811293199567345,0.9796031212858396,0.5652098600962199,0.34871375158429146,0.34131639122962953,0.0,nan,115,0,0,115,0.14375,0.0,0.0,0.14375,1.0
156.387643,800,288.390012,0.0,0.0,305.2260383433069,156.38764270259975,0.0,0.0,0.0,0.0,0.8695839733947944,800,15.731981387001781,0.1574411340628124,0.8127682550978221,0.6098091720184311,0.3553341279923916,0.32604084625840185,0.0,nan,87,0,0,87,0.10875,0.0,0.0,0.10875,1.0
196.162914,682,298.272048,1.0,0.0,273.9782681165367,196.1629135191961,0.0,0.0,0.0,0.0,0.9822020306428099,682,16.395668403238094,0.20116333428168529,0.8113739513507351,0.5810008061902264,0.37248016469989004,0.33483672946079734,0.0,nan,110,0,0,110,0.16129032258064516,0.0,0.0,0.16129032258064516,2.0
57.232931,1100,313.964278,0.0,0.0,358.5342067052469,57.23293061131844,0.0,0.0,0.0,0.0,0.9095714856637859,1100,14.220964538408564,0.2079972763471159,0.6536652174050692,0.5543742230873216,0.41190346679904244,0.3494611224261197,0.015459031653913869,0.9364174986074677,138,0,21,117,0.12545454545454546,0.0,0.019090909090909092,0.10636363636363637,3.0
157.939054,1100,333.11412,0.0,0.0,383.2368546062812,157.93905416868432,0.0,0.0,0.0,0.0,0.7186936440610544,1100,15.9740780212603,0.21214110097061992,0.6782094187585834,0.5601854156296362,0.34765315771102906,0.32646201626821,0.0012201042558526694,4.415442193387533,111,1,2,108,0.1009090909090909,0.0009090909090909091,0.0018181818181818182,0.09818181818181818,3.0
101.110897,1100,356.920947,0.0,0.0,350.9645242562656,101.11089744247447,0.0,0.0,0.0,0.0,0.7691280260240095,1100,14.555023381971557,0.23895206452273865,0.7568256257849564,0.5593276450986212,0.3781176174770702,0.34882158208977093,0.005755053581038758,2.5450883015820196,132,8,7,117,0.12,0.007272727272727273,0.006363636363636364,0.10636363636363637,3.0
-271.124071,1000,375.993573,0.0,0.0,277.1474355349107,-271.1240709248788,0.0,0.0,0.0,0.0,0.6478855655230022,1000,13.48483834414325,0.29189649835402737,0.9885216651397686,0.575226617179811,0.3259846550822258,0.31411420392990114,0.0574399967210827,0.5086272139913558,190,6,78,106,0.19,0.006,0.078,0.106,2.0
111.644203,1000,389.488657,0.0,0.0,312.39340467298456,111.6442033608381,0.0,0.0,0.0,0.0,0.6716092139289299,1000,15.88579979624776,0.2613119473560184,1.0378590326526267,0.5680037405975163,0.33868923246860505,0.32027655160427093,0.0,13.191093734347032,125,0,0,125,0.125,0.0,0.0,0.125,2.0
-240.345561,841,401.874197,0.0,1.0,235.68214595745238,-240.34556087425096,1.0,1.0,0.0,0.0,0.6756488002700327,841,14.991524706085432,0.30293382593812496,1.0070347324078095,0.5688851708889574,0.37197124702893597,0.3410228160558785,0.027317955923842334,0.9453529891302388,148,5,26,117,0.1759809750297265,0.005945303210463734,0.030915576694411414,0.13912009512485138,2.0
121.752569,800,413.17454,0.0,0.0,277.14977124121253,121.75256867555612,0.0,0.0,0.0,0.0,0.851309178222848,800,16.00041708657852,0.25461696091787483,0.7943827011511054,0.5759838087903336,0.3771508490294218,0.3180970238149166,0.0,nan,110,0,0,110,0.1375,0.0,0.0,0.1375,1.0
115.61428,800,422.468544,0.0,0.0,275.2114077243534,115.6142802400202,0.0,0.0,0.0,0.0,0.9621124494719354,800,16.567864510272695,0.26664329164617817,0.9808384013063963,0.5854922962514684,0.39063251823186873,0.3826294332742691,0.0,nan,148,0,0,148,0.185,0.0,0.0,0.185,1.0
117.673829,800,429.99592,0.0,0.0,270.8042977164244,117.6738292148383,0.0,0.0,0.0,0.0,0.7553954004900552,800,16.058869692208965,0.22082776988580766,1.1174978979969887,0.5691878515202552,0.3743943959474564,0.3257155729830265,0.0,nan,114,0,0,114,0.1425,0.0,0.0,0.1425,1.0
168.465838,601,436.228344,1.0,0.0,222.20752415034346,168.4658379704324,0.0,0.0,0.0,0.0,0.9832549991930009,601,16.005880357260406,0.2409146666573768,0.8754095154108885,0.5660486354085055,0.3823073667020052,0.35953426737951955,0.0,nan,96,0,0,96,0.15973377703826955,0.0,0.0,0.15973377703826955,2.0
147.107926,1000,451.228418,0.0,0.0,354.4241237415221,147.10792627554446,0.0,0.0,0.0,0.0,0.7189102761293225,1000,15.842584082611555,0.22713886975225314,0.9895965940266623,0.5795753187835216,0.3899755020737648,0.38126823341846466,0.00019838379802463517,11.053367455559927,190,4,0,186,0.19,0.004,0.0,0.186,2.0
-256.384252,323,456.645742,0.0,1.0,83.55585415803766,-256.3842519532092,1.0,1.0,0.0,0.0,0.22607965041222372,323,12.899423262592295,0.20892855150163966,0.6026467797496876,0.5561376027301553,0.3206326852641977,0.31625102289689955,0.06088376891743649,1.7240652388859727,52,1,26,25,0.1609907120743034,0.0030959752321981426,0.0804953560371517,0.07739938080495357,2.0
163.086409,1000,470.701444,0.0,0.0,369.82815556367694,163.08640927333963,0.0,0.0,0.0,0.0,0.861773031500855,1000,16.58109157181842,0.22124704609229195,0.9477763204775835,0.5487645921446384,0.40004657393693926,0.3807919989824295,0.0,14.903468091688104,187,0,0,187,0.187,0.0,0.0,0.187,2.0
122.891945,1000,485.108038,0.0,0.0,321.8703356619927,122.8919448900717,0.0,0.0,0.0,0.0,0.8594785376070517,1000,16.12380894916301,0.2696290032273818,0.9509958504937034,0.5896473889388144,0.4087507189512253,0.3442101905345917,0.0,32.90147297700649,178,0,0,178,0.178,0.0,0.0,0.178,2.0
174.75764,1000,499.93334,0.0,0.0,393.2903895380209,174.75764000721196,0.0,0.0,0.0,0.0,0.8022772486376476,1000,17.17819331817493,0.20359715320314,0.9914895213765476,0.5381059812642633,0.45763403898477556,0.4484634371995926,0.0003806015279278155,8.406884270332716,285,2,0,283,0.285,0.002,0.0,0.283,2.0
123.288223,1000,514.88325,0.0,0.0,359.7292506596653,123.28822268417936,0.0,0.0,0.0,0.0,0.6739787989984503,1000,15.359473134399744,0.18885555096628656,0.7715107338990885,0.5459981958195567,0.41267426598072054,0.35404336750507354,0.00628837435294593,3.1690901300079695,137,3,10,124,0.137,0.003,0.01,0.124,2.0
157.088101,934,529.191332,1.0,0.0,330.5782304292316,157.08810104090952,0.0,0.0,0.0,0.0,0.9893637859025025,934,15.568782408288364,0.24531552847679333,0.9463861600429241,0.5519054356076988,0.43351547595520346,0.3994193722910748,0.006995696439417155,3.7227318206240656,171,0,10,161,0.18308351177730192,0.0,0.010706638115631691,0.17237687366167023,2.0
105.039173,1000,543.865087,0.0,0.0,326.3797080919197,105.03917297332268,0.0,0.0,0.0,0.0,0.770848942857199,1000,16.560319926258735,0.3047606895604978,0.9742702080721103,0.5351348489150405,0.42118761157989504,0.41090316665172577,0.00035416670439530255,8.906095663387315,240,2,0,238,0.24,0.002,0.0,0.238,2.0
157.859564,933,556.952788,1.0,0.0,324.72803347560495,157.85956428722272,0.0,0.0,0.0,0.0,0.9875791258031523,933,15.644772584236797,0.26775243109083313,0.9918808084573723,0.5167215756377224,0.4219129625368476,0.3923494114369825,0.00523744823990208,6.010242155320286,189,15,4,170,0.20257234726688103,0.01607717041800643,0.004287245444801715,0.18220793140407288,2.0
109.066153,1000,571.367587,0.0,0.0,332.77137401155943,109.0661532090712,0.0,0.0,0.0,0.0,0.7301725469977463,1000,16.591249356030165,0.3038930713539851,1.0302583490773145,0.5364090514406562,0.41200027030706404,0.38379995822906493,0.00025042268291837277,10.053480494445436,213,2,0,211,0.213,0.002,0.0,0.211,2.0
-423.832851,905,586.59322,0.0,1.0,132.29567143677818,-423.8328511072856,0.0,0.0,0.0,1.0,0.7919871410315427,905,17.015670526097878,0.7628648662953782,2.0,0.5267070623351395,0.4625130137027298,0.43182262649852265,0.0001737842083859197,10.203910768693401,270,2,0,268,0.2983425414364641,0.0022099447513812156,0.0,0.29613259668508285,2.0
-30.70071,800,597.361562,0.0,0.0,187.98556180191656,-30.700709864263906,0.0,0.0,0.0,0.0,0.7175967787347252,800,17.08050472663712,0.5430805327975545,1.2665076956507069,0.5298562897345982,0.43468635112047194,0.4350726743042469,0.0,51.82546925924605,222,0,0,222,0.2775,0.0,0.0,0.2775,1.0
-258.527196,473,603.165616,0.0,1.0,33.523160263716306,-258.52719603098393,0.0,0.0,0.0,1.0,0.6225362145583183,473,16.887516395152968,0.6217715835409889,1.3789898956508513,0.5279180781470797,0.4864205734422293,0.42753233491240294,0.0,nan,134,0,0,134,0.2832980972515856,0.0,0.0,0.2832980972515856,1.0
-207.874557,140,604.336495,0.0,1.0,11.492805845371901,-207.87455701151933,0.0,0.0,0.0,1.0,0.15153784023440503,140,15.382207627967228,0.6851116058742561,2.0,0.5393532577902078,0.3741591010774885,0.40937274268695284,0.0,nan,31,0,0,31,0.22142857142857142,0.0,0.0,0.22142857142857142,1.0
-320.216474,394,607.76006,0.0,1.0,47.496332282762786,-320.21647448492666,0.0,0.0,0.0,1.0,0.49868710178653103,394,16.291870483385075,0.8351235641854632,2.0,0.5306409785930578,0.4239895345293326,0.3615185240198513,0.0,nan,83,0,0,83,0.21065989847715735,0.0,0.0,0.21065989847715735,1.0
-54.814233,733,615.019231,1.0,0.0,148.96122120861196,-54.81423311553618,0.0,0.0,0.0,0.0,0.9858990004018664,733,16.93419675079627,0.6840743664604934,1.6244531193430773,0.5519362295104895,0.41689660230405007,0.39982227446437696,0.0,nan,186,0,0,186,0.25375170532060026,0.0,0.0,0.25375170532060026,1.0
-316.605481,627,620.68696,0.0,1.0,84.7025565019315,-316.60548117873094,0.0,0.0,0.0,1.0,0.6472353060414566,627,16.980272326052475,0.7352519132019579,2.0,0.5385164352077426,0.4383331731175692,0.397111104055645,0.0,nan,153,0,0,153,0.24401913875598086,0.0,0.0,0.24401913875598086,1.0
-80.464064,800,629.341276,0.0,0.0,136.88348642802893,-80.46406354534919,0.0,0.0,0.0,0.0,0.8132625123668115,800,16.709964494257093,0.5733652959450624,1.5814079023055994,0.5529161676391959,0.4032113616913557,0.39054600924253463,0.0,nan,174,0,0,174,0.2175,0.0,0.0,0.2175,1.0
16.305212,1000,642.186862,0.0,0.0,262.74074535949245,16.305212319891677,0.0,0.0,0.0,0.0,0.9209350712827304,1000,16.384163084827428,0.4553362626562245,1.2582980738790124,0.5367009717412293,0.444933921277523,0.4031832047700882,0.0,nan,238,0,0,238,0.238,0.0,0.0,0.238,2.0
-245.659404,1000,656.589431,0.0,0.0,264.0799732091183,-245.6594042127393,0.0,0.0,0.0,0.0,0.5811895187945383,1000,15.213214871632031,0.4104129268764229,0.9125413300980858,0.547984932731837,0.38499148839712144,0.37718089628219603,0.044679494513600974,0.073480689007928,262,7,56,199,0.262,0.007,0.056,0.199,2.0
-198.42295,1000,672.618231,0.0,0.0,268.09764799460993,-198.42294988491113,0.0,0.0,0.0,0.0,0.9708692667381299,1000,15.078638709316483,0.39080313469497496,0.9966532931771196,0.5153110160119831,0.41339720779657363,0.4127595999240875,0.041237404221783326,0.6111861717214369,281,3,55,223,0.281,0.003,0.055,0.223,2.0
100.356919,1000,687.788503,0.0,0.0,325.48016661557256,100.35691851625326,0.0,0.0,0.0,0.0,0.6386244829889112,1000,16.67130699972177,0.32106844796188133,0.9966546837394616,0.5276856965348125,0.4227465436458588,0.38230777049064635,0.0,nan,199,0,0,199,0.199,0.0,0.0,0.199,2.0
-226.987002,800,698.933316,0.0,0.0,203.13363892291437,-226.9870022295062,0.0,0.0,0.0,0.0,0.49966584577032574,800,14.387421867224274,0.39507229050790116,1.0133481338911359,0.5274699185555801,0.37315483041107655,0.3534394608438015,0.05117938460773971,0.2037943464485899,175,4,53,118,0.21875,0.005,0.06625,0.1475,1.0
28.948408,800,707.247855,0.0,0.0,217.79991766862366,28.948408358015467,0.0,0.0,0.0,0.0,0.813206966285514,800,16.15592212044973,0.42541471744029424,1.4964008312662063,0.5396337553951889,0.4495098192989826,0.3845707839727402,0.0,13.272947607015892,183,0,0,183,0.22875,0.0,0.0,0.22875,1.0
