#{"t_start": 1782811266.9289465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.037757,600,4.27996,0.0,0.0,6.0962720987939205,-101.03775690339906,0.0,0.0,0.0,0.0,0.11709583012578821,600,0.6715197782064776,0.15829063862317588,0.269429813803145,0.8157868516724557,0.8254970127468307,0.6341074091444413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.920288,600,8.98727,0.0,0.0,4.841312178026535,-95.92028833016032,0.0,0.0,0.0,0.0,0.08127861697882952,600,0.669909470941572,0.08566568891697553,0.14820869391402516,0.8134144528334339,0.8130886957359811,0.5931945257261395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.955857,600,12.308438,0.0,0.0,4.980243340358781,-269.9558574786786,0.0,0.0,0.0,0.0,0.1176388554860777,600,0.8997598530687175,0.6081197543040912,1.4534393381855608,0.7966760363771269,0.8214050377160311,0.632346988071998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.626145,600,16.947504,0.0,0.0,8.343709828533862,-90.62614463056704,0.0,0.0,0.0,0.0,0.13714563236272515,600,0.8224772704446495,0.09170479019395461,0.2300554053489029,0.8616267147536079,0.77215131269147,0.6044223243494828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.727184,600,20.188087,0.0,0.0,7.120793018123045,-109.72718433032672,0.0,0.0,0.0,0.0,0.12076294210396535,600,0.8515056581277108,0.217259982235767,0.4966281565840836,0.799815044614176,0.8415278159081936,0.6402057362099488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.365332,600,24.79358,0.0,0.0,7.996599909127037,-159.36533197456885,0.0,0.0,0.0,0.0,0.1469124074589988,600,1.0639077536209742,0.43158519975354287,0.9959007360838834,0.7832043340864281,0.749195627681911,0.6014962143947681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.531278,600,29.427685,0.0,0.0,11.490667927562463,-81.53127785435781,0.0,0.0,0.0,0.0,0.1756591854560444,600,0.978528115144427,0.06709516962207937,0.1760132939085259,0.8503210655537744,0.79840226277709,0.6277566992739836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.914614,600,32.7661,0.0,0.0,8.063912088333996,-178.9146140686305,0.0,0.0,0.0,0.0,0.1678243937237106,600,1.0544737686545955,0.4817696408061806,0.9983297857920644,0.7919430318179851,0.7878559943040212,0.5942128445208072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.3984,600,37.297154,0.0,0.0,9.795862564297257,-135.39839985358495,0.0,0.0,0.0,0.0,0.20542354849942956,600,1.203182258103972,0.3739432791013556,0.9992698834079811,0.8083226633816958,0.7537048319727182,0.5976555888851484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.804684,600,40.777141,0.0,0.0,8.911169080832796,-218.80468358194847,0.0,0.0,0.0,0.0,0.1867974592656519,600,1.2151844894447519,0.5475405649731364,1.3089272638747491,0.7787625327706337,0.7764883968234062,0.6102481152117253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.851258,600,45.42288,0.0,0.0,11.503824847468866,-116.8512576108843,0.0,0.0,0.0,0.0,0.16869380660815889,600,1.3210304316981505,0.2773925974921382,0.996605012608384,0.7697510011152675,0.7364907884846131,0.615330001860857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.07278,600,50.239124,0.0,0.0,16.44578193536206,-88.07277994188463,0.0,0.0,0.0,0.0,0.24242948194344247,600,1.416320127366691,0.2614660255500945,0.48384122722037776,0.8192032998924454,0.6836183954030275,0.5755428287386894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.998797,600,53.779157,0.0,0.0,14.937942188108453,-115.99879704073057,0.0,0.0,0.0,0.0,0.20319450656298463,600,1.5573513470805935,0.36187969883155796,0.9954577272915057,0.7626147701529166,0.7143789558857679,0.595365080088377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.761387,600,58.683157,0.0,0.0,19.84672849998346,-66.76138708045606,0.0,0.0,0.0,0.0,0.224120902139462,600,1.5842285584258031,0.172091515251683,0.31146835634267545,0.7675214136205614,0.6714025876919428,0.5778470170497895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.532895,600,62.284071,0.0,0.0,16.551963098245313,-73.53289534708466,0.0,0.0,0.0,0.0,0.17845359164119243,600,1.3119832196402057,0.13261805069498692,0.32854205895457056,0.8100874392067393,0.7309804803133011,0.5867844168345133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.27046,600,67.040415,0.0,0.0,17.396402684905215,-76.27046015146125,0.0,0.0,0.0,0.0,0.25257402229097076,600,1.4838472628718828,0.21411122763970217,0.4428690585460626,0.7719112970990439,0.6656514075150093,0.5686512171725432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.34399,600,70.732318,0.0,0.0,18.64738121136623,-97.34399024370376,0.0,0.0,0.0,0.0,0.299761396837089,600,1.7590614206167534,0.33485595057488354,0.8947879506581258,0.8103432363892595,0.681475280697147,0.5437680452565352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.679643,600,75.565041,0.0,0.0,11.474447020136632,-289.67964335060094,0.0,0.0,0.0,0.0,0.257213566276899,600,1.7956033130653972,0.7635198318674735,1.485814718096116,0.8207148113846778,0.7272651434441407,0.5704707778493563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.106903,600,80.371974,0.0,0.0,21.445188752512934,-140.10690345887357,0.0,0.0,0.0,0.0,0.32699693983714573,600,2.352818395371129,0.3936716545333842,1.1768907002956956,0.823420703386267,0.6319967782497407,0.5319561603665351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.632718,600,83.91364,0.0,0.0,15.460818153740005,-132.6327176924355,0.0,0.0,0.0,0.0,0.26394982050877186,600,1.7457188570323876,0.45068963731703027,0.7933177429062734,0.7800199206545949,0.7071259717146555,0.5629662134250005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.020387,600,88.808575,0.0,0.0,14.107809222652165,-178.0203869531537,0.0,0.0,0.0,0.0,0.2648870164659897,600,1.7723530509630303,0.5741689007636402,0.9991633722634702,0.7588608137890697,0.6641330704589685,0.5693063672383626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.743273,600,92.38966,0.0,0.0,21.186698009056258,-91.74327321645384,0.0,0.0,0.0,0.0,0.4150901875216466,600,2.277588131208762,0.3803166262678987,0.998355541389536,0.7740434346720576,0.6539436280727386,0.5188728452722231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.321627,600,97.073961,0.0,0.0,35.04390705345988,-30.321626898847473,0.0,0.0,0.0,0.0,0.3975366377967084,600,2.5680809696073617,0.14626843312276722,0.5338166938252479,0.8135774072725326,0.6078109937906265,0.47965074320634205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.572652,600,101.887711,0.0,0.0,38.397660440576956,-18.572651873830182,0.0,0.0,0.0,0.0,0.5382511076119532,600,2.841618364791202,0.16995871825557687,0.48093236665106265,0.7117828576701383,0.6047074386974176,0.473806859254837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.827184,600,105.439868,0.0,0.0,29.8691186404203,-38.827184493049785,0.0,0.0,0.0,0.0,0.4275091008157751,600,2.2998367914244904,0.1665994638503638,0.46798308638451586,0.7838282853737474,0.5954039463400841,0.5358709786335627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.616212,600,110.253828,0.0,0.0,51.29768413499193,4.616211732975684,0.0,0.0,0.0,0.0,0.6291343659789702,600,3.5981248570525333,0.1373726962951794,0.3876307880570023,0.7127411473666628,0.5437762648363909,0.45711992730697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.901997,600,113.734209,0.0,0.0,50.04469000638361,-9.901996670813334,0.0,0.0,0.0,0.0,0.5325121815415004,600,3.7648179353642686,0.20739656419663346,0.5606140307439196,0.7317583555852374,0.5358355709413687,0.44226961930592856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.044185,759,119.767118,1.0,0.0,105.26102251161905,88.04418485280888,0.0,0.0,0.0,0.0,0.9560912413500617,759,4.892163807245376,0.2014984588861404,0.6501149596822443,0.7151058529784635,0.48098600491861737,0.43751188103546423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.599636,800,126.860152,0.0,0.0,99.03239642389049,-4.599636217433208,0.0,0.0,0.0,0.0,0.27936214866614084,800,5.512058793295341,0.24485633452993702,0.6705610075028251,0.7078161955112592,0.4728418515250087,0.3980736131221056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.152138,800,134.41708,0.0,0.0,129.13466315109284,38.15213767465034,0.0,0.0,0.0,0.0,0.5348363211625705,800,6.998818741174818,0.18939452798493522,0.6997619280550134,0.689762423960492,0.4691922888159752,0.37307796128094195,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
9.299722,600,138.210969,0.0,0.0,83.40221277356878,9.299721802204356,0.0,0.0,0.0,0.0,0.2246141963526721,600,6.2549402981463995,0.18604142144257382,0.6847213714015056,0.6942952157122394,0.45108927875757215,0.3905902576446533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.433593,497,142.469069,1.0,0.0,117.41054426215818,123.43359324635134,0.0,0.0,0.0,0.0,0.9630095029178185,497,8.87748533291167,0.19852691178225487,0.881065243591801,0.6885873417349408,0.40043508610734996,0.34720089569897716,0.0,nan,1,0,0,1,0.002012072434607646,0.0,0.0,0.002012072434607646,1.0
83.884145,800,148.23515,0.0,0.0,198.1227489580065,83.8841449120586,0.0,0.0,0.0,0.0,0.6975740467111762,800,11.29302274260516,0.20896565925137814,0.6960495254997765,0.6524353304808028,0.36016559787094593,0.3265244200825691,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
175.376,864,156.990228,1.0,0.0,249.0055478118726,175.37599989811164,0.0,0.0,0.0,0.0,0.984872781935792,864,11.83271924513712,0.1988331916451249,0.9008958500058916,0.6125205715997489,0.36618572694283946,0.3208362817488335,0.0,nan,8,0,0,8,0.009259259259259259,0.0,0.0,0.009259259259259259,2.0
-73.089377,1000,171.409834,0.0,0.0,250.69628060723954,-73.08937694202218,0.0,0.0,0.0,0.0,0.6553533307263536,1000,11.946009391660883,0.2653635999895493,0.9165228515369016,0.60347600710392,0.36975502651929854,0.3272577874660492,0.02423983977315193,1.514743777186698,61,1,32,28,0.061,0.001,0.032,0.028,2.0
59.634706,800,183.588378,0.0,0.0,184.7405987301506,59.63470557118218,0.0,0.0,0.0,0.0,0.5075529209934886,800,11.122726621355206,0.2510600737688421,0.7883456004993425,0.6591512869345024,0.3705918731540441,0.3071525654196739,0.0,15.998813985733081,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
99.866732,800,192.29313,0.0,0.0,216.32568470760523,99.86673221128332,0.0,0.0,0.0,0.0,0.8182250082146585,800,11.788622555569376,0.20100691054579697,0.9320611580819649,0.6407549403095618,0.3603106365352869,0.3212027717381716,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
96.08788,800,200.223359,0.0,0.0,215.66322521322547,96.08788039719016,0.0,0.0,0.0,0.0,0.8170592742770234,800,12.034485719396617,0.21803883996853712,0.8303053160728676,0.6585729158762842,0.32516310721635816,0.291891705840826,0.0,19.95743000349611,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
6.7065,800,207.152797,0.0,0.0,163.97494073631924,6.706499779528725,0.0,0.0,0.0,0.0,0.5840013425061007,800,12.006026120250853,0.37759037847498783,1.337101818280096,0.6373757461737841,0.36942584000527856,0.33778310105204584,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
113.317763,800,215.022621,0.0,0.0,229.41909770911363,113.31776303022883,0.0,0.0,0.0,0.0,0.9626078975423696,800,13.059795039256855,0.20682366465122315,0.8156048474228053,0.5804407799988985,0.32999817073345183,0.29476857133209705,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
104.381453,1000,225.184086,0.0,0.0,283.25619044845695,104.38145343914086,0.0,0.0,0.0,0.0,0.973174412273509,1000,13.786269028042081,0.2686931181732767,1.0247052533923093,0.6248992044255137,0.3859546521902084,0.34815625023841856,0.0,nan,62,0,0,62,0.062,0.0,0.0,0.062,2.0
81.939379,1000,239.075758,0.0,0.0,253.51111884258145,81.93937888645804,0.0,0.0,0.0,0.0,0.46413736616973417,1000,11.240256981690862,0.21455380272992525,0.8068137371190868,0.6465271859988571,0.38240854305028915,0.35013771015405654,0.0014404041252066623,8.585128200059405,58,21,0,37,0.058,0.021,0.0,0.037,2.0
95.280041,1000,256.144945,0.0,0.0,282.1045820560103,95.28004067932646,0.0,0.0,0.0,0.0,0.6733945253715745,1000,14.250248599727287,0.25871768053324573,1.078093681320307,0.6047277498003095,0.3415009472370148,0.3343254546523094,7.875259937442536e-05,11.146991359645163,68,2,0,66,0.068,0.002,0.0,0.066,2.0
116.774433,800,268.203949,0.0,0.0,274.6698695324922,116.7744327593788,0.0,0.0,0.0,0.0,0.5887681872101245,800,15.204952500951693,0.21269732556335297,0.897936445561432,0.5774259102344513,0.35216532438993453,0.32903892286121844,0.0002402297605649293,10.325029363113085,74,2,0,72,0.0925,0.0025,0.0,0.09,1.0
129.091496,800,276.568244,0.0,0.0,282.6080149192944,129.09149584137518,0.0,0.0,0.0,0.0,0.7628420239151253,800,16.022009109703028,0.20163136113023516,1.000242049575123,0.5680809262488037,0.35742258735001087,0.3275331544876099,0.0,nan,103,0,0,103,0.12875,0.0,0.0,0.12875,1.0
84.593502,800,283.753803,0.0,0.0,246.83190865302646,84.59350168609599,0.0,0.0,0.0,0.0,0.8464750293418326,800,15.736820518071534,0.2880086909033181,1.1422105096248674,0.5443231480009854,0.34701439149677754,0.31208473473787307,0.0,nan,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
169.077823,540,289.632918,1.0,0.0,206.64410391150128,169.07782337406502,0.0,0.0,0.0,0.0,0.9781524570306425,540,15.45748807184277,0.21227017863147005,0.7175942183824492,0.584156463060666,0.3529929336574342,0.32907840940687394,0.0,nan,57,0,0,57,0.10555555555555556,0.0,0.0,0.10555555555555556,2.0
