#{"t_start": 1782811266.9520383, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.974985,600,4.260361,0.0,0.0,3.881633537208314,-104.97498507955406,0.0,0.0,0.0,0.0,0.07765507276918684,600,0.5579987928350039,0.14594488162462935,0.31250774700292056,0.8177342656006416,0.7891574566997588,0.6362331820651889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.371837,600,8.968461,0.0,0.0,4.684496900339429,-160.37183674949222,0.0,0.0,0.0,0.0,0.1148801313440726,600,0.7743990799921135,0.3818941913258881,0.9622527645236456,0.8292414388246834,0.8055127385134498,0.6532856918126345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.365014,600,12.286427,0.0,0.0,6.649497065922584,-97.36501352822759,0.0,0.0,0.0,0.0,0.1066613219137809,600,0.7409241454183962,0.12458688666847503,0.2688148618099197,0.8490568374221523,0.8195540898355345,0.6621910699084401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.893232,600,16.927762,0.0,0.0,9.458402945889022,-86.89323156131753,0.0,0.0,0.0,0.0,0.1250086204940978,600,0.8810203264792892,0.0917358708673083,0.15733812278881404,0.7970566154892246,0.7857291416699688,0.6256098825236162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.860331,600,20.168501,0.0,0.0,5.241280803702819,-204.86033132192563,0.0,0.0,0.0,0.0,0.1364147315635193,600,0.906004460566001,0.5614710545418934,0.9975769132014763,0.831935736387968,0.7989864104489486,0.6127528652052084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.424425,600,24.774681,0.0,0.0,6.710620843352718,-245.4244247662919,0.0,0.0,0.0,0.0,0.17760947367268987,600,0.9357413382568173,0.5706356692524358,1.4009507955807792,0.8073868993918101,0.7993616114308437,0.6054753924161196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.45998,600,29.408069,0.0,0.0,6.396010309225771,-194.45998015842102,0.0,0.0,0.0,0.0,0.14456815423378408,600,0.9779674064651006,0.522724697348301,1.22729469604032,0.7803148369739453,0.7880248534058532,0.6098283458004395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.881846,600,32.746176,0.0,0.0,11.461348421647283,-96.8818462511899,0.0,0.0,0.0,0.0,0.1870706393739398,600,1.066264026446563,0.15432069874220766,0.7403502848141377,0.8426458100912472,0.7234810505683223,0.6075230751186609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.84302,600,37.274219,0.0,0.0,7.509058305200109,-154.8430197520229,0.0,0.0,0.0,0.0,0.14565105032908368,600,0.9654373412663921,0.3833271046360482,0.995731090309733,0.7837207620187352,0.7947538112103939,0.6282242085039615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.686136,600,40.75417,0.0,0.0,9.158512367087106,-185.6861355947544,0.0,0.0,0.0,0.0,0.184002515173676,600,1.238213282380425,0.4991585712152939,0.9930592924142825,0.7947378682779769,0.7525629726548989,0.568272982041041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
