#{"t_start": 1782811266.965705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.939637,600,4.246758,0.0,0.0,7.170177218406337,-97.93963735876704,0.0,0.0,0.0,0.0,0.0985099774919418,600,0.6965591634135868,0.12937565736852172,0.32306291674593646,0.8094546631816775,0.8134430961000423,0.6011501189197103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.607907,600,8.954837,0.0,0.0,5.608276981154134,-102.6079073409768,0.0,0.0,0.0,0.0,0.09200869997220078,600,0.7270546214597552,0.15695246538947763,0.3464259761159002,0.8299669859185815,0.8289040137827396,0.646403735379378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.995883,600,12.271498,0.0,0.0,6.746214542447423,-92.99588297913134,0.0,0.0,0.0,0.0,0.12484738337524198,600,0.7533582931213818,0.07976844414351242,0.1698005007670738,0.8390817946506043,0.809320658184588,0.6854905270288388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.901174,600,16.914064,0.0,0.0,4.22619886067284,-300.9011739747167,0.0,0.0,0.0,0.0,0.1442437910459026,600,0.8188746637068753,0.6603085439947058,1.4663436748663732,0.7748311894635359,0.7950494093075394,0.6324052841216325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.873852,600,20.151464,0.0,0.0,8.715196123757213,-87.87385222323235,0.0,0.0,0.0,0.0,0.11121948905673769,600,0.8234376126306477,0.040885945440486966,0.08490772075789069,0.8370823251952728,0.8013251472637057,0.6032340553651253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.075505,600,24.760964,0.0,0.0,5.589391702028877,-209.0755054918787,0.0,0.0,0.0,0.0,0.14412303105075341,600,0.9445952830685896,0.5581770766847561,0.9786552719541515,0.8422994870195786,0.7573111212501923,0.5899639775852362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.234714,600,29.394231,0.0,0.0,12.943500255161853,-79.23471402052948,0.0,0.0,0.0,0.0,0.19438086263072693,600,1.1291562068634866,0.1182334428607674,0.2849667907998637,0.8351726716632645,0.7779455893362562,0.5999772649258375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.242672,600,32.729684,0.0,0.0,10.609329376127981,-96.24267162717435,0.0,0.0,0.0,0.0,0.13489880769417437,600,0.9765662577624492,0.16089650296381586,0.5112738807544458,0.8436702917205791,0.7744793882220984,0.6005636174976826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.4748,600,37.264099,0.0,0.0,5.586047406494278,-300.4748001752774,0.0,0.0,0.0,0.0,0.2067565983256869,600,1.150832917411919,0.6607129990603123,1.543316288773227,0.7973153436121841,0.7808878817409277,0.6415147812664509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.008992,569,40.535625,0.0,1.0,-3.9012144922974805,-325.00899197078877,0.0,0.0,0.0,1.0,0.1408482728005564,569,1.1735645603077804,0.4419027406325068,1.0272591906306252,0.7747794146304181,0.8115373548179184,0.5983437796259178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
