#{"t_start": 1782811266.9016883, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.218552,600,4.307138,0.0,0.0,6.779033213249515,-96.21855159957113,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.434653,600,9.014219,0.0,0.0,4.726359824150341,-100.43465338015763,0.0,0.0,0.0,0.0,0.07538622913587374,600,0.6341665164359837,0.08345517510297054,0.2087174303660456,0.8372869242231051,0.8392275921379526,0.6665675759563844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.873035,600,12.334075,0.0,0.0,8.232856106757302,-92.87303487146187,0.0,0.0,0.0,0.0,0.1040424319538896,600,0.7275368990134913,0.07363768163456318,0.25551533046455044,0.8376897324994207,0.7986332654394209,0.6194301293914517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.287923,600,16.974595,0.0,0.0,6.986272346480574,-92.28792347581246,0.0,0.0,0.0,0.0,0.13026707277042177,600,0.7846140013248334,0.09974145132725308,0.21528918833055785,0.8566495401784777,0.8550252058357001,0.6394501379628976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.131902,600,20.215346,0.0,0.0,4.18161630770502,-224.13190178061197,0.0,0.0,0.0,0.0,0.14771404393546958,600,0.7938200096295014,0.5779221053380684,1.0780032426030233,0.8075168584287167,0.8457760257460177,0.5995669223492345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.840401,600,24.820669,0.0,0.0,7.554590526100381,-128.8404012918786,0.0,0.0,0.0,0.0,0.13424749608383663,600,0.9021499430746142,0.3117402603994214,0.8246867938864648,0.8490386354799072,0.7885762650271256,0.6069543367872635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.498315,600,29.454943,0.0,0.0,5.610954072712463,-187.4983145622867,0.0,0.0,0.0,0.0,0.14404781410124481,600,0.8419019486195984,0.48968125850161337,1.0063140708867933,0.7880042054007451,0.7717973335956534,0.6002896700551112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.227967,600,32.79333,0.0,0.0,8.251479897921396,-117.227967238078,0.0,0.0,0.0,0.0,0.14999569003500846,600,1.0599476611526482,0.30573011728832467,0.6514454466349021,0.7984238153913369,0.7827718386799097,0.5878323229650656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.629066,600,37.3242,0.0,0.0,6.790325573687828,-200.62906573656804,0.0,0.0,0.0,0.0,0.1871756024387542,600,1.2025700061742308,0.5809042527550768,0.9974438898314895,0.8286938008014113,0.7485697866479556,0.5879420799513658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.989202,600,40.804443,0.0,0.0,11.993700583757235,-134.98920198641648,0.0,0.0,0.0,0.0,0.18877026282853904,600,1.3076171049423901,0.35827050245939024,0.9999567551651125,0.813800843792657,0.7708839018642902,0.604393672645092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
