#{"t_start": 1782811266.9610355, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.374778,600,4.247989,0.0,0.0,6.065820753417783,-95.37477768409927,0.0,0.0,0.0,0.0,0.08565916779424587,600,0.7144073458731864,0.08436521370179219,0.183575912251386,0.8266417731220523,0.8109667306517562,0.6146984312186639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.633331,600,8.95546,0.0,0.0,5.539404695558521,-105.63333115717394,0.0,0.0,0.0,0.0,0.09121534560278464,600,0.6532985024424581,0.17291005174144644,0.30958578029551737,0.825818990940849,0.8104163590446114,0.6691157192240159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.333831,600,12.275842,0.0,0.0,6.2376699065000745,-166.33383068521815,0.0,0.0,0.0,0.0,0.14273141857502492,600,0.9315226819975702,0.4443253569797515,0.982937083855362,0.8259801186000307,0.7884283443043629,0.6111364666124185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.890837,600,16.915426,0.0,0.0,7.342102678931581,-95.89083671395134,0.0,0.0,0.0,0.0,0.1271929799371036,600,0.8118373462562782,0.12978140589589532,0.25259570974755174,0.7343742295602957,0.81374516479671,0.6204616059362889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.926762,600,20.15951,0.0,0.0,9.960241348753973,-102.92676224908217,0.0,0.0,0.0,0.0,0.148789535020789,600,0.9286036004362282,0.1967072331852922,0.6911687643016434,0.8026781777540842,0.8050890841210881,0.6143377610296011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.554192,600,24.765611,0.0,0.0,9.04244172315193,-140.55419206688464,0.0,0.0,0.0,0.0,0.19822815090090237,600,1.0739879054583297,0.3566684070990991,0.9947119028615088,0.8034703869496783,0.7442941568916043,0.6149234115829071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.50161,600,29.398929,0.0,0.0,4.974402830523739,-182.5016103723349,0.0,0.0,0.0,0.0,0.1122901545968951,600,0.8750198726504588,0.45038429157879334,0.991015170688752,0.8698867527147134,0.7747438932706913,0.5794580284009377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.608984,600,32.738219,0.0,0.0,11.144051086183314,-88.60898432389631,0.0,0.0,0.0,0.0,0.18091205038500857,600,1.0724361698615676,0.19347229477523312,0.3267005996905769,0.8154622994735837,0.757010131975015,0.6156768310070038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.156534,600,37.268768,0.0,0.0,7.931184557263577,-178.15653407686284,0.0,0.0,0.0,0.0,0.20202076329892502,600,1.1628307168296463,0.5308785149049353,0.9898232220852653,0.8160941651463509,0.7504931767533223,0.6196153746048609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.06318,600,40.745603,0.0,0.0,5.676540489180653,-143.06317963448421,0.0,0.0,0.0,0.0,0.16551199346497086,600,1.1231862844595037,0.42913500763509,0.6474186598667315,0.8182583428670963,0.7925257773697376,0.5929215723276138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.569288,600,45.393245,0.0,0.0,10.729747505419127,-116.56928759578804,0.0,0.0,0.0,0.0,0.249608348362057,600,1.4024550407733063,0.33280153957075,0.9862514387390182,0.8049243298731744,0.7638633488118649,0.6006446535885334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.322503,600,50.210256,0.0,0.0,13.581823047868301,-125.32250282765462,0.0,0.0,0.0,0.0,0.19362408428293626,600,1.5029343024727546,0.38177574005803816,0.9890501169089586,0.7907170716890445,0.7072695432106654,0.5508496541281541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.714289,531,53.326256,0.0,1.0,-1.351803733158535,-335.7142887654668,0.0,0.0,0.0,1.0,0.21589000377296355,531,1.5801238457986306,0.569323985629771,1.0301779714276735,0.7725990971518775,0.6844125001949105,0.5342875560236965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.202498,600,58.219167,0.0,0.0,15.939641598928365,-111.20249808967137,0.0,0.0,0.0,0.0,0.2461965145016929,600,1.520486670006455,0.3716540608923979,0.761483355172111,0.8246713839347164,0.6949201963841916,0.5486085551977158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
