#{"t_start": 1782828755.130062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.340624,600,153.379884,0.0,0.0,11.086008029399496,-91.3406237582835,0.0,0.0,0.0,0.0,0.16477402649550643,600,0.9996002189479611,0.10591950994484556,0.2756833964288538,0.8073396393051371,0.7767719504485527,0.6303580039491256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.663827,600,158.758586,0.0,0.0,9.360720381485585,-146.66382688102067,0.0,0.0,0.0,0.0,0.14452621290455833,600,0.939844189656941,0.2588933548672206,0.6179645709189528,0.8089259619389971,0.7817007011423508,0.6358882573743662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.028815,600,164.132524,0.0,0.0,13.521863653994313,-79.02881486618097,0.0,0.0,0.0,0.0,0.20100911965590265,600,1.118153647914071,0.07895398868900187,0.2587923880230208,0.7817415041041871,0.7784048503388962,0.6268740304807822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.863976,600,167.454347,0.0,0.0,14.814107759781027,-76.86397609810507,0.0,0.0,0.0,0.0,0.21041480913918775,600,1.2017904947160327,0.08382393886425504,0.20877187709244394,0.8361700586943577,0.7514911142239968,0.6201689869662126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.645044,600,172.841027,0.0,0.0,15.27077542780815,-87.64504417572118,0.0,0.0,0.0,0.0,0.206278938920458,600,1.255987742907619,0.14785694460755344,0.3530340256329956,0.746862757615745,0.6990598485246301,0.608967446560661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.88868,600,176.224746,0.0,0.0,6.987193918642942,-287.8886795116916,0.0,0.0,0.0,0.0,0.17638886382444463,600,1.0252464254671343,0.5255863417386363,0.8020476580744665,0.8199141576762,0.7601183984552821,0.6120597237596909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.575643,600,181.586083,0.0,0.0,9.830645851544169,-214.57564326183933,0.0,0.0,0.0,0.0,0.1932470576048427,600,1.2612806217713304,0.45468997992241084,0.6474347286747562,0.8171185534695784,0.7331467360258103,0.5776437705258528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.638845,600,187.210962,0.0,0.0,8.789429680734914,-222.63884482320788,0.0,0.0,0.0,0.0,0.15488055882112478,600,1.064252768089766,0.45329968071264576,0.7017332300712524,0.7722352717320125,0.7368254948655765,0.6154287821054458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.588156,600,190.222352,0.0,0.0,18.679530394399876,-90.58815618180158,0.0,0.0,0.0,0.0,0.22643209431764905,600,1.5381200317104518,0.1982862191314817,0.4797818200782293,0.772313407647113,0.6871371132632097,0.5813665675620238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.467659,600,195.764912,0.0,0.0,20.24542449625458,-77.46765930475887,0.0,0.0,0.0,0.0,0.2370667608462551,600,1.585648835157559,0.1562221012700724,0.35029671004646146,0.7652863871492446,0.6943278731654088,0.5440166535476844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.711789,600,198.956507,0.0,0.0,27.491982458811528,-57.71178899283671,0.0,0.0,0.0,0.0,0.3768467653324094,600,2.1511881328720905,0.1508617973646781,0.6162280573502522,0.7289169414589802,0.6048699078957239,0.5253820631901424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.97088,600,204.34518,0.0,0.0,20.231849689598704,-91.97088006672129,0.0,0.0,0.0,0.0,0.23987221654119162,600,1.7413273464480126,0.225257029621167,0.5734316960305451,0.739973532759662,0.6855962724983692,0.571359047194322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.802246,600,207.498022,0.0,0.0,17.940746498112183,-102.80224648960575,0.0,0.0,0.0,0.0,0.26737650844025707,600,1.5577472065506048,0.24179283522860706,0.46953028608706604,0.7755343692811827,0.694526913886269,0.546260686169068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.97108,600,212.95047,0.0,0.0,21.90092452997653,-217.97107963867185,0.0,0.0,0.0,0.0,0.46663551703001205,600,2.6877535179610113,0.4763165348577964,0.8926740670386042,0.715916411569342,0.5877756706376871,0.5082488056023916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.582617,600,218.670159,0.0,0.0,33.89996843324062,-56.58261710619566,0.0,0.0,0.0,0.0,0.45544978814452247,600,2.9644836067619025,0.2279147344585812,0.5552772339502168,0.7442083695096274,0.5663365087409814,0.47988292237122854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.759346,600,221.512496,0.0,0.0,48.7576874501334,-17.75934585842019,0.0,0.0,0.0,0.0,0.5298229659977046,600,3.357135596492426,0.14551090816891316,0.3064947060037326,0.7310854606951277,0.5699553993344307,0.4991410035888354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.537536,600,226.632979,0.0,0.0,64.01024340999255,19.537536048554475,0.0,0.0,0.0,0.0,0.7703862775053917,600,4.2135024383715365,0.09814217947171498,0.27992316583910465,0.6853564559171598,0.5084310637911161,0.45882179965575537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.320951,800,233.246048,0.0,0.0,83.55400419683967,-0.3209510979422851,0.0,0.0,0.0,0.0,0.8002601192646224,800,4.515560411878465,0.16450950373418716,0.554003599598078,0.7032500205002725,0.5089877377822996,0.4374966511130333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.395446,800,238.973902,0.0,0.0,161.3273046515263,30.395446324889182,0.0,0.0,0.0,0.0,0.5349313328614502,800,9.017329271649535,0.21281481821527115,0.6819463496826079,0.6402642250154167,0.38794102385640145,0.33634695969522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.715066,800,247.140734,0.0,0.0,106.07406553738693,-30.715066408317387,0.0,0.0,0.0,0.0,0.3333919262844272,800,6.5401207128083465,0.26020413876358534,0.8673012857475225,0.6740614991309122,0.4631265645474196,0.4073514422774315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.542497,600,253.536058,0.0,0.0,125.5029857399028,44.542496791285494,0.0,0.0,0.0,0.0,0.4830836967442571,600,8.90829303436112,0.17450324291188749,0.5078501816512562,0.6595205893057088,0.34791318674882254,0.2965350451072057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.898543,371,255.648837,1.0,0.0,98.22998669161623,109.89854323751706,0.0,0.0,0.0,0.0,0.9547201498406491,371,10.044922255840975,0.1803903455221653,0.9719789326237628,0.6250536077608156,0.40545374363901804,0.3760041343876615,0.0,nan,9,0,0,9,0.02425876010781671,0.0,0.0,0.02425876010781671,0.0
121.528484,345,258.088223,1.0,0.0,99.80465376981644,121.52848365637985,0.0,0.0,0.0,0.0,0.9536267572339321,345,9.90766948805275,0.16141445184409786,0.4811597085195498,0.660338739813238,0.37135271559590877,0.3113838225171186,0.0,nan,2,0,0,2,0.005797101449275362,0.0,0.0,0.005797101449275362,1.0
29.343349,800,266.925544,0.0,0.0,189.66411484871844,29.34334930433289,0.0,0.0,0.0,0.0,0.5507834164111478,800,10.823858662974665,0.22199276254771316,0.9066021013079015,0.6131277432199568,0.3599965085089207,0.3247704550623894,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-33.55424,1000,278.538574,0.0,0.0,239.62674515649329,-33.55424045165766,0.0,0.0,0.0,0.0,0.8144809921319258,1000,13.010616521875757,0.30171915860038045,1.3861573097783169,0.6058256783410907,0.35018789166212083,0.31797923159599306,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
5.922781,1000,294.666235,0.0,0.0,256.0062224357645,5.922780829909598,0.0,0.0,0.0,0.0,0.6319193855289645,1000,11.427598296444877,0.2170341872650721,0.9866138117557093,0.6109595561213791,0.36903625094890596,0.35495283633470537,0.011492874094730293,0.9481233420172932,36,7,14,15,0.036,0.007,0.014,0.015,2.0
93.176897,1000,310.764335,0.0,0.0,313.298477927777,93.17689717529927,0.0,0.0,0.0,0.0,0.7091494376771683,1000,14.135613455957484,0.22013256340735549,0.8072280691687178,0.5982870363369585,0.3385218826532364,0.30885305619239806,0.00020341992451172237,10.622218711487658,48,2,0,46,0.048,0.002,0.0,0.046,2.0
55.918477,800,323.223495,0.0,0.0,216.17141736119075,55.918476790320675,0.0,0.0,0.0,0.0,0.5384098274322741,800,12.905559706631688,0.22177937968038816,0.7252148585872074,0.5833969721803441,0.327736956179142,0.2950409735739231,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
82.399546,800,332.492777,0.0,0.0,246.78612482741076,82.39954633505288,0.0,0.0,0.0,0.0,0.7966060274116055,800,15.049180099812133,0.22319558230579623,0.9027487571670292,0.564201575871557,0.3271932811290026,0.27414853379130366,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
199.228013,675,337.962807,1.0,0.0,280.8097113332978,199.22801336476275,0.0,0.0,0.0,0.0,0.9832694248238393,675,15.72694504962573,0.14196331638295018,0.7392198683286949,0.5704291650984022,0.36835579766167537,0.3339954635832045,0.0,23.715082634847917,88,0,0,88,0.13037037037037036,0.0,0.0,0.13037037037037036,2.0
131.24504,1000,356.772536,0.0,0.0,359.40117238989814,131.24504011365883,0.0,0.0,0.0,0.0,0.6789745935602621,1000,15.266527447334619,0.18326072692405898,0.8657203010882164,0.5875626389402896,0.31271099638938904,0.28228677690029147,0.0003104903312560484,9.328712872608966,70,2,0,68,0.07,0.002,0.0,0.068,2.0
-61.515724,946,373.022193,0.0,1.0,311.4193486956089,-61.515724165402084,1.0,1.0,0.0,0.0,0.8466227708745636,946,14.644938761600098,0.19329202858727346,0.6120274350448334,0.5573648983340939,0.31950891402256665,0.2943891522496246,0.018895119118044885,0.863527078082891,91,6,19,66,0.09619450317124736,0.006342494714587738,0.0200845665961945,0.06976744186046512,2.0
123.241695,1000,390.152844,0.0,0.0,350.564577257508,123.2416947101859,0.0,0.0,0.0,0.0,0.7885706674543873,1000,15.019389325751424,0.17107953227322653,0.6904884269041521,0.5782376838549972,0.3531411857008934,0.35302400672435763,0.00500432999483879,5.065265120193955,156,17,5,134,0.156,0.017,0.005,0.134,2.0
80.969432,1000,406.775009,0.0,0.0,324.40285561022046,80.96943246251071,0.0,0.0,0.0,0.0,0.6467242992012151,1000,15.372503392700976,0.2467385923805037,0.7857116774477385,0.581579287096858,0.3268343343138695,0.3019397426843643,0.00077729929203331,6.823494385119852,110,4,1,105,0.11,0.004,0.001,0.105,2.0
-194.455483,382,415.278945,0.0,1.0,69.19082273364666,-194.45548300261237,0.0,0.0,0.0,1.0,0.21858443386353604,382,15.442420710956046,0.3473940160758916,1.0481463518475485,0.5658464845445456,0.3394103412228729,0.31497078697094744,0.0,nan,64,0,0,64,0.16753926701570682,0.0,0.0,0.16753926701570682,2.0
80.58133,1000,434.648921,0.0,0.0,301.6736285668105,80.58132983154707,0.0,0.0,0.0,0.0,0.7143190749930787,1000,13.411111815503268,0.2326558585702956,0.6399034844089604,0.5824010782409459,0.3309202818274498,0.32433196210861204,0.0018995193445757981,6.341414622512293,82,14,1,67,0.082,0.014,0.001,0.067,2.0
-111.082467,986,454.707641,0.0,1.0,291.9877698364521,-111.0824672315303,1.0,1.0,0.0,0.0,0.8329077345731697,986,15.239719059407967,0.29810645783519724,0.9935480841940203,0.5564835578596132,0.3428677325316423,0.3381233514564274,0.008592744684602152,5.7999487552536575,140,11,11,118,0.14198782961460446,0.011156186612576065,0.011156186612576065,0.11967545638945233,2.0
94.129987,1000,473.751248,0.0,0.0,334.8068715618067,94.12998703643947,0.0,0.0,0.0,0.0,0.8376450648243366,1000,15.48255784529396,0.2259099923862565,0.9910648514310364,0.5541774080395698,0.3400564208030701,0.3248745710849762,0.0018467144088976347,3.758181300927417,115,2,3,110,0.115,0.002,0.003,0.11,2.0
149.692913,1000,489.153882,0.0,0.0,377.95093850118735,149.69291328866518,0.0,0.0,0.0,0.0,0.7892956802865261,1000,16.39073276851619,0.1859104498457788,0.6938711054348528,0.5818080453537404,0.38154581636190416,0.34688786911964414,0.00019149040972017386,10.775044405006453,150,3,0,147,0.15,0.003,0.0,0.147,2.0
50.324051,1000,507.868538,0.0,0.0,355.7893513285734,50.32405108117754,0.0,0.0,0.0,0.0,0.6121761069557524,1000,16.155041762704258,0.24366386037346446,0.907716787717489,0.5374503960497677,0.39059634917974473,0.38023765873909,0.009967625454696843,2.241132750651826,214,2,14,198,0.214,0.002,0.014,0.198,2.0
-128.215423,935,526.210168,0.0,1.0,313.403180345582,-128.2154225747494,1.0,1.0,0.0,0.0,0.7351650434993638,935,15.989040155172018,0.25761712622688043,0.9584638914644268,0.5632740505238906,0.4068004070118787,0.3909550656609357,0.023282158696043352,1.026236966193119,195,1,27,167,0.20855614973262032,0.0010695187165775401,0.028877005347593583,0.1786096256684492,2.0
124.041615,1000,544.293427,0.0,0.0,350.6413177537616,124.0416148511101,0.0,0.0,0.0,0.0,0.6921901332561368,1000,15.030882451919949,0.18990713614606525,0.63760815884712,0.548737610258162,0.3856272850036621,0.3648379321098328,0.002413404343117872,7.253352222922472,133,22,0,111,0.133,0.022,0.0,0.111,2.0
153.481654,1000,561.506912,0.0,0.0,387.69534920740693,153.48165358597103,0.0,0.0,0.0,0.0,0.9704535346575794,1000,16.408175855134473,0.18079930068356867,0.6694271204303088,0.5423271897109225,0.4126756545305252,0.3670240238904953,0.00307848763211436,1.3696054706460743,195,1,4,190,0.195,0.001,0.004,0.19,2.0
-6.728899,1000,580.531836,0.0,0.0,350.15042942403466,-6.728898754754105,0.0,0.0,0.0,0.0,0.6051772923577299,1000,14.817472211896543,0.1840501048552883,0.619732052909507,0.558455127324909,0.37638269609212877,0.3235309556722641,0.03339514210062702,1.0390371650085335,169,1,45,123,0.169,0.001,0.045,0.123,2.0
76.382057,1000,598.635116,0.0,0.0,320.8457830729279,76.38205707135485,0.0,0.0,0.0,0.0,0.5878220786190814,1000,15.836080605566572,0.2278323770995052,0.8567985185794552,0.5670238668136298,0.39426601082086565,0.36666229379177095,0.002104630329222091,4.109474817146869,162,2,3,157,0.162,0.002,0.003,0.157,2.0
170.533021,1000,617.718887,0.0,0.0,400.3825949566595,170.53302115358358,0.0,0.0,0.0,0.0,0.8605279065939254,1000,16.691420903876452,0.16585452291836203,0.8985237716926716,0.5341490424228832,0.42386566251516344,0.38051934087276457,2.2025302695044916e-06,11.973569636765946,210,1,0,209,0.21,0.001,0.0,0.209,2.0
215.496101,916,633.816574,1.0,0.0,380.8798018817337,215.4961009485178,0.0,0.0,0.0,0.0,0.9961494782413864,916,16.928039923401926,0.1765582697411207,0.9977138484984603,0.4790349139071448,0.4552374758054075,0.43475391940258473,3.806135021078601e-06,11.958162963848304,253,1,0,252,0.2762008733624454,0.001091703056768559,0.0,0.27510917030567683,2.0
108.98235,1000,653.146155,0.0,0.0,358.4620654656403,108.98235047186934,0.0,0.0,0.0,0.0,0.6158891565173098,1000,16.997968248395463,0.2270687823421355,0.8116672765567481,0.5149460395127535,0.43346447789669035,0.4041923449039459,0.0,17.32767360433569,245,0,0,245,0.245,0.0,0.0,0.245,2.0
75.950189,1000,670.987097,0.0,0.0,397.2605188969117,75.95018907428306,0.0,0.0,0.0,0.0,0.9000562332698734,1000,15.792487527570813,0.12229085266033823,0.5509144950893723,0.5185692047439515,0.4138488632440567,0.3839178690910339,0.02833580198969587,0.7372342204832643,267,5,35,227,0.267,0.005,0.035,0.227,2.0
111.35006,1000,688.574855,0.0,0.0,364.51020328183773,111.35006024604219,0.0,0.0,0.0,0.0,0.7391663323770633,1000,17.10281008230141,0.23397787900821349,0.8652050447463848,0.5002204771600663,0.4810051537156105,0.4372460839748383,3.994775585401052e-05,11.520626929751874,312,1,0,311,0.312,0.001,0.0,0.311,2.0
-134.984664,1000,706.090844,0.0,0.0,348.39549241920025,-134.98466421370364,0.0,0.0,0.0,0.0,0.8623070488284178,1000,14.518527545830397,0.1717180752532378,0.9232569489229885,0.5118229460753501,0.3720738434791565,0.3657820451259613,0.06632425104041773,0.2543331358939996,274,10,84,180,0.274,0.01,0.084,0.18,2.0
128.164926,1000,724.914501,0.0,0.0,367.8629500507832,128.16492582719064,0.0,0.0,0.0,0.0,0.9141644625382115,1000,17.00055698311982,0.22441679718137342,0.7231071875615916,0.5054893443398177,0.4527532122135162,0.42520419698953626,2.073295837061151e-05,11.751204499552662,255,1,0,254,0.255,0.001,0.0,0.254,2.0
