#{"t_start": 1782828755.0742195, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.843855,600,4.578054,0.0,0.0,6.92081181645452,-99.84385454613052,0.0,0.0,0.0,0.0,0.13131833807891868,600,0.7005531046680141,0.11591174524170868,0.22268022760680783,0.8617961263904969,0.8191889251954854,0.6144247342273593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.34011,600,10.143703,0.0,0.0,6.480282474970995,-106.34010967473708,0.0,0.0,0.0,0.0,0.10853385216440957,600,0.6764779734660018,0.13527292840816948,0.24326571617690104,0.8656551177302997,0.7994955599866808,0.6292509530857205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.747693,600,13.544952,0.0,0.0,4.530766213603549,-331.7476925413813,0.0,0.0,0.0,0.0,0.1117332616954467,600,0.8219897574609012,0.5643739955025712,0.9930683340798178,0.8160845361525814,0.8125993497172992,0.6517659192780654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.318487,600,19.046249,0.0,0.0,8.937516282198155,-89.31848721712777,0.0,0.0,0.0,0.0,0.11513999733377898,600,0.9051140158917395,0.07416428687343647,0.21172047881773165,0.8150345968113591,0.7999114680724839,0.6175213483100136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.631511,600,22.4203,0.0,0.0,8.70194273789702,-90.63151068228659,0.0,0.0,0.0,0.0,0.1126875997518289,600,0.862764867827558,0.06732086127361962,0.14879635666421287,0.8076968497907122,0.8099266396214565,0.667764180128773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.001895,600,27.846755,0.0,0.0,8.807581755835146,-90.00189500512101,0.0,0.0,0.0,0.0,0.13065451005405623,600,0.7601936347127344,0.02974854247267917,0.11943359142779054,0.8329795877697567,0.8255462913711866,0.6312667666872342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.394733,600,33.2567,0.0,0.0,5.9334809921149665,-225.39473283922794,0.0,0.0,0.0,0.0,0.1243719361059682,600,0.8459171422193704,0.3982351959299144,0.8796119340388305,0.8153348528966308,0.8468717682361603,0.6259011045098305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.356634,600,36.610159,0.0,0.0,6.906778394006883,-132.35663390305763,0.0,0.0,0.0,0.0,0.13496333761133394,600,0.8369590890555484,0.19539921951063818,0.62809050999544,0.8379308772428582,0.7839339721451203,0.6427135437230269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.70331,600,42.036126,0.0,0.0,6.801152920324429,-155.70331040328244,0.0,0.0,0.0,0.0,0.11770230917424546,600,0.8095333967840358,0.3058094998572475,0.45700487251094696,0.8768887684044118,0.8275958628952503,0.6273867037892341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.282741,600,45.461296,0.0,0.0,6.349478351557699,-103.28274072525701,0.0,0.0,0.0,0.0,0.09296332418862063,600,0.7440355478530666,0.12503314027725687,0.24717347469126294,0.7989961656617621,0.8356662315378587,0.6385163352886836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.961337,600,50.698543,0.0,0.0,7.170757690641056,-225.96133739157844,0.0,0.0,0.0,0.0,0.12277028445473935,600,0.8937148918383692,0.4005497708640882,0.9566195201603664,0.7816970496252179,0.7276236110428969,0.5894868515680234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.992373,600,56.287264,0.0,0.0,7.049554259214706,-98.9923725716217,0.0,0.0,0.0,0.0,0.10898138214347403,600,0.7813212822077208,0.1175226242465168,0.17112936271135537,0.8445330663615217,0.8294895057256023,0.6043975278610985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.524423,600,59.234865,0.0,0.0,7.581339490946329,-110.52442349492564,0.0,0.0,0.0,0.0,0.11115208246027393,600,0.839189498553949,0.1595889083330822,0.38125358881105126,0.7986991625962158,0.7827536475410064,0.6237918521960576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.899496,600,64.760923,0.0,0.0,8.18195303771861,-94.89949572636218,0.0,0.0,0.0,0.0,0.10305864176998905,600,0.7723759040787218,0.0941453689988072,0.18253146215301647,0.8145717144881686,0.786892818895479,0.6208227903395891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.64188,600,67.795959,0.0,0.0,6.727700106310677,-111.64187952097592,0.0,0.0,0.0,0.0,0.11531215031843954,600,0.7582421711065805,0.1681016616406255,0.3103659607138031,0.8099803480754296,0.7985839719946186,0.6329249539722999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.940055,600,73.158663,0.0,0.0,7.00760050280865,-127.94005461625986,0.0,0.0,0.0,0.0,0.10878971305439496,600,0.7892101000832384,0.15957260229914355,0.7258334707751098,0.8041184429079294,0.8374306205908457,0.6651554439465205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.408613,600,76.202415,0.0,0.0,4.10985658038491,-238.40861311820237,0.0,0.0,0.0,0.0,0.10151083665441943,600,0.7664269465872197,0.4012031992437836,0.8805580814337464,0.8340642897039652,0.833259473182261,0.6432995674510796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.489607,600,81.586334,0.0,0.0,5.4594640445237035,-136.48960653944428,0.0,0.0,0.0,0.0,0.10063919108430784,600,0.7421254379219018,0.17670833654134765,0.6513838308383505,0.8013389015818636,0.8726609981432557,0.6538488890975713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.29975,600,87.439133,0.0,0.0,5.126228915904732,-246.29975000151475,0.0,0.0,0.0,0.0,0.11076425185094586,600,0.6924712797375835,0.42413046264201487,0.9343184875273669,0.7799524320289493,0.7959526756623139,0.5925050177363058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.43796,600,90.201725,0.0,0.0,7.983825489757542,-92.43795988112507,0.0,0.0,0.0,0.0,0.1353071027838238,600,0.7830659880882611,0.08049876061215128,0.20733476495549993,0.8104635042573015,0.795424952612569,0.6282906891529759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.91644,600,95.978875,0.0,0.0,3.1938014052222274,-207.91643993524647,0.0,0.0,0.0,0.0,0.09271946938628992,600,0.6769432295102039,0.3735447365256782,0.8252824256108837,0.792428198591806,0.7996115544127921,0.6164712732906142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.34367,600,98.873878,0.0,0.0,7.34384312360424,-106.34367048719263,0.0,0.0,0.0,0.0,0.1294723907096544,600,0.8000285888091445,0.12547905244566127,0.3602245969031249,0.840363885058711,0.8205488913878799,0.6611898787816366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.509628,600,104.623778,0.0,0.0,8.675348622587837,-88.5096283361434,0.0,0.0,0.0,0.0,0.10491706906632753,600,0.8256984297937859,0.0322546284785478,0.11854454574912847,0.7894107493634025,0.8307771770904462,0.6136785856137673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.835797,600,109.851698,0.0,0.0,9.137389473739626,-86.83579657402022,0.0,0.0,0.0,0.0,0.11756427888878906,600,0.8773630689848513,0.05375841834906944,0.17909929193511664,0.7855011692332725,0.7868204194804033,0.631120535582304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
