#{"t_start": 1782828755.1186807, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.440802,600,4.534919,0.0,0.0,6.425108227213294,-93.44080208641437,0.0,0.0,0.0,0.0,0.12172327795617374,600,0.6413796286528587,0.04566085262295478,0.11078770057487745,0.8645979093077282,0.7896463381126523,0.6316019728158911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.875438,600,10.099246,0.0,0.0,5.732595869305039,-99.87543838673268,0.0,0.0,0.0,0.0,0.09680952189194894,600,0.6708825787334735,0.06943038975074264,0.28229417325802053,0.8504019537195563,0.8476551593902211,0.66136083693554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-353.690904,600,13.504095,0.0,0.0,4.904998003443438,-353.6909040933787,0.0,0.0,0.0,0.0,0.14514758387695978,600,0.8696944374672914,0.5897632530538854,1.1039643960968808,0.8228870506087939,0.7791070019826293,0.604586758762598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.49893,600,19.005172,0.0,0.0,7.468420801843577,-110.49893015002176,0.0,0.0,0.0,0.0,0.1129693465057384,600,0.7973502574596215,0.13047944853752103,0.44559566551909835,0.8453441998548805,0.8437068588286638,0.6211457361280918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.01207,600,22.370847,0.0,0.0,8.706022408266799,-104.01206955739666,0.0,0.0,0.0,0.0,0.12653829225389526,600,0.8775509738207217,0.12101486577603537,0.4173368030971333,0.80497751555716,0.8404658877228697,0.6517242787033319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.343768,600,27.80221,0.0,0.0,6.647668237291128,-141.34376791649458,0.0,0.0,0.0,0.0,0.11814200080335174,600,0.8136892868855945,0.2523344458552369,0.47946350576875707,0.8242492520312468,0.8405209691077471,0.6754321062068145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.482503,600,33.215193,0.0,0.0,10.83455831378855,-82.48250338158189,0.0,0.0,0.0,0.0,0.125066145034145,600,0.9547003516997211,0.04047917547059553,0.10774279906599196,0.8174306292459369,0.7901700246706604,0.5953280366460483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.069862,600,36.563987,0.0,0.0,9.247904123322462,-113.06986161385026,0.0,0.0,0.0,0.0,0.1611808750216023,600,0.9323152157870596,0.20104224024100417,0.36951697078010076,0.8243142458920677,0.7895866306001942,0.6228997585425774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.24118,600,41.992826,0.0,0.0,7.837357773352199,-89.24118047591143,0.0,0.0,0.0,0.0,0.1197199834797692,600,0.7699239794293559,0.02814174968201049,0.07660220158572179,0.8348879767333468,0.7940126300727328,0.6444283212472995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.737399,600,45.415637,0.0,0.0,7.681425116310211,-109.73739907706917,0.0,0.0,0.0,0.0,0.11346048887644024,600,0.8007927217639512,0.156644576105557,0.3521817365468165,0.8248423346877098,0.834000343879064,0.6226886250078678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
