#{"t_start": 1782828755.1414497, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.094315,600,4.517116,0.0,0.0,7.636672472341958,-91.0943154595009,0.0,0.0,0.0,0.0,0.12145424032242151,600,0.7081680141786628,0.03439053666950432,0.0988146152804072,0.8094492116011679,0.8134449078266819,0.6011527410894633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.480864,600,10.07654,0.0,0.0,5.453048122081852,-116.48086412141411,0.0,0.0,0.0,0.0,0.09489010034843726,600,0.7230856615682221,0.16875061324317647,0.34532422906357246,0.8315933519725999,0.8321527945064008,0.6467219480499625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.181813,600,13.478643,0.0,0.0,6.3005216398053205,-101.18181261449581,0.0,0.0,0.0,0.0,0.10815309272465198,600,0.7218050679108111,0.10056782786277692,0.19880856867364882,0.843940116589268,0.8206820304443438,0.6870408991972605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.332263,600,18.982347,0.0,0.0,4.254042695191452,-323.33226266469757,0.0,0.0,0.0,0.0,0.09834804627370661,600,0.781755358711949,0.5001167794449262,0.9998569493869796,0.7821133472615233,0.8077665223243335,0.6372886263454954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.18348,600,22.348053,0.0,0.0,7.711745260535211,-91.18348024604126,0.0,0.0,0.0,0.0,0.11950380984405803,600,0.7800514861967953,0.06855974012925813,0.12775375461518282,0.8435157654931148,0.8181203393824399,0.6083630045875907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.61998,600,27.780854,0.0,0.0,7.4972596087314365,-144.6199801012379,0.0,0.0,0.0,0.0,0.15940800824874637,600,0.8623367019474535,0.2815303577671892,0.4134319079269507,0.8488172540565332,0.7798630143577854,0.6013920149952173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.297966,600,33.19357,0.0,0.0,10.619810871786893,-84.29796590398128,0.0,0.0,0.0,0.0,0.16967794037607895,600,0.9208423923755926,0.05431977454378625,0.1861674625682044,0.8446702658757568,0.8042509030178189,0.6125255077332258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.76631,600,36.542478,0.0,0.0,7.667308317239299,-108.76631048674513,0.0,0.0,0.0,0.0,0.11520226808699452,600,0.8424577705436788,0.13926020757872787,0.3768295924526369,0.8563531326067945,0.8041279445836942,0.6156819678594668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.174406,600,41.973283,0.0,0.0,5.906104248070857,-157.17440589780486,0.0,0.0,0.0,0.0,0.10812416889517731,600,0.8320897762627987,0.2455933858119892,0.7051349444543762,0.8072795551208158,0.8202400411417087,0.657274693151315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.567757,600,45.399184,0.0,0.0,4.223065011592362,-360.56775683322246,0.0,0.0,0.0,0.0,0.1290900974846964,600,0.8335008320776838,0.5926767240746159,0.9994660150868789,0.7839155477409562,0.8442176885468264,0.6201837727800011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.529526,600,50.631311,0.0,0.0,8.995933957624379,-125.52952564817276,0.0,0.0,0.0,0.0,0.1216435962853708,600,0.9105971191339202,0.23422744440036372,0.3718340694552435,0.7824822354037315,0.7805273466929793,0.5831178135921558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.214464,600,56.220151,0.0,0.0,5.638731620192416,-215.21446366352714,0.0,0.0,0.0,0.0,0.12929644401117127,600,0.8037108713321776,0.3930645040072667,0.8074464071883567,0.8395026982730875,0.7774915366185208,0.6151650560771426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.407711,600,59.171373,0.0,0.0,8.453295208036714,-132.4077111327006,0.0,0.0,0.0,0.0,0.1331131335369117,600,0.8563871182932117,0.23689172023030788,0.4978708750401399,0.7984315913139532,0.7908851776520411,0.6480231707294782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.564741,600,64.697263,0.0,0.0,6.826992361734237,-93.56474116868029,0.0,0.0,0.0,0.0,0.09107577230628715,600,0.76111312549627,0.06777036546566521,0.14168422580045453,0.8099379445364078,0.8504668651521206,0.601601449077328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.411082,600,67.736467,0.0,0.0,4.637094408657993,-128.4110817218239,0.0,0.0,0.0,0.0,0.0989278508527403,600,0.7366207241794922,0.1881452814579833,0.530505042419715,0.7808744352931778,0.7970866340957582,0.5773007404680054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.429204,600,73.091504,0.0,0.0,6.779338039615949,-103.42920434770602,0.0,0.0,0.0,0.0,0.10889151131218222,600,0.7450458169551438,0.1262183076100851,0.33931754061884767,0.7883990447844068,0.7849097633610169,0.6181905457377433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.270497,600,76.133004,0.0,0.0,6.102399772818355,-142.27049650864055,0.0,0.0,0.0,0.0,0.10111738015721496,600,0.7614083657277225,0.231962637650544,0.5763563370330081,0.7869627872730295,0.8381523105688393,0.6118396387125055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.150488,600,81.520342,0.0,0.0,6.570792154464231,-110.15048807653696,0.0,0.0,0.0,0.0,0.12790878931603783,600,0.7214568963870955,0.16886251375500155,0.3170142891289186,0.8191364658003052,0.8240252046535412,0.6757967778046926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.880567,600,87.374659,0.0,0.0,3.7757339194261137,-266.8805673257841,0.0,0.0,0.0,0.0,0.08840106755274887,600,0.6326220313072125,0.47159397916137086,0.8095832637165497,0.8235171640788516,0.8202743766643107,0.6660095945124825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.135512,600,90.136686,0.0,0.0,6.723457451454987,-96.1355119441525,0.0,0.0,0.0,0.0,0.09230184713459884,600,0.7419868959790167,0.07201041008066628,0.17509327312490375,0.8072795144344369,0.8359477728915711,0.6667189767832558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.970053,600,95.911708,0.0,0.0,6.090425558573313,-98.97005341241523,0.0,0.0,0.0,0.0,0.11591980072472036,600,0.702697713693534,0.09435828542760757,0.2589865224940669,0.8707860159066816,0.8147113454217713,0.610923589716355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.665721,600,98.807973,0.0,0.0,8.785748495428466,-129.66572060746543,0.0,0.0,0.0,0.0,0.16599686321733872,600,0.9241524554770336,0.24653183643239213,0.4347162223344208,0.7992020276871821,0.7783866391827663,0.615634535352389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.626278,600,104.557878,0.0,0.0,3.025377260260613,-244.62627820294279,0.0,0.0,0.0,0.0,0.1605218156375977,600,0.8434821274580406,0.4480608460929481,0.8099564945303886,0.8146887957801422,0.7574585487383108,0.6226840368534128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.575613,600,109.785858,0.0,0.0,6.605703171845993,-97.57561274486451,0.0,0.0,0.0,0.0,0.106849331783808,600,0.7425966611398435,0.09783773921880035,0.17298168410769924,0.8097093267552554,0.8296236937120557,0.6213338459779819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.318513,600,113.033022,0.0,0.0,7.261045703981336,-119.3185125739022,0.0,0.0,0.0,0.0,0.128785643347214,600,0.8029174270342035,0.17419993530942043,0.48720294951488835,0.8543909030407667,0.7959243673210342,0.6162624155730009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.742206,600,118.484127,0.0,0.0,10.168573321941173,-99.74220597857824,0.0,0.0,0.0,0.0,0.160060993053249,600,0.9976537163396554,0.15718426035867425,0.3431893625667645,0.7472868005062143,0.7789790713414549,0.6137928765267133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.435916,600,121.720373,0.0,0.0,9.102227514932407,-107.43591647609594,0.0,0.0,0.0,0.0,0.11898528902167278,600,0.8732814756165614,0.17898381376448017,0.33077503721133444,0.8321290129174789,0.8244213786969582,0.6417613731324673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.987217,600,127.192649,0.0,0.0,7.223029684933107,-210.9872173514303,0.0,0.0,0.0,0.0,0.13430176684600556,600,0.9571764500851767,0.42247368358574033,0.6947135493877964,0.7963318741321563,0.7340623690436284,0.6038577430446943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.356257,600,130.271299,0.0,0.0,8.520104804105138,-129.35625744373655,0.0,0.0,0.0,0.0,0.14104720465163756,600,0.9472598048763746,0.25531552420775355,0.49695165250223905,0.7886040673032403,0.7495572547490398,0.6238252002745867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
