#{"t_start": 1782828755.113046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.412819,600,86.994303,0.0,0.0,6.777547454701417,-112.4128191005654,0.0,0.0,0.0,0.0,0.13689863048024548,600,0.7584468403325555,0.15274062152854392,0.4453122937162201,0.7969119060660402,0.8164557770080865,0.6210381377612552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.979094,600,89.827885,0.0,0.0,6.143626786838192,-104.97909411683685,0.0,0.0,0.0,0.0,0.10360271403523318,600,0.755810334804776,0.12271692045545919,0.23466961785036491,0.8115073047329983,0.8134351761142413,0.643660913767914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.325144,600,95.57058,0.0,0.0,6.897381144803768,-152.3251444585515,0.0,0.0,0.0,0.0,0.15359098347993072,600,0.7854510491647855,0.2808593594965481,0.6204495959548386,0.8128600647797187,0.7809710124631722,0.6136765146503845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.433845,600,98.423867,0.0,0.0,4.863469112920708,-305.43384533788685,0.0,0.0,0.0,0.0,0.10626075372566797,600,0.8511026884085182,0.5160673252690312,0.9962444928887865,0.8016784182873865,0.7866805590689182,0.6553613798320294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.003744,600,104.224124,0.0,0.0,7.56158114151003,-164.0037436208347,0.0,0.0,0.0,0.0,0.11743256100820271,600,0.8712492947483188,0.3111332019770783,0.7262553154027729,0.8469831864659985,0.7788965629165371,0.6107910033812125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.012081,600,109.396219,0.0,0.0,9.52328090528365,-91.01208110168635,0.0,0.0,0.0,0.0,0.1520428347861768,600,0.8988726054093862,0.09557739499429055,0.2673437765729746,0.808107110671699,0.8060403306658069,0.5936906788001458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.716925,600,112.704476,0.0,0.0,5.758011621862746,-335.716924753549,0.0,0.0,0.0,0.0,0.1820031242935272,600,1.0087855512190265,0.573081135687926,0.9959120547564283,0.8180838561896234,0.7691682303696871,0.632594117273887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.320983,600,118.109665,0.0,0.0,10.665325356840746,-86.32098335646607,0.0,0.0,0.0,0.0,0.17678784124857547,600,0.9987759164589051,0.10275741916948715,0.15983416145502471,0.8514355388345818,0.8018229647229115,0.6165344369411468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.759494,600,121.380438,0.0,0.0,13.196343086505228,-91.75949368163035,0.0,0.0,0.0,0.0,0.16499976347656872,600,1.1372571855579254,0.12952854185948548,0.537578262182587,0.7802377773510913,0.7611130415027341,0.6231988424807787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.227411,600,126.80149,0.0,0.0,9.922407844435531,-114.22741143375676,0.0,0.0,0.0,0.0,0.1308730718068193,600,0.9768564954398543,0.18533139779689334,0.5127666836324329,0.8444597386320432,0.7700833605229854,0.6260371285428603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-558.673132,590,129.878323,0.0,1.0,-7.769856539014747,-558.6731321343175,0.0,0.0,0.0,1.0,0.15771474380968042,590,0.9527172781579575,0.6649965084950351,1.0361128459758375,0.7909215573410867,0.7615656020025076,0.5990530829308397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.340395,600,135.465362,0.0,0.0,12.515728523326555,-89.34039530752909,0.0,0.0,0.0,0.0,0.17946858757921305,600,1.0409993395300114,0.10454602105585425,0.3202541753823281,0.7910544453437129,0.7864372957249482,0.6253168892860412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.153026,600,140.856226,0.0,0.0,11.14952605953275,-85.15302598795307,0.0,0.0,0.0,0.0,0.14497147271328406,600,0.9849477197457357,0.06130484025332059,0.25905710159208095,0.8096437146266301,0.7867353239655495,0.6340086842079957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.02628,600,144.211816,0.0,0.0,7.235559371283038,-295.02627973235826,0.0,0.0,0.0,0.0,0.20900365500313597,600,1.1589279998313073,0.514973478524801,0.9994676272487517,0.818043645232295,0.7220533173282941,0.6225410189727942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.773268,600,149.509806,0.0,0.0,12.086102993451295,-125.77326848430823,0.0,0.0,0.0,0.0,0.16735760236635738,600,1.1960070172941766,0.25568716283996823,0.6443200894380385,0.804608945287764,0.7407357259094716,0.6261808666090171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.955792,600,152.876614,0.0,0.0,8.635646604520394,-135.95579186967933,0.0,0.0,0.0,0.0,0.1532732653992112,600,0.967641790118066,0.2388645964535778,0.607317147422221,0.8087605900938312,0.7622568452358246,0.592789644151926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.552163,600,158.279735,0.0,0.0,13.104461925526309,-78.55216305935066,0.0,0.0,0.0,0.0,0.18476334630440563,600,1.1315741439184188,0.08531984523681412,0.2626159197420065,0.8303117665896813,0.7562588624407848,0.6301869516074657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.825811,600,163.742395,0.0,0.0,9.138034674286011,-105.82581060108276,0.0,0.0,0.0,0.0,0.1283828401942299,600,0.9071008925919845,0.1540564686847961,0.33557461632134394,0.7998036876196662,0.7385320366049807,0.6248312921077013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.241731,600,166.996856,0.0,0.0,11.274746388267753,-94.2417309727697,0.0,0.0,0.0,0.0,0.18599141944111633,600,1.0367209266204105,0.15429254397073056,0.28126908890156427,0.8004616803551714,0.7755756484468778,0.6285858689248562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.459072,600,172.361587,0.0,0.0,11.241075134920113,-101.45907237698201,0.0,0.0,0.0,0.0,0.15784335045717993,600,0.9895436935605615,0.16864379713505775,0.288934811407402,0.8088395913969726,0.7615833017478386,0.6257623292009036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.411338,600,175.713018,0.0,0.0,13.7326137768683,-79.41133835178199,0.0,0.0,0.0,0.0,0.15457792426099293,600,1.1248271534337595,0.06585782537466503,0.1763996945659849,0.7980933622146646,0.7624288621048133,0.6092309179405372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.027223,600,181.081244,0.0,0.0,12.562386402963474,-82.02722326459913,0.0,0.0,0.0,0.0,0.163246521632661,600,1.1035714644222148,0.08901707340025458,0.3222438385375786,0.8195776694516341,0.7528764167552193,0.6033533716946841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.320784,600,184.508126,0.0,0.0,10.628686994057853,-152.3207841777418,0.0,0.0,0.0,0.0,0.1572170572788408,600,1.182515749597206,0.2944744701911658,0.6037404058656253,0.7299687717730801,0.7428027127186457,0.589198563794295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.613932,600,189.725337,0.0,0.0,17.232763903687896,-83.61393166443294,0.0,0.0,0.0,0.0,0.21447365174706348,600,1.3717561588380698,0.16244464705148798,0.31221291752386277,0.7967724769127865,0.7321051396926244,0.5793396997948488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.760886,600,195.343007,0.0,0.0,22.47801057846918,-75.76088637887011,0.0,0.0,0.0,0.0,0.23518443549486368,600,1.7942121447410355,0.14571728693252523,0.4876528124046072,0.7404048605822027,0.6954815625647703,0.5890810992817084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.940102,600,198.418154,0.0,0.0,21.98121865072048,-63.9401016057146,0.0,0.0,0.0,0.0,0.23301361608693635,600,1.6948433830318252,0.14424234285099327,0.3528941265280354,0.755933723943308,0.6674731558064619,0.5739831481377283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.636491,600,203.910716,0.0,0.0,26.524731046516635,-57.636490780256366,0.0,0.0,0.0,0.0,0.37332988541761947,600,2.0449640952785897,0.15937032734302184,0.4166827348994139,0.7797082877407472,0.6335885037730138,0.5317139494915804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.359529,600,207.001515,0.0,0.0,27.152541021149137,-55.359529174047005,0.0,0.0,0.0,0.0,0.2721706884489798,600,2.0196313655705893,0.12799687122230033,0.36632021207423315,0.7385405012282232,0.6477220491319895,0.5557537916799387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.804434,600,212.544708,0.0,0.0,27.98138270689996,-63.804434375965975,0.0,0.0,0.0,0.0,0.3348861050197863,600,2.152209059730003,0.18150373189047295,0.43416868719551505,0.7532427074760198,0.6350786423186461,0.5496326976021131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.423944,600,218.16052,0.0,0.0,34.34166447889315,-43.423943656283896,0.0,0.0,0.0,0.0,0.4755321479222795,600,2.5039250752338864,0.17454057038680618,0.3864612529841203,0.7338595520456632,0.6132542808353901,0.5218692756692569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.852873,600,221.098211,0.0,0.0,49.26528982580657,-11.85287289914659,0.0,0.0,0.0,0.0,0.6713868672263341,600,3.667431434951459,0.16187279573049618,0.5800544091621929,0.7784322343518336,0.5425162510077158,0.447751201291879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.32838,600,226.174308,0.0,0.0,61.964797298820336,4.328380404492484,0.0,0.0,0.0,0.0,0.636274926677154,600,4.3209035085420915,0.1424403901900063,0.4181895628358167,0.7157812907298406,0.5201814172168573,0.45004093438386916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.518353,600,229.33928,0.0,0.0,66.91985382447844,13.518352868010375,0.0,0.0,0.0,0.0,0.6990341711088935,600,4.70925439907278,0.1367555123528836,0.4576801490777646,0.7047327386960387,0.4948378024995327,0.43767647703488666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.615561,643,235.45181,1.0,0.0,116.90562218654388,89.6155608126053,0.0,0.0,0.0,0.0,0.9617151241722575,643,6.710642469824808,0.20786368383544737,0.6248995289064142,0.6378528533581627,0.42672390440945307,0.3822542504982481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.162837,800,243.492852,0.0,0.0,151.0969011891559,26.162837044942645,0.0,0.0,0.0,0.0,0.5029493066680356,800,8.421368419280965,0.2142584833192228,0.6598957201058174,0.6500324353110045,0.4065366288274527,0.3390650678426027,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-112.076796,800,251.828217,0.0,0.0,106.77483265214485,-112.07679641045281,0.0,0.0,0.0,0.0,0.42191601665916234,800,7.327230651112241,0.37430467165487546,1.0907995040760268,0.6575784732308239,0.43965137388557196,0.37498573563992976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.847877,600,255.716226,0.0,0.0,131.9497990798582,40.84787746644817,0.0,0.0,0.0,0.0,0.3116778052613702,600,9.085577581132297,0.12904090663932666,0.8363876877996061,0.6411385767658552,0.3850665293633938,0.31505468438069023,0.0016599725202367755,5.248375613887129,4,1,2,1,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0
122.342871,360,258.476123,1.0,0.0,94.12552586387766,122.34287056272191,0.0,0.0,0.0,0.0,0.9448004122844974,360,8.240802596954554,0.11335765986023962,0.42368627910632123,0.6546466414506237,0.44429272082116866,0.3773516323831346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
141.441385,734,266.577219,1.0,0.0,215.17021287944348,141.44138539594945,0.0,0.0,0.0,0.0,0.9799662915786266,734,11.699992553437438,0.20006701936004256,0.81021282560217,0.5997627252047978,0.3558126937303621,0.3396081256931419,0.0,nan,4,0,0,4,0.005449591280653951,0.0,0.0,0.005449591280653951,1.0
66.089109,1000,278.054361,0.0,0.0,272.1171882758924,66.0891086582969,0.0,0.0,0.0,0.0,0.7738172897591058,1000,12.467789822211136,0.22308500794173147,0.7620292565392457,0.6020128459408879,0.37490738582611083,0.3206845709681511,0.0,nan,31,0,0,31,0.031,0.0,0.0,0.031,2.0
102.073022,1000,294.10218,0.0,0.0,277.5207238037623,102.07302178947194,0.0,0.0,0.0,0.0,0.6877165056268258,1000,11.775340626143892,0.16907055408425908,0.8462593771758716,0.6424736278578639,0.3449596341252327,0.29362612366676333,0.00013403011334964826,11.184355757726763,23,3,0,20,0.023,0.003,0.0,0.02,2.0
119.442781,1000,310.072664,0.0,0.0,310.6985759421529,119.44278051498145,0.0,0.0,0.0,0.0,0.8765119047148023,1000,13.36608351092254,0.16799388158284403,0.9051363776824282,0.6036737685427069,0.3408712645769119,0.3020876603722572,0.00022672146635201455,10.29807405295315,25,2,0,23,0.025,0.002,0.0,0.023,2.0
81.397764,800,322.3742,0.0,0.0,240.30359353242693,81.39776383868853,0.0,0.0,0.0,0.0,0.5232445287729306,800,13.340345357397212,0.18582134775512307,0.6298134773687798,0.6027886375691742,0.3203264249116182,0.30590802676975726,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
83.927881,800,331.929067,0.0,0.0,258.7178772691309,83.9278808154569,0.0,0.0,0.0,0.0,0.7306640552778126,800,15.125714446403144,0.21269972540849857,0.9531385959666849,0.5716747250873595,0.32197702810168266,0.2820391380786896,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
-157.560856,149,333.340312,0.0,1.0,23.63901350342436,-157.5608560785729,0.0,0.0,0.0,1.0,0.16847855018911323,149,10.857999105133638,0.20017570002570756,1.0592439751748504,0.5961759235684904,0.3329110761616854,0.2770486910071149,0.0,nan,3,0,0,3,0.020134228187919462,0.0,0.0,0.020134228187919462,1.0
76.406062,1000,348.213661,0.0,0.0,308.6381181998828,76.40606173999436,0.0,0.0,0.0,0.0,0.8010527653487853,1000,15.140300159161894,0.23082855217723963,1.0012305680711615,0.5500456440597773,0.3784047991633415,0.3395134333372116,0.0,nan,90,0,0,90,0.09,0.0,0.0,0.09,2.0
188.193581,975,365.790467,1.0,0.0,352.28744946928117,188.1935807830606,0.0,0.0,0.0,0.0,0.987795024844979,975,14.590694817121804,0.18179143544410073,0.6311891059749033,0.5596634844786081,0.3414424129632803,0.3186154398551354,0.004847411520537062,4.271693942004716,84,0,9,75,0.08615384615384615,0.0,0.009230769230769232,0.07692307692307693,2.0
132.003996,1000,382.176885,0.0,0.0,351.84219035964526,132.00399617324462,0.0,0.0,0.0,0.0,0.9855322796070163,1000,15.519399375388224,0.19323834975090892,0.8100028588627893,0.5556658139750361,0.34755546230077744,0.33376078414916993,0.002007778534351226,6.058141958169251,140,2,3,135,0.14,0.002,0.003,0.135,2.0
60.764603,1000,399.533438,0.0,0.0,314.1268155738362,60.76460262274379,0.0,0.0,0.0,0.0,0.7650690129114859,1000,15.258377468265278,0.2598282517479484,0.9857173568134813,0.5346745425462722,0.3210546459555626,0.28984602546691896,0.0015731766580628953,6.913421660579831,99,7,1,91,0.099,0.007,0.001,0.091,2.0
-197.181159,963,416.147498,0.0,1.0,224.24216219326598,-197.18115878070122,0.0,0.0,0.0,1.0,0.6932648125214503,963,15.898425314549021,0.3273675763558577,1.3023607385659506,0.5513253942371839,0.30791544499550777,0.29850156309696246,7.107301477670967e-05,11.370411862927586,101,2,0,99,0.10488058151609553,0.0020768431983385254,0.0,0.102803738317757,2.0
-79.208743,278,421.817522,0.0,1.0,87.88697182945539,-79.20874276096157,1.0,1.0,0.0,0.0,0.3246747607160938,278,15.26646313757802,0.19430357675564625,0.6435682044804716,0.5718251346952195,0.3643176917978328,0.3538195064170755,0.003516429360318439,0.26919165397768774,35,0,0,35,0.12589928057553956,0.0,0.0,0.12589928057553956,2.0
26.40285,1000,440.449907,0.0,0.0,287.1985613441789,26.402849798110466,0.0,0.0,0.0,0.0,0.5755018449785847,1000,16.27116126033644,0.28123271888148305,1.0956827333781327,0.5608326968327164,0.34547111213207243,0.33449821066856383,0.0,12.69850137923519,162,0,0,162,0.162,0.0,0.0,0.162,2.0
130.162594,1000,460.721047,0.0,0.0,370.6724826673357,130.16259373139167,0.0,0.0,0.0,0.0,0.9273669988392541,1000,16.947022839231824,0.22364565444258408,0.8011286020696392,0.5388600468412041,0.3646477881073952,0.36291257792711257,0.0,nan,197,0,0,197,0.197,0.0,0.0,0.197,2.0
48.619124,1000,477.796461,0.0,0.0,318.63630469241315,48.61912415343117,0.0,0.0,0.0,0.0,0.7826090688657475,1000,16.34092804339227,0.2844078325022701,0.9776097840132401,0.5660297335851937,0.37837384462356566,0.3349672026634216,0.0,14.8861378820794,142,0,0,142,0.142,0.0,0.0,0.142,2.0
94.642231,1000,496.095235,0.0,0.0,331.03556166201446,94.64223119394296,0.0,0.0,0.0,0.0,0.5855034199108903,1000,16.51655556495161,0.2239874643182764,0.7754885773163975,0.5835571672134101,0.3752237446308136,0.350638803601265,0.0,16.20470555407641,176,0,0,176,0.176,0.0,0.0,0.176,2.0
-138.334498,269,500.443981,0.0,1.0,75.23902562575627,-138.3344975336463,0.0,0.0,0.0,1.0,0.20681353562899873,269,15.16979664942947,0.2167674971231107,1.0429691739191609,0.5815871546536573,0.35036541316589015,0.3184734088780712,7.304328003914576e-05,11.764216292033638,27,1,0,26,0.10037174721189591,0.0037174721189591076,0.0,0.09665427509293681,2.0
63.10631,1000,518.57649,0.0,0.0,325.4468657482696,63.10631003616318,0.0,0.0,0.0,0.0,0.7750453814631784,1000,16.60015614569032,0.26722951941550604,1.1475537096953232,0.5684062168747187,0.4039315747022629,0.3807600634098053,0.0,13.491889009939902,206,0,0,206,0.206,0.0,0.0,0.206,2.0
6.386874,910,536.410172,1.0,0.0,323.78363803206616,6.386874080030282,0.0,0.0,0.0,0.0,0.9858387156204141,910,14.606507389647238,0.20374497797857172,0.923219782732034,0.5649896031143246,0.341909744647833,0.31240838510649543,0.04580178267126578,0.7315814606405366,188,6,58,124,0.20659340659340658,0.006593406593406593,0.06373626373626373,0.13626373626373625,2.0
135.266215,1000,553.157561,0.0,0.0,360.99357004262805,135.2662151089371,0.0,0.0,0.0,0.0,0.7664896578468103,1000,16.203153322242173,0.1938187689588205,0.7522591057259018,0.5443778850659728,0.40325463420152663,0.38969494009017946,0.00020432402316062395,11.499020085385304,186,6,0,180,0.186,0.006,0.0,0.18,2.0
179.913312,1000,571.71521,0.0,0.0,398.8259753110904,179.9133119307637,0.0,0.0,0.0,0.0,0.8490566641121932,1000,16.442744043196072,0.15933938854113797,0.47999369618086324,0.5493065131939947,0.4147836756706238,0.35622359937429426,0.0,22.24028396385981,197,0,0,197,0.197,0.0,0.0,0.197,2.0
-43.026189,1000,590.461739,0.0,0.0,349.64469263550853,-43.02618855189046,0.0,0.0,0.0,0.0,0.9700325918166243,1000,14.493688608792748,0.16117358762312337,0.6758950778879824,0.5258423182591796,0.38326752638816836,0.373866395175457,0.048081674983854954,0.021778899098137253,215,3,60,152,0.215,0.003,0.06,0.152,2.0
182.144811,1000,609.45334,0.0,0.0,412.4825208404904,182.1448114844707,0.0,0.0,0.0,0.0,0.750420688848032,1000,16.760298815386562,0.14864433772026536,0.633995898116572,0.5755669595189392,0.4396816555261612,0.4100464272499085,0.0,12.752880868574682,244,0,0,244,0.244,0.0,0.0,0.244,2.0
147.294372,1000,628.065986,0.0,0.0,372.03422557605444,147.2943724107615,0.0,0.0,0.0,0.0,0.7302459087264618,1000,15.603194858410777,0.17682348060386344,0.8254192902049248,0.5472700913213193,0.4186740391254425,0.3814128114581108,0.0004831092630426143,10.850601352734484,188,12,0,176,0.188,0.012,0.0,0.176,2.0
209.084991,963,645.846829,1.0,0.0,390.7995193714133,209.08499122278374,0.0,0.0,0.0,0.0,0.9890650215346914,963,16.70187766217362,0.1863161707747671,0.9409936796830565,0.54064457604385,0.4483529069960922,0.4164952288535525,0.0009347674734130373,2.902605569514205,248,3,1,244,0.25752855659397716,0.003115264797507788,0.0010384215991692627,0.2533748701973001,2.0
148.221368,1000,664.535977,0.0,0.0,391.97298367425265,148.2213676026967,0.0,0.0,0.0,0.0,0.7093306299817389,1000,16.819701764671244,0.18547663616474155,0.9995985407909007,0.5302373343016952,0.4324373025298119,0.4002256466150284,7.738791318617381e-05,11.071345041765914,268,1,0,267,0.268,0.001,0.0,0.267,2.0
202.877578,1000,682.481963,0.0,0.0,423.4112416838284,202.87757788943708,0.0,0.0,0.0,0.0,0.9195752668322544,1000,16.904107455428708,0.130487432987115,0.4664073630028262,0.528091104928404,0.4374420773386955,0.4340701743364334,0.0007772863143863544,8.484554953691987,286,7,0,279,0.286,0.007,0.0,0.279,2.0
155.41487,1000,699.305939,0.0,0.0,390.2589388522466,155.41486961964955,0.0,0.0,0.0,0.0,0.9581447627533812,1000,16.421254072517332,0.17520671090685552,0.5118970460591455,0.5156957949250937,0.4332648933529854,0.42139681792259215,0.0039351274220356365,3.220145084774167,264,0,6,258,0.264,0.0,0.006,0.258,2.0
