#{"t_start": 1782828755.063722, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.143483,600,50.705928,0.0,0.0,6.759367354163537,-94.14348323063108,0.0,0.0,0.0,0.0,0.10462890291379072,600,0.7355164662323251,0.06036367363896932,0.14727983898375657,0.8478760278411209,0.800380204928418,0.6359183545658986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.228375,600,56.297736,0.0,0.0,9.377676715072043,-114.22837542875692,0.0,0.0,0.0,0.0,0.1657299390709437,600,0.9961327775122303,0.19775146077147016,0.43929302093431905,0.8225014058453962,0.8095030582634112,0.6229980636263887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.918269,600,59.245157,0.0,0.0,7.270976882660227,-102.91826905691077,0.0,0.0,0.0,0.0,0.11102325211169628,600,0.7749853001572574,0.14088057223236572,0.2258680148854277,0.8485558792948723,0.7981769667814175,0.6576063996305068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.817048,600,64.771237,0.0,0.0,5.117945220395925,-111.81704806827533,0.0,0.0,0.0,0.0,0.09212900866238012,600,0.7021381154106623,0.16534254910521837,0.24681159792282642,0.809825828721126,0.8017339260255297,0.6179400831709305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.126417,600,67.806584,0.0,0.0,5.614071289268581,-234.1264171427487,0.0,0.0,0.0,0.0,0.11200650557823917,600,0.8055545134034474,0.409604572651382,0.9029119384071909,0.8135572065909703,0.7727469323078792,0.5653256372362375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.232577,600,73.16908,0.0,0.0,6.100118430311633,-173.23257681791247,0.0,0.0,0.0,0.0,0.10243056381216682,600,0.8208119943480959,0.2510306631919845,0.9569716356967597,0.7791468663327396,0.7673571644971768,0.6269986126323541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.69893,600,76.212098,0.0,0.0,7.380895649344534,-140.69893017709663,0.0,0.0,0.0,0.0,0.13906555720225325,600,0.8789001835779311,0.23303980238308014,0.6381013258141727,0.8047311321273446,0.8200865782548984,0.6297204033037027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.822021,600,81.596826,0.0,0.0,3.1393110184242525,-165.82202145338053,0.0,0.0,0.0,0.0,0.09083068503233215,600,0.6549936892953547,0.2444465354540658,0.7040349240922087,0.8147889007627964,0.8365802889099966,0.6081724663513403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.723526,600,87.449411,0.0,0.0,7.1220766253578836,-91.72352633956524,0.0,0.0,0.0,0.0,0.1213170415951792,600,0.790096851098445,0.07088275383923841,0.17657942284386757,0.7736526194959878,0.8265473129972816,0.6320717476059993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.757854,600,90.209649,0.0,0.0,6.374833737168187,-139.757854237253,0.0,0.0,0.0,0.0,0.1201488851862264,600,0.7185223979571045,0.22758525540300018,0.5709437985974941,0.7619328241795301,0.7927930566544334,0.670610060368975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.001204,600,95.98936,0.0,0.0,6.24454014808729,-183.00120409165473,0.0,0.0,0.0,0.0,0.14245899519139274,600,0.8602752128460405,0.3253086878391699,0.6765092775918976,0.798387806781878,0.8042629517366489,0.634724749525388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.662624,600,98.884344,0.0,0.0,7.634878329005014,-97.66262350353686,0.0,0.0,0.0,0.0,0.12396812361968561,600,0.8226013342316075,0.12514481834686797,0.20917715587828362,0.8096978326886892,0.7817068844412763,0.6106392547984918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.643394,600,104.634278,0.0,0.0,10.038225976468551,-93.64339405459495,0.0,0.0,0.0,0.0,0.1259147219122173,600,0.8530237668126137,0.08736062508275078,0.4206055979756167,0.7909751799081762,0.7966651660948991,0.6364801126718521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.460898,600,109.862245,0.0,0.0,7.586563843712856,-101.46089761844019,0.0,0.0,0.0,0.0,0.09790397872309523,600,0.7470775874849466,0.10318552022355419,0.3703522142866612,0.8282059297772745,0.8359074862549702,0.639112358118097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.197417,600,113.109501,0.0,0.0,12.749299796591115,-99.19741737932017,0.0,0.0,0.0,0.0,0.1588146943890592,600,1.1303242505640398,0.168951636597989,0.3574155567497256,0.8079567498279114,0.7240484877799948,0.6018615632007519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.9408,600,118.560445,0.0,0.0,9.890914025790078,-92.94079994126587,0.0,0.0,0.0,0.0,0.15597010459345317,600,0.9179511713766892,0.12745428057004557,0.23033692863381117,0.8370106406137348,0.7785458011676868,0.6218828558921814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.503832,600,121.796564,0.0,0.0,9.13853183164877,-158.50383191293687,0.0,0.0,0.0,0.0,0.1352423668580736,600,1.008582731405917,0.34791988065626595,0.481520564115824,0.8535099305336674,0.7343313135206699,0.6223351812362671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.61289,600,127.269179,0.0,0.0,9.445308437845943,-186.6128898022512,0.0,0.0,0.0,0.0,0.14351143591938678,600,1.019086586940079,0.3078617213558746,0.8322495241872813,0.782562681833903,0.8142895556737979,0.6302560511231422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.656252,600,130.345285,0.0,0.0,8.272495289204494,-165.65625237293307,0.0,0.0,0.0,0.0,0.14979230600515434,600,0.9545253332722268,0.33697398285673796,0.550900440463988,0.7755128891703983,0.7661959522341688,0.5963127579291662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.590452,600,136.035875,0.0,0.0,6.560770666075706,-185.5904515870497,0.0,0.0,0.0,0.0,0.13897240565580385,600,1.000434432435263,0.33922905570613715,0.6939036930691324,0.791690237528334,0.7952487641821305,0.6243002849817276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.8335,600,141.381028,0.0,0.0,8.066735176066103,-123.83349951492234,0.0,0.0,0.0,0.0,0.12644215622208965,600,0.9001299419420102,0.2273116478298391,0.43254187153393114,0.8557632909839352,0.8231587665900588,0.6097351741294066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.607677,600,144.781178,0.0,0.0,8.042842559000125,-185.6076770859461,0.0,0.0,0.0,0.0,0.14069693071548395,600,0.9918839426098346,0.37520455247576734,0.6253402803523367,0.8202161980171998,0.7872560044750572,0.6056641322622697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-429.673541,600,150.089915,0.0,0.0,5.5425648110162244,-429.6735413618478,0.0,0.0,0.0,0.0,0.14559084649310516,600,1.088545515188636,0.720475412451668,0.9993763854080234,0.8231226878116528,0.7853058720007539,0.5893974520762761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.494855,600,153.446029,0.0,0.0,9.938442861285626,-93.49485457143528,0.0,0.0,0.0,0.0,0.15158257360069535,600,0.8802156607559111,0.09443517587997768,0.34302667530526587,0.8361317744726936,0.7681309880812963,0.6206667676568032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.127438,600,158.823741,0.0,0.0,14.595783955337467,-74.12743787720943,0.0,0.0,0.0,0.0,0.21672493587344477,600,1.1252236312468573,0.07040967734471712,0.18583401349956954,0.7688913644229373,0.754006266668439,0.6257709683477879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.325725,600,164.196653,0.0,0.0,7.989616530999769,-254.32572541540296,0.0,0.0,0.0,0.0,0.16316520550958133,600,0.9626144227475624,0.4196435837780291,0.9983103075820093,0.8204179414237539,0.7572075804819663,0.5632218027114868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.981423,600,167.519106,0.0,0.0,10.2449418423014,-98.9814226854981,0.0,0.0,0.0,0.0,0.14110299579949648,600,0.9372064049774406,0.15299805601810554,0.26663070227877816,0.8361475470289588,0.7393707112471263,0.6351206790407499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.165992,600,172.905371,0.0,0.0,14.096153447366378,-74.16599189251714,0.0,0.0,0.0,0.0,0.17103038411921007,600,1.1372688507114803,0.043148585365283904,0.14631554780103914,0.7611103963044783,0.7699271591752768,0.6118715930978457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.317827,600,176.286851,0.0,0.0,11.492431036581593,-194.31782677695873,0.0,0.0,0.0,0.0,0.22295172545581338,600,1.3091530959515547,0.42349504300288926,0.7162129308444997,0.7911821520825227,0.765426288433373,0.6026018573592107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.783597,600,181.648252,0.0,0.0,9.91906585004931,-277.7835967916668,0.0,0.0,0.0,0.0,0.18747115382732754,600,1.4134519058562207,0.5238838243685807,0.8128688087443205,0.8020227452367544,0.741138269106547,0.5750488435228666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.071047,600,187.273992,0.0,0.0,8.1559149157078,-292.0710472385893,0.0,0.0,0.0,0.0,0.18103390001521272,600,1.2957060062283476,0.5382830172220212,0.8481391014206323,0.7653407723022004,0.740721452186505,0.6001963778833548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.907232,600,190.287553,0.0,0.0,18.193793599290338,-71.90723157440748,0.0,0.0,0.0,0.0,0.1894484106994197,600,1.4245704910560688,0.1107936870954457,0.23862278848636814,0.7626340323189894,0.720505702495575,0.5800481643279394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.237682,600,195.829854,0.0,0.0,18.710188229961418,-93.23768153805314,0.0,0.0,0.0,0.0,0.24167424777967694,600,1.5688406064860057,0.21014469105928632,0.4408578782687378,0.7646804472555717,0.6859743991990884,0.5729296790063381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.497181,600,199.020856,0.0,0.0,22.176816474284795,-93.4971807480272,0.0,0.0,0.0,0.0,0.2522515537173619,600,1.8333740626751758,0.2215263521032459,0.5929514222401814,0.7562380279476444,0.6479811366895835,0.5582603144645691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.269928,600,204.410917,0.0,0.0,21.232353438113595,-75.26992752728574,0.0,0.0,0.0,0.0,0.27469152461533686,600,1.6646612785402297,0.16672883336890226,0.41115024393919464,0.7533912407482664,0.6887650139629841,0.5774390727281571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.202845,600,207.562621,0.0,0.0,22.80334931085619,-62.20284476209355,0.0,0.0,0.0,0.0,0.3169494709274103,600,1.7035078545717768,0.12271894407706448,0.33627635218059815,0.7793835761273901,0.6590299600859483,0.5427009738485018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.131434,600,213.01442,0.0,0.0,30.953838066259237,-68.13143368937052,0.0,0.0,0.0,0.0,0.3817176962102526,600,2.4138249442458135,0.19600334929519542,0.6405463990989151,0.7582147560889522,0.5888689512014389,0.5206956297159195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.751665,600,218.737815,0.0,0.0,34.6467296912151,-44.75166486953591,0.0,0.0,0.0,0.0,0.5231158118239919,600,2.9861917740235713,0.18504080190423863,0.7083113418960464,0.7294491583108902,0.5837317678829034,0.5116354176402091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.115995,600,221.576046,0.0,0.0,41.68495112171155,-23.11599506208225,0.0,0.0,0.0,0.0,0.4569503202736989,600,2.91274408046505,0.12724047920749387,0.42279538868665795,0.7583574734379848,0.5696373780071735,0.4554606908559799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.127487,600,226.698146,0.0,0.0,54.842440647311186,-7.127486818416762,0.0,0.0,0.0,0.0,0.5264004520611152,600,3.6955327927786965,0.10417771994815665,0.6111401260153261,0.6969827896294495,0.5637639904022217,0.46320475349823637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.25044,755,232.7519,1.0,0.0,96.82424970115434,76.25043965940048,0.0,0.0,0.0,0.0,0.9478910410504003,755,4.2190907721191575,0.1203153634005537,0.44016809687997205,0.6847224984885446,0.5396344222769832,0.4168047698128302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.644836,800,238.412867,0.0,0.0,96.34135953915515,-42.64483638192367,0.0,0.0,0.0,0.0,0.3905699754535378,800,5.92937542387351,0.25561276647397074,0.8343257235497963,0.7057473877351731,0.4751753920689225,0.41484132662415507,0.0,15.17504084470724,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.232222,800,246.540867,0.0,0.0,125.0735357162892,6.2322221883352755,0.0,0.0,0.0,0.0,0.30653917299065925,800,6.739482512653015,0.19599386226675616,0.5515119191370706,0.6898468579212204,0.4698535619676113,0.3817323611676693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.822629,600,253.256142,0.0,0.0,135.5733109958368,29.822628910157746,0.0,0.0,0.0,0.0,0.5124799710125756,600,10.228329431565859,0.2352421652007691,0.8472096071092526,0.6715910211640099,0.3808353524406751,0.33995858709017435,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
112.561275,407,255.634092,1.0,0.0,90.3824401411192,112.56127507223096,0.0,0.0,0.0,0.0,0.9496862033127155,407,7.757989694695718,0.14492993690059952,0.6431425558264426,0.6528969415685468,0.4034787943673661,0.34763597109393934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
128.946087,403,258.851813,1.0,0.0,122.2323005655545,128.94608737280794,0.0,0.0,0.0,0.0,0.9629967074826153,403,10.804046093054842,0.1543229326633561,0.6339802302214926,0.6339210042771571,0.38284613669066514,0.3308564779480397,0.0,nan,6,0,0,6,0.01488833746898263,0.0,0.0,0.01488833746898263,1.0
-60.446845,800,267.463769,0.0,0.0,140.47131417983746,-60.44684494787381,0.0,0.0,0.0,0.0,0.5658096606497836,800,9.917145413015517,0.3068274536338802,1.067406323838223,0.6577388549223542,0.3498106564581394,0.30443126022815703,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
69.776165,1000,279.232655,0.0,0.0,268.22954580469434,69.77616475083397,0.0,0.0,0.0,0.0,0.7770098192492756,1000,11.905433889131286,0.2023255940954049,0.8906564014525874,0.6229671058189123,0.3545840082168579,0.32700757014751436,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
-50.80252,1000,295.693389,0.0,0.0,228.88422473621148,-50.80252037675023,0.0,0.0,0.0,0.0,0.7108463667789018,1000,12.132414635799417,0.24827566277666643,0.8747271135105573,0.6309757188484073,0.3467523225545883,0.31821959471702577,0.019086258948192155,3.1629804608709176,50,0,30,20,0.05,0.0,0.03,0.02,2.0
104.226249,994,311.779045,0.0,0.0,296.1762511783396,104.22624926918678,0.0,0.0,0.0,0.0,0.47572739283217236,994,12.34966060976478,0.16417229845870415,0.7904669376857527,0.606124156812427,0.35764174951873795,0.3102179590605154,0.0006844498416350943,9.734653812980085,27,14,0,13,0.02716297786720322,0.014084507042253521,0.0,0.013078470824949699,1.0
158.378724,616,321.095835,1.0,0.0,222.01575370861352,158.3787237679574,0.0,0.0,0.0,0.0,0.9795776495616042,616,14.36226554741554,0.19554773978909573,0.6804569075641406,0.6310999689430192,0.3097034336684586,0.2612194572756817,0.0,nan,19,0,0,19,0.030844155844155844,0.0,0.0,0.030844155844155844,1.0
134.311453,800,330.874792,0.0,0.0,276.55865544144433,134.31145253470916,0.0,0.0,0.0,0.0,0.8964260152667493,800,14.132173750274571,0.14626861337658023,0.6877368467241022,0.6095194170065225,0.3386291677504778,0.3031703346222639,0.0,nan,44,0,0,44,0.055,0.0,0.0,0.055,1.0
154.793617,1000,344.214132,0.0,0.0,342.8812139460927,154.79361685955163,0.0,0.0,0.0,0.0,0.9679012513766099,1000,14.359053339136954,0.160599935758114,0.5363232251761739,0.5518446047604084,0.3352543671131134,0.29261643105745316,0.0,23.03379983123231,41,0,0,41,0.041,0.0,0.0,0.041,2.0
89.232888,1000,362.467965,0.0,0.0,330.51163930795957,89.23288799969065,0.0,0.0,0.0,0.0,0.7649438959835115,1000,15.165285512458807,0.24169465871563303,0.9600388275208758,0.5736120524033904,0.323565266430378,0.29352453029155734,0.0,14.765984749744794,68,0,0,68,0.068,0.0,0.0,0.068,2.0
130.448582,1000,376.96177,0.0,0.0,362.5690916777183,130.44858177634393,0.0,0.0,0.0,0.0,0.5996538844461136,1000,15.78377400588123,0.18494153449203118,0.653269080623481,0.5632925975620746,0.3680904701948166,0.34766108107566834,0.001408548030546661,5.988080267402592,127,3,2,122,0.127,0.003,0.002,0.122,2.0
-111.197099,440,385.879148,0.0,1.0,139.51177744718976,-111.19709872698891,0.0,0.0,0.0,1.0,0.3831989659999958,440,16.416705806107355,0.2034940489387777,1.0540910275268522,0.5747795436192643,0.3499031352725896,0.3104147649624131,0.0,nan,65,0,0,65,0.14772727272727273,0.0,0.0,0.14772727272727273,2.0
77.22379,1000,402.64934,0.0,0.0,326.1095150816306,77.22379027665859,0.0,0.0,0.0,0.0,0.8949414172620604,1000,15.377432932512908,0.24208328474962693,0.9985255037356611,0.5922369559779763,0.3240191977620125,0.3110895334482193,0.002474218245404701,3.9163869432661076,108,0,4,104,0.108,0.0,0.004,0.104,2.0
118.207796,1000,421.31997,0.0,0.0,355.6941475197181,118.20779572175995,0.0,0.0,0.0,0.0,0.6041827212895748,1000,15.503224637095183,0.18780198220073968,0.992211472722625,0.5430894853770732,0.3913921317458153,0.3530924977660179,0.00168830266704313,4.834728585683096,146,2,2,142,0.146,0.002,0.002,0.142,2.0
-78.315782,1000,440.075424,0.0,0.0,303.14300921796865,-78.31578156873469,0.0,0.0,0.0,0.0,0.8472330011311292,1000,13.495582398455317,0.21240546183255948,0.6317292573667489,0.5814078498855233,0.32919339936971664,0.3431561104059219,0.04277192620528578,1.284613819561429,181,0,69,112,0.181,0.0,0.069,0.112,2.0
-131.488707,784,456.044069,0.0,1.0,211.9237438755733,-131.48870695488972,0.0,0.0,0.0,1.0,0.6648452747214885,784,16.038549742369646,0.27033367924098556,1.0545091426463176,0.5526671813663133,0.383237967381672,0.35830647285495487,0.0,12.005910181006401,142,0,0,142,0.18112244897959184,0.0,0.0,0.18112244897959184,2.0
21.706826,866,471.198334,0.0,1.0,331.44392875806545,21.706825837177405,1.0,1.0,0.0,0.0,0.601158900479275,866,16.759316906503646,0.17396925091795837,0.6121043699587552,0.5490186997962466,0.3506267624831915,0.3442271466067977,0.0010995126918369885,0.5738641064300153,148,0,0,148,0.17090069284064666,0.0,0.0,0.17090069284064666,2.0
57.59687,1000,488.416531,0.0,0.0,303.7867235205847,57.596869524188236,0.0,0.0,0.0,0.0,0.650621510934626,1000,15.424192362498447,0.24874901180829048,1.045861728159972,0.570387493699789,0.37105267763137817,0.3366647207736969,0.0015974690142616591,4.646259183205428,131,6,1,124,0.131,0.006,0.001,0.124,2.0
47.485904,1000,507.202225,0.0,0.0,350.5212545748606,47.48590442098736,0.0,0.0,0.0,0.0,0.7453701720310126,1000,16.13935903311071,0.243032621384109,0.9253182056436906,0.5332831653766335,0.37644739425182344,0.36427049326896666,0.011406540037448839,4.652667040581908,208,3,20,185,0.208,0.003,0.02,0.185,2.0
118.787789,960,525.811836,1.0,0.0,361.88279037796826,118.78778917150808,0.0,0.0,0.0,0.0,0.9878903848178128,960,15.7608405690699,0.20860769144857422,0.7559604036400791,0.5192449856122645,0.3858515573044618,0.3642904331286748,0.019779273267713553,1.50178747931985,193,0,24,169,0.20104166666666667,0.0,0.025,0.17604166666666668,2.0
80.046796,1000,543.97859,0.0,0.0,336.63649347400724,80.04679589644164,0.0,0.0,0.0,0.0,0.7295749198372163,1000,16.21600912193601,0.23428445567751952,0.8629739660383028,0.5671094272956252,0.37706221240758897,0.357348553776741,0.004055974455066799,5.202394357858428,200,11,3,186,0.2,0.011,0.003,0.186,2.0
173.939493,1000,561.02809,0.0,0.0,394.90921377081105,173.9394925241783,0.0,0.0,0.0,0.0,0.8024208681274938,1000,16.034344664145596,0.14322303209402854,0.8057090131942853,0.5653393776789307,0.42554754114151,0.39894960141181945,0.0005324479955606008,9.051197957385376,219,5,0,214,0.219,0.005,0.0,0.214,2.0
145.987138,1000,580.233779,0.0,0.0,386.0803629312467,145.9871380097737,0.0,0.0,0.0,0.0,0.5999813883543638,1000,16.295735085979622,0.17877553013425396,0.5665329779169339,0.5274692488238215,0.4202416889667511,0.3706318837404251,0.0014663021045057054,6.721875440019922,209,7,1,201,0.209,0.007,0.001,0.201,2.0
110.832358,1000,598.289668,0.0,0.0,372.574496195365,110.83235811178419,0.0,0.0,0.0,0.0,0.9056259263199101,1000,15.39526770346131,0.16391704505574398,0.7439984147413299,0.5842257827669383,0.3825223633646965,0.3501671104431152,0.011641253829556695,1.1028842451669758,178,4,15,159,0.178,0.004,0.015,0.159,2.0
171.604657,1000,617.327191,0.0,0.0,405.20590638942923,171.6046565382518,0.0,0.0,0.0,0.0,0.6875391356270937,1000,16.805911153491113,0.16618611790690627,0.5571331697713541,0.5625002979896963,0.4192447717189789,0.40292846941947935,0.0,14.174053706050985,241,0,0,241,0.241,0.0,0.0,0.241,2.0
176.831759,1000,634.942176,0.0,0.0,409.5568159966774,176.83175870578106,0.0,0.0,0.0,0.0,0.847171036972011,1000,16.748055603794374,0.15240177778629513,0.6343924076931331,0.5484802361801266,0.4464035295844078,0.41892385804653165,0.0019416164605802408,3.58078831896011,268,5,2,261,0.268,0.005,0.002,0.261,2.0
-42.408577,1000,654.345279,0.0,0.0,364.4592787416585,-42.408577294650804,0.0,0.0,0.0,0.0,0.8901310642549283,1000,15.110041271323219,0.15153954624434576,0.590823082496567,0.5707191758714616,0.41517449730634687,0.3737773987054825,0.04875648695548664,0.09608804721252373,291,0,68,223,0.291,0.0,0.068,0.223,2.0
163.030901,1000,672.027579,0.0,0.0,391.9622989842169,163.0309014794297,0.0,0.0,0.0,0.0,0.8126107995246686,1000,16.43986648397314,0.17369187353071072,0.6012693381750055,0.5478951581940055,0.4158387275338173,0.39463720881938935,0.0003691879627284136,9.560611772075058,229,6,0,223,0.229,0.006,0.0,0.223,2.0
96.48678,1000,689.800606,0.0,0.0,406.6417247963098,96.48677959249342,0.0,0.0,0.0,0.0,0.7430844945220362,1000,16.285021202864485,0.13202218534973573,0.5458676101149083,0.49656752322241665,0.42168190068006517,0.40517536115646363,0.022563485876497008,0.19794300376614046,279,0,26,253,0.279,0.0,0.026,0.253,2.0
240.709922,932,706.370635,1.0,0.0,402.38763162519416,240.70992152722636,0.0,0.0,0.0,0.0,0.9897052647146676,932,16.757517159647577,0.14790226991642366,0.5321431524555917,0.5015622611265518,0.4567657269761286,0.44958070444958403,0.00237410801789574,4.748270702565103,284,1,4,279,0.30472103004291845,0.001072961373390558,0.004291845493562232,0.29935622317596566,2.0
-55.204323,495,716.054353,0.0,1.0,174.10760739060592,-55.20432294333907,1.0,1.0,0.0,0.0,0.4129350008948853,495,16.32516941884538,0.20424678645196676,0.7378711996614625,0.4995902456794724,0.4429748509869431,0.3802281392945184,0.0036663562547658594,3.473356221029598,114,1,3,110,0.23030303030303031,0.00202020202020202,0.006060606060606061,0.2222222222222222,2.0
