#{"t_start": 1782828755.079624, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.465085,600,4.573329,0.0,0.0,7.937473105681422,-91.4650847841855,0.0,0.0,0.0,0.0,0.1368508586605708,600,0.7446143461716672,0.05279858460696642,0.1961654077031418,0.7984476301322381,0.7652249196730554,0.6484718697642287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.935183,600,10.142727,0.0,0.0,2.841178361426483,-233.93518328654915,0.0,0.0,0.0,0.0,0.1158489580340972,600,0.6913950514531703,0.4186518265947424,0.8430338312953998,0.8817641136733194,0.8357741022234162,0.6793686674286922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.153497,600,13.540472,0.0,0.0,5.135341749783366,-153.15349650161878,0.0,0.0,0.0,0.0,0.1105571701346126,600,0.717076644980626,0.2894701688924221,0.49540009858633444,0.8114840067954113,0.7837289259582758,0.6267118199169636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.823436,600,19.040876,0.0,0.0,6.145337659410312,-122.82343632230427,0.0,0.0,0.0,0.0,0.09473159344278385,600,0.7507075084413415,0.16380958030300133,0.4988332288880665,0.8593586608270805,0.8476371086637179,0.6268810130407413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.363437,600,22.414541,0.0,0.0,6.572822083244516,-220.363437417756,0.0,0.0,0.0,0.0,0.12332805601066504,600,0.8662462205765769,0.37632811805550775,0.8826016105477569,0.76511130746454,0.8146181721364458,0.6177637378623089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.277732,600,27.841229,0.0,0.0,6.930294134721338,-133.27773199504256,0.0,0.0,0.0,0.0,0.14768515527177092,600,0.7510657500491917,0.22981671836787218,0.5546666155929751,0.831433086488396,0.8336813672135274,0.6226808806260427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.298468,600,33.25131,0.0,0.0,8.305346523483255,-91.29846844913097,0.0,0.0,0.0,0.0,0.14752714555058072,600,0.7814000116677144,0.08598131212080715,0.18754269839097043,0.7942559216295679,0.771752177576224,0.6314789395531019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.181316,600,36.606231,0.0,0.0,6.957408331006272,-112.18131568349612,0.0,0.0,0.0,0.0,0.11739262041160145,600,0.7927739633611434,0.17899544188266778,0.2739101000743935,0.8134158189532658,0.8316650392487646,0.6372722169011831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.276805,600,42.030553,0.0,0.0,6.8265935025055215,-199.27680531218502,0.0,0.0,0.0,0.0,0.11743833079672378,600,0.9074037181227143,0.41015135060437335,0.5502909890126648,0.7969516897946596,0.7853440370534858,0.634017660493652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-420.61442,598,45.415095,0.0,1.0,-5.476112885907687,-420.61442046315585,0.0,0.0,0.0,1.0,0.10928919791594381,598,0.777353332449438,0.43597437159859603,1.0304158196524513,0.8288400121294834,0.8049979194824313,0.6412355513825863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.870623,600,50.652121,0.0,0.0,6.632982460328121,-115.87062251205981,0.0,0.0,0.0,0.0,0.10474268055567389,600,0.7393752261130875,0.18300086981299388,0.30594649180717615,0.8699291258119046,0.8476157419197261,0.6007397247726719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.745661,600,56.249471,0.0,0.0,6.8300174844847605,-104.74566111483925,0.0,0.0,0.0,0.0,0.1101510211607696,600,0.7066332787557056,0.11802694649821271,0.2512164379118995,0.786883527263999,0.8368112075453004,0.6013190229982137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.351406,600,59.189609,0.0,0.0,5.568173607657337,-302.35140591835255,0.0,0.0,0.0,0.0,0.12647289461913908,600,0.8534575686145028,0.5043511759655201,0.9988857529158879,0.825429357625544,0.8007645647351941,0.6661468929797411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.97693,600,64.723317,0.0,0.0,6.565988800929773,-165.97693011233613,0.0,0.0,0.0,0.0,0.12480806202247242,600,0.8584671549343841,0.29045318513981105,0.8153439597683362,0.8243956923857332,0.8644726891877751,0.6560143645480275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.209914,600,67.753556,0.0,0.0,8.673689202800375,-92.2099144643892,0.0,0.0,0.0,0.0,0.12362191157918531,600,0.7912514014175848,0.07103641608188387,0.25117163068780896,0.8305819261322419,0.819768958867838,0.623500131952266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.336389,600,73.120628,0.0,0.0,5.341049471642794,-134.33638897305048,0.0,0.0,0.0,0.0,0.12133261491795949,600,0.734454798712108,0.21757043632607587,0.5962103904242003,0.7938410072152813,0.7908122111919026,0.6463573471084237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.716818,600,76.157226,0.0,0.0,6.856359422208513,-147.71681835027314,0.0,0.0,0.0,0.0,0.11721649451598881,600,0.8715439272317538,0.2632224353534133,0.5781611280122819,0.8206977122897903,0.8240231066321333,0.6455601442605257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.263821,600,81.545631,0.0,0.0,8.253325629477343,-96.26382052023678,0.0,0.0,0.0,0.0,0.10434583614945718,600,0.8414382241906291,0.10482407489652676,0.3070792717547031,0.7869794172669451,0.800342273140947,0.5826362676670154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.047002,600,87.389481,0.0,0.0,4.844237664503153,-169.04700216602913,0.0,0.0,0.0,0.0,0.08994939584159709,600,0.6743058125828181,0.2795128443851713,0.6814201068886716,0.8238987457255522,0.8178067902289331,0.6696753453339139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
