#{"t_start": 1782828755.1246662, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-272.968198,600,50.645041,0.0,0.0,6.427332831701402,-272.96819844198154,0.0,0.0,0.0,0.0,0.15082066589264953,600,1.0160640645066463,0.4874681241456044,0.9990501288057219,0.8485658786073327,0.7842531960085034,0.6494624214619398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.830131,600,56.240521,0.0,0.0,9.20156004603048,-90.83013141450628,0.0,0.0,0.0,0.0,0.162249684785466,600,0.9120733057915714,0.11123997265887944,0.21719235288418678,0.8374310954287648,0.8302093013003469,0.6145283481478692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.338874,600,59.19099,0.0,0.0,7.135576356820843,-96.33887421016027,0.0,0.0,0.0,0.0,0.11261394012479958,600,0.8039173191937902,0.09904524721989122,0.31580862304531077,0.8272551327881714,0.8244034863387545,0.56649152820309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.803763,600,64.710565,0.0,0.0,6.694114258121229,-113.80376265231565,0.0,0.0,0.0,0.0,0.12139362585173881,600,0.7990575307407891,0.1837436042682754,0.2927122658593931,0.822207561917603,0.7873586210484306,0.6444915093233188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.904209,600,67.745539,0.0,0.0,4.941779591083695,-180.9042093927794,0.0,0.0,0.0,0.0,0.12565721493226578,600,0.7388273235219338,0.32955410497347026,0.7981269479541627,0.7964776538064082,0.8320457045609753,0.6158249198645354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.43894,600,73.11217,0.0,0.0,4.753168755083495,-121.4389403517366,0.0,0.0,0.0,0.0,0.08852365088730005,600,0.6056098902699943,0.1623067257555006,0.4055755619734728,0.7975009705436726,0.7933501629469295,0.5971460459753871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.426725,600,76.152402,0.0,0.0,5.468444064927348,-250.4267245549223,0.0,0.0,0.0,0.0,0.1195834194662577,600,0.8138730807923565,0.4328007268134822,0.9984657025198109,0.8107588506489992,0.7488880500632028,0.5853975367670258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.499012,600,81.535915,0.0,0.0,4.857792497692467,-149.4990117348383,0.0,0.0,0.0,0.0,0.10139286678386368,600,0.6518092757655394,0.2435236757038149,0.6331514026100041,0.7983907068024079,0.7882447849648694,0.6322177854428689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.766901,600,87.390883,0.0,0.0,4.99224301812202,-200.76690125486388,0.0,0.0,0.0,0.0,0.09859765506719581,600,0.7329835859198168,0.336999080555693,0.7809922533100156,0.822711171247065,0.7848749389871955,0.6346632920205593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.062223,600,90.149744,0.0,0.0,8.162620450760112,-89.06222294847443,0.0,0.0,0.0,0.0,0.11171588913051742,600,0.8317076537908665,0.047917902899447806,0.1366106590977079,0.8449928805790842,0.8159023268893361,0.6357721053312222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.820906,575,95.758325,0.0,1.0,-7.102948666450962,-434.82090588037374,0.0,0.0,0.0,1.0,0.13033080646589226,575,0.7323152107120208,0.4540389128389034,1.0245583209005882,0.8061100720549407,0.8319149368742238,0.6019222633216692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.967577,600,98.616471,0.0,0.0,6.005996596657934,-231.9675773610091,0.0,0.0,0.0,0.0,0.1012795731860963,600,0.7916364639572316,0.3708161149360078,0.9979585140552287,0.8273087055732806,0.804416014937063,0.6655665886153778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.786826,600,104.398539,0.0,0.0,8.326091224186353,-112.78682617861142,0.0,0.0,0.0,0.0,0.13669814211195447,600,0.8978876154389994,0.17544239211758023,0.3605758142482314,0.8289612893698116,0.8212428382908304,0.6303368514031171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.514852,600,109.587254,0.0,0.0,8.970991251981625,-94.51485161955408,0.0,0.0,0.0,0.0,0.1479461238467757,600,0.8807767236298326,0.10138408542091203,0.3403897533295274,0.7971979605468611,0.7692924127727747,0.6293954693277677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.646449,600,112.87675,0.0,0.0,10.79432961357171,-95.64644877464579,0.0,0.0,0.0,0.0,0.17797014140716655,600,0.9832057141601279,0.13901024324676187,0.24200253274311484,0.8044431219436228,0.8096909854561091,0.6537296174963315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.973344,600,118.298124,0.0,0.0,8.726461054014825,-102.97334411472251,0.0,0.0,0.0,0.0,0.1524588317943114,600,0.8348509916539497,0.13250073597382955,0.46513756517693117,0.7927838697556095,0.832043168147405,0.6438566967844963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.580522,600,121.561852,0.0,0.0,10.33680002433068,-98.580521604824,0.0,0.0,0.0,0.0,0.1428949677782505,600,0.9759316170918262,0.13622956374474612,0.3979426000853501,0.7877483348424236,0.7638182287290692,0.648922901575764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.743406,600,126.999532,0.0,0.0,11.194155085264885,-78.74340572343154,0.0,0.0,0.0,0.0,0.1717758429006875,600,0.9672495060678604,0.030173559211988662,0.08718741511439716,0.7813802540830026,0.7546116234983007,0.6242239105701447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.115103,600,130.120109,0.0,0.0,10.963524742271812,-86.11510317925557,0.0,0.0,0.0,0.0,0.1291445038561888,600,0.9371062076936832,0.05940744524073551,0.21930371127134368,0.8219488619252419,0.7835917450735966,0.6119972606003284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.327117,600,135.785061,0.0,0.0,11.805086154545236,-137.3271169039265,0.0,0.0,0.0,0.0,0.1998636894616902,600,1.1618644011793238,0.2603080006611741,0.6345809392356015,0.8245698190728823,0.7360879481832187,0.5837717582782109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.687804,600,141.151919,0.0,0.0,8.767049077622952,-182.68780354109722,0.0,0.0,0.0,0.0,0.18069224929766448,600,1.0829627541192672,0.38443677431268647,0.5963467158845743,0.8205591987818479,0.804525130627056,0.6104901611556609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.134963,600,144.548526,0.0,0.0,9.126978871971955,-128.1349634922893,0.0,0.0,0.0,0.0,0.1498333607392627,600,0.9977902095227186,0.24459969043019852,0.4566340906361445,0.8787937667779624,0.7791991647829613,0.6158003975450993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.871508,600,149.840598,0.0,0.0,12.782775397765938,-79.87150815293583,0.0,0.0,0.0,0.0,0.18517701874925452,600,1.0883465812786302,0.06710882346905694,0.3497948036857741,0.8318847954211136,0.7817882630849878,0.5857724043478568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.933968,600,153.19364,0.0,0.0,7.903119433986628,-177.93396793076815,0.0,0.0,0.0,0.0,0.15101369236668763,600,0.9683503687447438,0.3097154971175245,0.7570978701816533,0.7909578424226492,0.7686764231820902,0.5893148112793763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.371403,600,158.587186,0.0,0.0,10.484829093371243,-129.37140270806435,0.0,0.0,0.0,0.0,0.13476282721545965,600,1.0505370556822493,0.2422009764822154,0.4518929286145518,0.7689294151589274,0.7511480235370497,0.6274846193566919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.099836,600,163.986038,0.0,0.0,11.346701001489338,-123.09983569910548,0.0,0.0,0.0,0.0,0.1576299026399284,600,1.1335574649761768,0.22895549014346125,0.47280337102687403,0.7898104405620446,0.8071933092363178,0.6445649773006638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.923515,600,167.280746,0.0,0.0,7.163690982543759,-317.923515300633,0.0,0.0,0.0,0.0,0.16430408254250659,600,1.1477619287926486,0.5833731250546743,0.8084180127359044,0.7658569627255202,0.7536628191048901,0.6408323679616054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.727549,600,172.678405,0.0,0.0,12.822373092540497,-79.72754863058744,0.0,0.0,0.0,0.0,0.13743225790359265,600,1.0474573228542898,0.06061819546862129,0.13058630366279844,0.7838253133744001,0.7420715856055419,0.6285070026914279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.934419,600,176.045999,0.0,0.0,17.510081248521587,-71.93441928809554,0.0,0.0,0.0,0.0,0.21893681095864306,600,1.383416634609642,0.09638988310293276,0.21490916300266621,0.7874605193237464,0.6963315225268404,0.6021332219491402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.228123,600,181.388348,0.0,0.0,12.632108213535256,-167.2281227045854,0.0,0.0,0.0,0.0,0.18492895971256768,600,1.386629326079298,0.3509316946254964,0.7061839511047189,0.7579124446275334,0.7103418875734011,0.5982517061134179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.061358,600,184.823923,0.0,0.0,8.517232094707591,-268.0613578139179,0.0,0.0,0.0,0.0,0.22347349726198443,600,1.3148959895922905,0.5069318193567682,0.9998909639382306,0.7822015710547566,0.7162735938280821,0.5669492641588052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.27485,600,190.045705,0.0,0.0,15.532164569272119,-128.2748495492077,0.0,0.0,0.0,0.0,0.209412181714253,600,1.4765411790174714,0.26719854051656655,0.7342328788118533,0.7696738024987281,0.7393326149632533,0.5961061778664589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.232443,600,195.606209,0.0,0.0,18.784390654852935,-87.23244263772831,0.0,0.0,0.0,0.0,0.23063720467301496,600,1.574143546421906,0.20385982039821623,0.3412351220944281,0.7975142479129136,0.6652021386971076,0.5805717018246651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.228075,600,198.759362,0.0,0.0,25.108307969097538,-117.22807461210243,0.0,0.0,0.0,0.0,0.33363379708277136,600,2.237518041379289,0.29850543162483834,0.7335987412384253,0.7385768110211939,0.6194508369266987,0.5227788983782132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.701416,600,204.197149,0.0,0.0,31.10438706571681,-48.70141609915262,0.0,0.0,0.0,0.0,0.30617462766959097,600,2.345601025347212,0.1185882240828462,0.45607586270310774,0.7219425636157394,0.6208683711538712,0.5268022724489371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.624856,600,207.312552,0.0,0.0,21.85878160511914,-73.62485628565719,0.0,0.0,0.0,0.0,0.24376020313764066,600,1.6739520240531873,0.16606422667577184,0.3369433450263717,0.7583323360110322,0.6699979937324921,0.5664617530008157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.252639,600,212.797249,0.0,0.0,37.82732534763786,-39.25263860842006,0.0,0.0,0.0,0.0,0.3732411835278193,600,2.7577057662379088,0.13616772146196365,0.49239608342070323,0.7515977864960829,0.6150077529251575,0.4997388712565104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.139051,600,218.473237,0.0,0.0,32.44735277241554,-66.1390513598266,0.0,0.0,0.0,0.0,0.3786846831706242,600,2.686409596891043,0.19635880628900562,0.6005835873959673,0.7451436886936427,0.6039204743504524,0.49869132330020266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.367741,600,221.374249,0.0,0.0,43.330217891040306,-20.367740923361296,0.0,0.0,0.0,0.0,0.42852243294228126,600,3.047316082641502,0.11732307605099926,0.3990833359088591,0.7125181560342511,0.589442411561807,0.5203114222486814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.593749,600,226.451202,0.0,0.0,68.04633224890819,15.593748720077738,0.0,0.0,0.0,0.0,0.6812675772886627,600,4.820346662453948,0.10991744101248166,0.5952611934623653,0.6774957055194925,0.5215298032263914,0.43851097216208773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.279069,600,229.620352,0.0,0.0,62.690634566015085,14.279069178176535,0.0,0.0,0.0,0.0,0.6919985074016071,600,4.253202261319697,0.11219578396736693,0.326925883428529,0.694337604790926,0.5141854767501354,0.44589003910621006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.730178,585,235.267591,1.0,0.0,115.58628909413274,98.73017847578294,0.0,0.0,0.0,0.0,0.9585399863662468,585,6.975399648740355,0.1680204437976129,0.6051657448128808,0.6845789473153587,0.45042651458683175,0.38070485938308585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.911474,800,243.291767,0.0,0.0,134.43437504436707,24.91147430947149,0.0,0.0,0.0,0.0,0.6161089187625182,800,7.331053220616237,0.1965742794816813,0.8028378611582195,0.6776120892819018,0.42523414209485055,0.35308060571551325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.218817,800,249.548621,0.0,0.0,123.43972634905731,0.218817005519953,0.0,0.0,0.0,0.0,0.3530813636981362,800,6.83273449546307,0.1978395111352127,0.5887689850045542,0.7050350024923682,0.4641294997185469,0.3887310633063316,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-47.313899,600,255.538934,0.0,0.0,93.46304558858954,-47.31389878820917,0.0,0.0,0.0,0.0,0.517599475941222,600,9.482225010346637,0.3337865474187147,0.89247577134318,0.6877865740501632,0.38153722941875456,0.3280780561765035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.252608,418,258.994404,1.0,0.0,107.2303703433579,126.25260843597663,0.0,0.0,0.0,0.0,0.9549086665530226,418,8.546719811385417,0.13624188319735026,0.4404454103330229,0.6959899450211149,0.3849870495533829,0.32720964020519167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-65.820881,800,267.571231,0.0,0.0,134.6688394043384,-65.82088084130534,0.0,0.0,0.0,0.0,0.6474951323777541,800,10.488908751264121,0.34269943004850395,1.2129915585950848,0.6315182852093131,0.37855759605765343,0.31768856912851334,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
47.768463,1000,279.598123,0.0,0.0,216.68065051334847,47.768463174498784,0.0,0.0,0.0,0.0,0.7326994047151296,1000,9.666683387351567,0.20182877167518012,0.9306743976274676,0.6493761168718338,0.3934816070795059,0.3504914127588272,0.0,nan,3,0,0,3,0.003,0.0,0.0,0.003,2.0
-76.711761,980,295.275179,0.0,1.0,245.25865315125913,-76.7117612957439,0.0,0.0,0.0,1.0,0.5188907558185457,980,11.054530304157172,0.15715688685260534,1.068826652185657,0.6231476933600343,0.3648384667172724,0.3361578086201025,0.0001212646932023028,11.265169910101786,14,2,0,12,0.014285714285714285,0.0020408163265306124,0.0,0.012244897959183673,2.0
33.676703,1000,311.395297,0.0,0.0,271.4492696328823,33.6767028721605,0.0,0.0,0.0,0.0,0.5688472018539295,1000,12.697310014220527,0.2494974657745261,1.5524177714557017,0.6054975008442998,0.32996721982955934,0.3081601777076721,0.0002792221134747307,8.85814350829359,37,2,0,35,0.037,0.002,0.0,0.035,2.0
53.053056,800,323.990702,0.0,0.0,254.6464616486291,53.05305625942126,0.0,0.0,0.0,0.0,0.36087237695350854,800,14.619446858806162,0.23858626709843628,0.9139118228367806,0.5712571830768138,0.344621856957674,0.30737007841467856,0.0,17.961008737493216,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
177.806106,747,332.359531,1.0,0.0,278.8977910170211,177.80610607042354,0.0,0.0,0.0,0.0,0.9849631447487436,747,14.764378908852986,0.18453677528918086,0.887232346030365,0.5610037161962415,0.34833944131092853,0.3252967107726867,0.0,nan,60,0,0,60,0.08032128514056225,0.0,0.0,0.08032128514056225,1.0
183.407042,671,337.672461,1.0,0.0,268.02674391868925,183.40704248191958,0.0,0.0,0.0,0.0,0.9836459551647824,671,15.75353630804292,0.18080207183895441,0.7438691604277056,0.6004925499074771,0.34076426325896103,0.33283499314070814,0.0,nan,71,0,0,71,0.10581222056631892,0.0,0.0,0.10581222056631892,2.0
-29.950624,721,352.947737,0.0,1.0,243.22085988921597,-29.95062439113552,1.0,1.0,0.0,0.0,0.45254325483583074,721,15.64830199952424,0.20780971354372096,0.798884512104438,0.5712908900778187,0.3607451401537235,0.3134749314325362,0.0,nan,70,0,0,70,0.0970873786407767,0.0,0.0,0.0970873786407767,2.0
83.563247,1000,369.759235,0.0,0.0,311.7036947926197,83.56324737219867,0.0,0.0,0.0,0.0,0.6857228870070116,1000,15.46796003070924,0.23863020637532315,0.7676052124440009,0.5550299344994127,0.35169597482681275,0.33352381002902987,0.0,13.561811888278319,124,0,0,124,0.124,0.0,0.0,0.124,2.0
108.362557,1000,386.978577,0.0,0.0,344.60103265459753,108.36255665847658,0.0,0.0,0.0,0.0,0.7390565120941276,1000,15.402942585082615,0.2271975986701616,0.66900247786073,0.5963429958000779,0.29167236512899397,0.28346073973178865,0.0006747321434186969,6.763250803945179,89,2,1,86,0.089,0.002,0.001,0.086,2.0
-222.619869,1000,403.845215,0.0,0.0,312.544098540181,-222.61986871233188,0.0,0.0,0.0,0.0,0.8670692163780069,1000,13.94829865474877,0.2080259260509543,0.7596702042365978,0.5695378614962101,0.3102862027287483,0.3054035793542862,0.07828681584014524,0.21498838639602982,226,7,102,117,0.226,0.007,0.102,0.117,2.0
-8.815411,1000,422.653167,0.0,0.0,294.3627574921967,-8.81541118844995,0.0,0.0,0.0,0.0,0.6975368247617052,1000,14.175777576721874,0.2643537089373449,0.9440312791790852,0.579496177829802,0.3342562707066536,0.32432762801647186,0.014844924575398342,3.097339266923299,125,4,23,98,0.125,0.004,0.023,0.098,2.0
126.563625,1000,441.355294,0.0,0.0,371.0701785736923,126.56362502449196,0.0,0.0,0.0,0.0,0.6522178888906132,1000,16.29626418269993,0.21342033230342297,0.6985477489054045,0.582497405808419,0.36927127569913865,0.331638738155365,0.0,nan,140,0,0,140,0.14,0.0,0.0,0.14,2.0
71.517372,982,461.515586,1.0,0.0,340.09874057109795,71.51737224845728,0.0,0.0,0.0,0.0,0.9868779299670726,982,15.160512503013939,0.24681056633878687,0.9008098850880762,0.5510198061113566,0.35384759161234386,0.33436897439529356,0.020840457939320173,3.5827050548224557,174,2,36,136,0.17718940936863545,0.002036659877800407,0.03665987780040733,0.1384928716904277,2.0
103.107986,1000,478.598901,0.0,0.0,341.42762790062767,103.10798640471448,0.0,0.0,0.0,0.0,0.8465214507929896,1000,16.112055927094296,0.22188879605365278,0.8224443622458527,0.5375937976390124,0.3531028295755386,0.3424180152416229,0.0017620856911900048,7.257385034140635,162,7,0,155,0.162,0.007,0.0,0.155,2.0
41.150007,995,496.728717,1.0,0.0,333.02667176581855,41.150007482321186,0.0,0.0,0.0,0.0,0.9883410706240479,995,15.19369020060516,0.28331127625104296,0.9696325305630902,0.5403677595395538,0.3667641646298931,0.33745013457446843,0.020079264130012566,1.7628644690086845,176,7,25,144,0.17688442211055277,0.007035175879396985,0.02512562814070352,0.14472361809045226,2.0
167.264145,1000,515.090595,0.0,0.0,387.53116483586456,167.2641449707682,0.0,0.0,0.0,0.0,0.7549974307060789,1000,16.17046840497162,0.16044865707289882,0.595742051800192,0.5723224813053385,0.3609198249578476,0.32696858495473863,0.0003614329101251034,10.245483457005419,134,5,0,129,0.134,0.005,0.0,0.129,2.0
76.986817,1000,534.134647,0.0,0.0,339.8466090696228,76.9868165498482,0.0,0.0,0.0,0.0,0.6211519424604753,1000,15.481061414891471,0.24697921945747586,0.8307498804643327,0.5587317214272917,0.4001359795928001,0.37545570051670074,0.0003269713958704248,10.927531462669494,186,6,0,180,0.186,0.006,0.0,0.18,2.0
167.116783,1000,551.523072,0.0,0.0,395.9375244189601,167.11678318556,0.0,0.0,0.0,0.0,0.6602505160655372,1000,16.40300803523671,0.1599190201036468,0.5870543725930389,0.5763828288130463,0.3779844710826874,0.37369749033451083,0.000677892875184761,7.013006568152323,193,2,1,190,0.193,0.002,0.001,0.19,2.0
138.494013,1000,569.701074,0.0,0.0,353.2326304535065,138.49401267294715,0.0,0.0,0.0,0.0,0.83465682663367,1000,14.515006886638451,0.1489732711974528,0.6843477112719676,0.535700388494879,0.36873376041650774,0.3552395020723343,0.004280424937569415,3.3767921846470568,120,3,6,111,0.12,0.003,0.006,0.111,2.0
121.012426,1000,588.672092,0.0,0.0,356.40354192790085,121.01242550706219,0.0,0.0,0.0,0.0,0.8777618276926632,1000,15.98519579996321,0.20883144133214432,0.903534705133992,0.5544731383994221,0.40415245926380156,0.3994765989780426,0.002074075145585793,8.374391111875642,220,13,0,207,0.22,0.013,0.0,0.207,2.0
164.473205,1000,607.491924,0.0,0.0,394.61404878299794,164.47320530637566,0.0,0.0,0.0,0.0,0.9505315765321454,1000,16.813842244231232,0.1779325265759366,0.8544976204874052,0.5516400955691934,0.4384050257205963,0.40119646191596986,0.0,17.110587636878005,239,0,0,239,0.239,0.0,0.0,0.239,2.0
175.080385,1000,626.085732,0.0,0.0,408.616561966246,175.08038499318602,0.0,0.0,0.0,0.0,0.800370421744065,1000,16.734871764602662,0.15058669857004628,0.596295964167528,0.5230578404739499,0.4336014776825905,0.39737313163280485,0.0019926678105857396,3.3125451563032295,219,0,3,216,0.219,0.0,0.003,0.216,2.0
162.09735,1000,644.416454,0.0,0.0,395.48965223517064,162.09735018813439,0.0,0.0,0.0,0.0,0.8272936777569624,1000,16.338438213041194,0.1593542611540611,0.6912900465516997,0.5447422679290176,0.40546797770261767,0.37977376258373263,0.0025586416041518457,5.325847807973591,226,5,3,218,0.226,0.005,0.003,0.218,2.0
138.839995,1000,662.859782,0.0,0.0,379.23922990344374,138.8399953230149,0.0,0.0,0.0,0.0,0.5686724394527605,1000,17.006857847542037,0.1885807724620562,0.8497923771951145,0.5350429940428585,0.44586106699705125,0.39315593004226684,0.0,nan,268,0,0,268,0.268,0.0,0.0,0.268,2.0
150.670889,1000,680.422515,0.0,0.0,392.67304813931094,150.67088907261854,0.0,0.0,0.0,0.0,0.7432122447452457,1000,16.931922372860804,0.1975275766744408,0.6446196831032469,0.5216265295557678,0.43094948613643647,0.39574631583690645,0.0,14.059465849733058,282,0,0,282,0.282,0.0,0.0,0.282,2.0
-241.990904,627,691.117208,0.0,1.0,199.94771309016951,-241.99090395379818,1.0,1.0,0.0,0.0,0.3750956925933036,627,14.231513235207734,0.16619466434093738,0.8780708706824033,0.5524634392590424,0.3697101585032267,0.35753612198898094,0.07872640330940356,0.060765056965328794,210,3,68,139,0.3349282296650718,0.004784688995215311,0.10845295055821372,0.22169059011164274,2.0
234.432516,968,708.148191,1.0,0.0,396.330627176241,234.4325158614385,0.0,0.0,0.0,0.0,0.989092805955215,968,16.008162121052017,0.15813067672477035,0.597324886246871,0.4912028027359735,0.44068502246840924,0.4192152746822223,0.0011238527943670962,5.560028910535685,216,4,1,211,0.2231404958677686,0.004132231404958678,0.0010330578512396695,0.21797520661157024,2.0
11.980858,1000,726.838886,0.0,0.0,362.8088354388597,11.980858307303631,0.0,0.0,0.0,0.0,0.7819673750438395,1000,15.933215366249998,0.20383655604505815,0.819899656561034,0.5252526940852403,0.4443189373612404,0.4193074189424515,0.02763095894271838,0.36800491831512944,288,1,33,254,0.288,0.001,0.033,0.254,2.0
