#{"t_start": 1782828755.068742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.340066,600,4.583531,0.0,0.0,6.276488616708121,-96.34006603878731,0.0,0.0,0.0,0.0,0.09115131614476121,600,0.7224377431404032,0.07436470162767868,0.1604024027211009,0.784151089048634,0.8016800380932788,0.6221695455039541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.626827,600,10.14918,0.0,0.0,4.813345312146512,-119.62682709371461,0.0,0.0,0.0,0.0,0.11142164947009164,600,0.7074889916673848,0.1980644668216924,0.380765393814678,0.8701529784190158,0.8320311389677226,0.6162890188023448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.459054,600,13.551067,0.0,0.0,6.434845474840813,-110.4590538303486,0.0,0.0,0.0,0.0,0.12962934601575282,600,0.7638000402578824,0.16227368997921782,0.3248165800371972,0.8667787714519849,0.8167594612886508,0.6413320439060529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.671851,600,19.051618,0.0,0.0,5.599423948802365,-105.67185100915958,0.0,0.0,0.0,0.0,0.0891393212742263,600,0.7499385195152277,0.1353059181526425,0.23730565154091202,0.8049682509091993,0.8446136390417814,0.6389728776862224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.94937,600,22.419986,0.0,0.0,6.753560507598366,-101.94937030479903,0.0,0.0,0.0,0.0,0.11762767181520556,600,0.74654649486454,0.1157473146353818,0.2728024173747067,0.818079800705115,0.8132675914590557,0.6215750074883302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-838.426976,600,27.852105,0.0,0.0,4.493922926717304,-838.4269764272749,0.0,0.0,0.0,0.0,0.12557595068472416,600,0.9365884879048324,0.9436199287230622,2.0,0.8776023839165767,0.7854947753747304,0.6428229697545369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.952414,600,33.262192,0.0,0.0,9.47311324429149,-108.95241449273793,0.0,0.0,0.0,0.0,0.1665611489909039,600,0.982923898643379,0.1846061620629641,0.394215389118105,0.8399264285961787,0.804210296832025,0.6111392034838597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.895834,600,36.613609,0.0,0.0,7.193013079959061,-119.89583366684315,0.0,0.0,0.0,0.0,0.10684862682827617,600,0.7442470276628447,0.19363747852918378,0.3446253912773893,0.8473617049446329,0.8084403174246351,0.5866060467312734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.51648,600,42.041501,0.0,0.0,3.8967406119972634,-261.5164802456544,0.0,0.0,0.0,0.0,0.10815218061362053,600,0.7884809251828623,0.4404676533259782,0.8573750819009981,0.8382252608146519,0.8081663471584519,0.6161719634880622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.790026,600,45.465357,0.0,0.0,7.798077938459963,-132.79002580235868,0.0,0.0,0.0,0.0,0.12911939387867893,600,0.8335855376982979,0.2397788449342157,0.4311382262407907,0.8240178959568342,0.8069703344876568,0.6355621755371491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.381292,600,50.700966,0.0,0.0,7.03143039754854,-98.38129224893375,0.0,0.0,0.0,0.0,0.1329891468318139,600,0.7895586892724945,0.11211982463926892,0.28319457450249225,0.841536719041566,0.8026994362100959,0.6249727712819974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.722289,600,56.292802,0.0,0.0,8.42013779706284,-89.72228948008845,0.0,0.0,0.0,0.0,0.12529621921843864,600,0.8583659553396783,0.06739935702944552,0.17120850102403243,0.7710009703847269,0.8187116399904092,0.6352617224057515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.436048,600,59.243876,0.0,0.0,8.063340383712175,-91.43604785463413,0.0,0.0,0.0,0.0,0.11296285028133712,600,0.8293336612744961,0.07103142294620964,0.18888424113724347,0.8074009991499285,0.786710189692676,0.6243891391903162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.299472,600,64.766351,0.0,0.0,8.690028639885035,-99.29947209587259,0.0,0.0,0.0,0.0,0.13554458369947667,600,0.7669747861623368,0.11495595559301282,0.25503391793563057,0.847390740464131,0.8098384832963348,0.6026371682435274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.664007,600,67.801436,0.0,0.0,4.815183088366006,-156.66400703995996,0.0,0.0,0.0,0.0,0.13495192907012288,600,0.7375148585388853,0.23484479294342525,0.7487020574036718,0.839742419992884,0.7741603823875387,0.6144502776612838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
