#{"t_start": 1782828755.095914, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.032894,600,4.55977,0.0,0.0,5.939059804196181,-114.03289395691232,0.0,0.0,0.0,0.0,0.10204462669648065,600,0.7383888465877653,0.1778384956475139,0.29726137701096655,0.8157937813053528,0.825495098180448,0.6341107645196219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.499584,600,10.122401,0.0,0.0,4.784844576825355,-97.49958350960219,0.0,0.0,0.0,0.0,0.08681937168657876,600,0.6352131279390013,0.06981294515488458,0.11610636475251494,0.8149230423569679,0.8167741070563594,0.5941901041815678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.495797,600,13.524881,0.0,0.0,5.234022630842245,-293.49579659768165,0.0,0.0,0.0,0.0,0.10622698095227555,600,0.8098406334953344,0.4587066104711637,0.9988347236594507,0.8004549814667553,0.8355230744555593,0.6331681790202857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.226216,600,19.024584,0.0,0.0,7.9552593017085105,-90.22621624125539,0.0,0.0,0.0,0.0,0.10159476564804448,600,0.7639940389777922,0.02572726384757984,0.07742669955891122,0.8676703082832198,0.7881488300301135,0.6085004530722896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.718233,600,22.394973,0.0,0.0,6.728719169058145,-102.71823264824498,0.0,0.0,0.0,0.0,0.12144370836823017,600,0.7879292071288023,0.12134588249372034,0.26543241142482543,0.8059772890806198,0.8602956627433499,0.6437005552401145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.314715,600,27.824841,0.0,0.0,6.0787402885817015,-308.314715021694,0.0,0.0,0.0,0.0,0.1564481232928698,600,0.9721101766352399,0.540994352307275,0.9930162364685375,0.7909342885327836,0.7762572472169995,0.6109412834048271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.596473,600,33.235042,0.0,0.0,8.654054992594636,-98.59647292738988,0.0,0.0,0.0,0.0,0.1342857972039705,600,0.8908533724922978,0.1347274328548045,0.2216735773508596,0.8560028409957886,0.8254831621920069,0.6346303525318702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.13474,600,36.588839,0.0,0.0,5.661793829302807,-271.13474026284894,0.0,0.0,0.0,0.0,0.10932638396439331,600,0.8734557233873206,0.45546255513580985,0.9997780089821899,0.802395940135854,0.8165115067735315,0.6037914312134186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.442537,600,42.015562,0.0,0.0,5.6818702526511995,-263.4425369578868,0.0,0.0,0.0,0.0,0.13412074524114254,600,0.88314354562668,0.43465987421814284,0.9953726805271028,0.8194248080191513,0.7899573939293623,0.6082972922672828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.450885,600,45.438187,0.0,0.0,6.191746833686215,-217.45088460231676,0.0,0.0,0.0,0.0,0.15031589538360235,600,0.8191500450098942,0.3729594460183639,0.9540415833215313,0.7797088767836491,0.8157158167163531,0.6361041868726413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
