#{"t_start": 1782828755.1073987, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-180.428778,600,4.546336,0.0,0.0,5.4349742329436594,-180.4287783148731,0.0,0.0,0.0,0.0,0.10577061326434825,600,0.7178402853309652,0.3147684452024983,0.6639968152044343,0.8693751810366909,0.8507864136000475,0.6482721641659737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.21931,600,10.114052,0.0,0.0,4.989827838863445,-97.21930963616012,0.0,0.0,0.0,0.0,0.08829430471214272,600,0.6737889539507501,0.03515283964130021,0.09175569842318022,0.8580658419243992,0.8937841342762113,0.6590334015339613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.240058,600,13.51209,0.0,0.0,5.0545146922146165,-317.2400576674596,0.0,0.0,0.0,0.0,0.11498491549916533,600,0.8046422033449567,0.5565159764880293,0.9172278679859619,0.8378256724153956,0.775748732239008,0.6080359686166048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.481716,600,19.013171,0.0,0.0,5.794655451584473,-128.4817161447165,0.0,0.0,0.0,0.0,0.09469442153852896,600,0.7367916663086099,0.21570225288914485,0.41091541161463685,0.8253095772303641,0.816653963085264,0.6137108505641421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.321341,600,22.382103,0.0,0.0,7.475658389152921,-94.3213408171257,0.0,0.0,0.0,0.0,0.13180051053561867,600,0.7760703230579906,0.08659561455916595,0.15253997639255623,0.8344440849125385,0.8229140780866147,0.6470671134690443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.031171,600,27.81737,0.0,0.0,9.504236106782544,-101.03117137490896,0.0,0.0,0.0,0.0,0.1317496732377629,600,0.9142322375478998,0.12236248405691666,0.3468356226956562,0.8822981607417265,0.7882549818356832,0.5883179320394993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.847414,600,33.223566,0.0,0.0,8.226549202889197,-122.84741413426829,0.0,0.0,0.0,0.0,0.13220479326639642,600,0.8631814524614692,0.18293738170707152,0.4544106455256811,0.8389349775823454,0.7777194308489561,0.6333984151979287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.740593,600,36.575199,0.0,0.0,7.072602823946687,-136.74059279109574,0.0,0.0,0.0,0.0,0.1214280802205966,600,0.8484983073110441,0.25158085343031666,0.43710604999177993,0.8554058025280634,0.7563695333898067,0.6073030503094197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.919191,600,42.004146,0.0,0.0,10.75264900643139,-86.91919146806532,0.0,0.0,0.0,0.0,0.17027162780834543,600,0.9668309437588211,0.06918565595560493,0.2830860078405148,0.8469617752172053,0.7755285123114785,0.6565704776595036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.388108,600,45.4268,0.0,0.0,6.714915572186833,-187.38810832299666,0.0,0.0,0.0,0.0,0.13940189319444532,600,0.8395332915719553,0.3439070923911202,0.7269266826238355,0.7951659940804044,0.8056641109163563,0.6264981246739626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.322369,600,50.66741,0.0,0.0,7.863678358844914,-99.32236889717227,0.0,0.0,0.0,0.0,0.13203886608937712,600,0.8310750981079035,0.14031991992116452,0.27521953972595614,0.8132777338692297,0.8194337399303913,0.6344656100372473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.20541,600,56.255232,0.0,0.0,6.749104706411557,-139.20540977342077,0.0,0.0,0.0,0.0,0.11187130118026732,600,0.7455725851401434,0.18822049638111876,0.7361161826380007,0.8286785442195833,0.8128660256477693,0.6351930133377512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.030733,600,59.202459,0.0,0.0,8.841933628842366,-115.03073340581707,0.0,0.0,0.0,0.0,0.16765276589093783,600,0.9612764345861082,0.18577350894856828,0.41790756038709814,0.7989601147919894,0.7881551496684551,0.5805751800040404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.702547,600,64.727765,0.0,0.0,6.558011676039926,-124.70254657557544,0.0,0.0,0.0,0.0,0.11061786659589695,600,0.789598843353198,0.2105730585089349,0.38710571971748703,0.8064522202995916,0.8262100548421343,0.6522998891770839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.063542,600,67.766097,0.0,0.0,7.857515360089596,-88.06354161744486,0.0,0.0,0.0,0.0,0.1323076518349318,600,0.7561742351743858,0.03361046228913995,0.1635646809117355,0.7704523832909763,0.808287482758363,0.6348080199956894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.966615,600,73.125619,0.0,0.0,6.177034976762329,-106.96661495674124,0.0,0.0,0.0,0.0,0.11301713213081453,600,0.7319884629230899,0.14534616685339927,0.27202196103721543,0.8209490176662803,0.7881371631783743,0.5963485595956445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.10869,600,76.167075,0.0,0.0,7.125329204407146,-92.10868992347572,0.0,0.0,0.0,0.0,0.09592235336603089,600,0.7074075119128481,0.02328193588329581,0.060098217898328074,0.7957729341586431,0.7609396381179492,0.5887919766952594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.609715,600,81.55309,0.0,0.0,5.790128144395707,-106.60971495376387,0.0,0.0,0.0,0.0,0.09214661151359112,600,0.6825711697323682,0.11292107323551806,0.336806549336339,0.8398549707854788,0.8076980278640985,0.6422447823484738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.565987,600,87.407089,0.0,0.0,7.215231483151991,-94.5659866647552,0.0,0.0,0.0,0.0,0.1085749863568948,600,0.787245510085832,0.08003875958722592,0.20852923413757268,0.795524445498983,0.8247721408866346,0.6651000962033868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.047063,600,90.16607,0.0,0.0,6.49195823042373,-98.04706284608713,0.0,0.0,0.0,0.0,0.11469261413670208,600,0.6417705635983635,0.07121496219277552,0.24291804023448052,0.8106814763012031,0.8023883841714511,0.6377483878967662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.639839,600,95.945677,0.0,0.0,6.133478434437544,-107.63983905407785,0.0,0.0,0.0,0.0,0.09641513595075175,600,0.711652954822524,0.15100164922925852,0.2685935283215077,0.8077205872784058,0.8118647275989255,0.6127357183893521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.12077,600,98.840694,0.0,0.0,10.217048053663369,-87.12076985535874,0.0,0.0,0.0,0.0,0.13000213496278093,600,0.9443136709373499,0.07324697311396525,0.36605182764115507,0.787389212809503,0.7886939934889475,0.6361424220105012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.564237,600,104.590733,0.0,0.0,9.080800637457076,-100.56423716325068,0.0,0.0,0.0,0.0,0.11989199475356861,600,0.8540259219221483,0.0971089915767895,0.465840920267434,0.8028591564980646,0.7858677328005433,0.5819628291825454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.897492,600,109.818558,0.0,0.0,10.437875118713235,-86.89749248381133,0.0,0.0,0.0,0.0,0.1677917454043509,600,0.9121890868534659,0.08569874002857615,0.18754509781369894,0.8060699068754912,0.7855062638719876,0.603954409857591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.797995,600,113.065794,0.0,0.0,6.043108906992553,-246.79799533100092,0.0,0.0,0.0,0.0,0.1116092557805603,600,0.8547162807077882,0.3978843947831649,0.9945352719721628,0.7656361113488674,0.7744421694179376,0.6016684573888779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-437.657194,600,118.518356,0.0,0.0,5.508355993464683,-437.657193894509,0.0,0.0,0.0,0.0,0.14389494209086723,600,1.0225414852673598,0.6705282765899644,1.1204629170390357,0.7816352170022826,0.7654839077716072,0.577332427278161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-535.469292,600,121.75285,0.0,0.0,4.690184146914001,-535.4692923582298,0.0,0.0,0.0,0.0,0.14407454859774205,600,1.0313751804126032,0.7739368785492983,1.2638382039410718,0.824347986013939,0.7985381463170051,0.6101329800486565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
