#{"t_start": 1782828755.0908625, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.019712,600,4.561427,0.0,0.0,5.362571309047384,-100.01971219608905,0.0,0.0,0.0,0.0,0.08966863131086944,600,0.6899706447961651,0.07031575873336326,0.24704299333202817,0.8315063841827214,0.8475044046932211,0.6195351093324523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.424463,600,10.12642,0.0,0.0,5.651364878417705,-167.42446268483107,0.0,0.0,0.0,0.0,0.11443731304292654,600,0.7600501276647623,0.28692332459363473,0.626970382514431,0.8312878388197472,0.8134462133049964,0.6450348443041245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.637114,600,13.528445,0.0,0.0,6.709372302618582,-95.63711401464779,0.0,0.0,0.0,0.0,0.09508863699051692,600,0.7378615434668329,0.07343718752036403,0.18210118352764917,0.7972589394745107,0.8015579189484318,0.606996872810026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.982525,600,19.029682,0.0,0.0,6.011210359101716,-136.98252509588792,0.0,0.0,0.0,0.0,0.12564654727604352,600,0.7421073875245116,0.2296634977160269,0.5358394327184164,0.8217314491420984,0.8299927975858251,0.6362350729852915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.638849,600,22.398633,0.0,0.0,6.8095264494844345,-95.63884881422072,0.0,0.0,0.0,0.0,0.09651353249743135,600,0.7048325404859749,0.07889600056544006,0.17344996634296345,0.8130601149176558,0.80337236409386,0.6476209392895301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.027004,600,27.829884,0.0,0.0,5.633751687217724,-288.0270036648715,0.0,0.0,0.0,0.0,0.1388262842423401,600,0.8913291381170855,0.4773522338486422,0.9756338699120238,0.8578755366802215,0.8292065356795987,0.6344529952853918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.578444,600,33.240057,0.0,0.0,6.564863378411171,-184.5784438424446,0.0,0.0,0.0,0.0,0.11013161860875482,600,0.8272350168309426,0.29545589253857507,0.824146416272296,0.808220060703655,0.8130374205857516,0.6526726887623469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.936968,600,36.591735,0.0,0.0,9.31445921689949,-97.9369675073124,0.0,0.0,0.0,0.0,0.15925297173549352,600,0.865714382306251,0.1153125752589563,0.3217015231942761,0.8252319372072816,0.7899242127065857,0.5848826131472985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.077933,600,42.020923,0.0,0.0,8.138233836141795,-100.07793315841654,0.0,0.0,0.0,0.0,0.10366227854497356,600,0.8428366353499207,0.11711327794298768,0.30972723199003405,0.7941074050776661,0.795032153489689,0.6233596021185318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.941776,600,45.44334,0.0,0.0,9.027057735755228,-110.94177630711177,0.0,0.0,0.0,0.0,0.15251374611629231,600,0.936546359969794,0.18238131854738465,0.3650194860246962,0.8225841117091477,0.8030647827188174,0.6128165854016939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.017895,600,50.678839,0.0,0.0,6.693338211603341,-95.01789534292297,0.0,0.0,0.0,0.0,0.09254412183288561,600,0.7121093643034259,0.053487851999726235,0.12421811079514576,0.8498714248090983,0.7885893081625303,0.6074261032044888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.466114,600,56.270595,0.0,0.0,5.645075402953264,-114.4661144493901,0.0,0.0,0.0,0.0,0.08848516967671695,600,0.6901673637398836,0.17283160838337006,0.2637773088770005,0.8700160120489696,0.8173129880304137,0.6419298819204171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.718579,600,59.218189,0.0,0.0,6.619466955428077,-94.71857911429593,0.0,0.0,0.0,0.0,0.12045484950924414,600,0.7048525441083371,0.05882061779646025,0.12180558044578235,0.8345598005875945,0.8059614862439534,0.6225965327272812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.04634,600,64.744369,0.0,0.0,7.968113301274295,-95.04633994367416,0.0,0.0,0.0,0.0,0.12230564798194436,600,0.8042433751466014,0.09117421487588331,0.15739373305880686,0.8812921978657444,0.8512074649085601,0.6155686288575332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.276679,600,67.779342,0.0,0.0,4.50876893978851,-160.276679150174,0.0,0.0,0.0,0.0,0.08702944833876536,600,0.6962659596305409,0.2759296261936924,0.5500312369370826,0.8473154785856605,0.8470783168884615,0.6707932126397887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.009282,600,73.141946,0.0,0.0,6.774892938723302,-98.0092816416719,0.0,0.0,0.0,0.0,0.10330122998568236,600,0.769056055390746,0.09771546887417638,0.22662249612807975,0.7994348448266586,0.8174248681838314,0.6732105307653546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.301448,600,76.183654,0.0,0.0,4.405775911614438,-242.30144828918534,0.0,0.0,0.0,0.0,0.09140750374993153,600,0.7380057898668764,0.3932110964833305,0.9978613456937846,0.826878642787536,0.831288694596539,0.6502695242439707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-463.86725,582,81.43145,0.0,1.0,-7.90123796594577,-463.86725045238893,0.0,0.0,0.0,1.0,0.09371551858160719,582,0.6262682395898805,0.5053999656145234,1.0262691477038977,0.8164908040660558,0.8174671870288263,0.6361542073337688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.36096,600,87.259299,0.0,0.0,5.913370323027018,-255.36095992631553,0.0,0.0,0.0,0.0,0.13349523792486037,600,0.8941865518467754,0.4286448996205541,0.9999384038533216,0.7932459385320544,0.7653395940487584,0.6501132282366355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
